neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4973,Hippocampus,13.05,12.42,Danio rerio
NEUR_7950,Amygdala,117.72,108.89,Macaca mulatta
NEUR_4309,Striatum,140.6,52.95,Mus musculus
NEUR_5809,Cortex,124.26,13.29,Danio rerio
NEUR_9577,Cortex,67.46,30.86,Danio rerio
NEUR_3873,Thalamus,144.77,48.52,Rattus norvegicus
NEUR_1398,Amygdala,4.82,89.61,Mus musculus
NEUR_5125,Hippocampus,85.66,58.29,Rattus norvegicus
NEUR_5996,Hippocampus,45.47,65.8,Rattus norvegicus
NEUR_1876,Cortex,149.73,50.88,Danio rerio
NEUR_2508,Striatum,42.5,35.84,Mus musculus
NEUR_7331,Thalamus,26.33,75.7,Danio rerio
NEUR_4130,Cerebellum,5.51,43.99,Macaca mulatta
NEUR_8961,Amygdala,43.42,79.77,Macaca mulatta
NEUR_6553,Striatum,41.32,50.36,Danio rerio
NEUR_1823,Cortex,2.05,89.71,Macaca mulatta
NEUR_6725,Cortex,46.34,19.3,Rattus norvegicus
NEUR_5469,Thalamus,54.11,41.19,Rattus norvegicus
NEUR_6269,Hypothalamus,123.47,16.23,Mus musculus
NEUR_5292,Striatum,34.75,114.03,Mus musculus
NEUR_6829,Striatum,30.78,61.46,Rattus norvegicus
NEUR_5130,Hippocampus,136.51,50.95,Mus musculus
NEUR_3385,Cortex,60.91,119.6,Rattus norvegicus
NEUR_4051,Striatum,100.93,21.88,Danio rerio
NEUR_2281,Hypothalamus,119.82,38.42,Macaca mulatta
NEUR_6565,Cerebellum,137.7,60.53,Mus musculus
NEUR_3909,Striatum,124.7,67.46,Rattus norvegicus
NEUR_9953,Thalamus,146.74,52.21,Mus musculus
NEUR_7647,Striatum,61.81,107.84,Rattus norvegicus
NEUR_3519,Amygdala,103.01,77.24,Macaca mulatta
NEUR_8984,Cerebellum,63.19,76.13,Macaca mulatta
NEUR_5978,Cortex,99.23,77.6,Danio rerio
NEUR_6691,Cerebellum,93.34,110.09,Rattus norvegicus
NEUR_5309,Striatum,75.09,39.33,Rattus norvegicus
NEUR_6695,Cortex,138.73,95.5,Rattus norvegicus
NEUR_8806,Hippocampus,122.15,16.1,Macaca mulatta
NEUR_2303,Amygdala,4.84,94.81,Macaca mulatta
NEUR_8033,Cerebellum,94.02,109.56,Macaca mulatta
NEUR_2155,Amygdala,5.54,92.46,Mus musculus
NEUR_6360,Hypothalamus,106.3,102.44,Danio rerio
NEUR_7832,Cortex,108.91,10.63,Macaca mulatta
NEUR_2987,Cerebellum,67.48,94.03,Mus musculus
NEUR_1301,Thalamus,57.32,39.35,Rattus norvegicus
NEUR_5925,Striatum,81.01,107.03,Mus musculus
NEUR_3576,Cortex,85.36,92.38,Mus musculus
NEUR_1229,Hippocampus,107.86,115.97,Macaca mulatta
NEUR_4449,Cerebellum,86.84,101.33,Macaca mulatta
NEUR_9343,Thalamus,147.75,91.84,Rattus norvegicus
NEUR_3847,Cortex,87.45,11.61,Mus musculus
NEUR_9260,Cerebellum,116.76,40.79,Rattus norvegicus
NEUR_8471,Cerebellum,117.23,115.37,Rattus norvegicus
NEUR_1553,Cortex,99.69,75.97,Danio rerio
NEUR_7781,Cerebellum,106.47,63.02,Rattus norvegicus
NEUR_9952,Thalamus,67.88,51.48,Mus musculus
NEUR_5733,Hippocampus,32.74,59.95,Mus musculus
NEUR_5272,Striatum,49.95,63.5,Macaca mulatta
NEUR_5661,Hypothalamus,97.85,69.72,Danio rerio
NEUR_4979,Amygdala,117.22,75.59,Macaca mulatta
NEUR_5161,Striatum,89.14,107.6,Danio rerio
NEUR_5093,Cerebellum,61.63,111.15,Danio rerio
NEUR_2609,Striatum,72.29,48.39,Mus musculus
NEUR_3601,Hypothalamus,56.61,65.61,Danio rerio
NEUR_6218,Hypothalamus,146.31,109.87,Rattus norvegicus
NEUR_1191,Cortex,144.6,27.65,Macaca mulatta
NEUR_9160,Cortex,66.87,30.26,Mus musculus
NEUR_3997,Cortex,137.78,52.54,Danio rerio
NEUR_3947,Hippocampus,23.13,96.85,Mus musculus
NEUR_1010,Striatum,99.47,62.66,Danio rerio
