neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5624,Cortex,91.34,47.1,Rattus norvegicus
NEUR_2496,Cortex,25.25,52.84,Rattus norvegicus
NEUR_2469,Cerebellum,3.54,63.22,Danio rerio
NEUR_5511,Cerebellum,6.96,89.4,Mus musculus
NEUR_8368,Hippocampus,135.93,28.96,Macaca mulatta
NEUR_1705,Cerebellum,36.42,29.57,Danio rerio
NEUR_1784,Cortex,122.42,49.6,Rattus norvegicus
NEUR_6323,Cerebellum,70.82,30.53,Rattus norvegicus
NEUR_8879,Thalamus,31.44,54.69,Mus musculus
NEUR_4370,Cerebellum,65.77,31.89,Danio rerio
NEUR_9813,Hippocampus,95.82,116.86,Rattus norvegicus
NEUR_4360,Cerebellum,83.32,71.68,Mus musculus
NEUR_3562,Cerebellum,30.7,26.75,Danio rerio
NEUR_5461,Cerebellum,20.05,105.84,Rattus norvegicus
NEUR_8126,Thalamus,78.03,91.57,Rattus norvegicus
NEUR_3939,Thalamus,85.18,30.73,Rattus norvegicus
NEUR_5052,Cerebellum,120.75,80.44,Mus musculus
NEUR_3022,Striatum,55.02,87.31,Danio rerio
NEUR_7164,Hippocampus,36.06,87.99,Mus musculus
NEUR_6760,Cortex,145.13,108.32,Danio rerio
NEUR_3609,Hippocampus,54.25,110.35,Mus musculus
NEUR_6178,Hypothalamus,57.18,69.48,Mus musculus
NEUR_5016,Cortex,11.82,21.87,Danio rerio
NEUR_4378,Cortex,115.12,27.28,Rattus norvegicus
NEUR_9811,Cortex,148.26,32.67,Macaca mulatta
NEUR_9250,Cortex,130.71,108.77,Mus musculus
NEUR_4769,Thalamus,58.07,28.94,Mus musculus
NEUR_8713,Cerebellum,105.06,38.64,Rattus norvegicus
NEUR_4779,Amygdala,132.68,90.53,Mus musculus
NEUR_8531,Cortex,36.17,81.26,Macaca mulatta
NEUR_7280,Cortex,63.37,79.39,Macaca mulatta
NEUR_8179,Hippocampus,79.07,70.73,Mus musculus
NEUR_2575,Striatum,95.13,84.82,Mus musculus
NEUR_3248,Striatum,76.26,62.31,Danio rerio
NEUR_4565,Striatum,118.03,68.44,Macaca mulatta
NEUR_3491,Thalamus,49.34,19.13,Rattus norvegicus
NEUR_2719,Thalamus,93.45,103.26,Rattus norvegicus
NEUR_6490,Amygdala,71.93,100.26,Danio rerio
NEUR_9484,Amygdala,13.0,37.42,Mus musculus
NEUR_4561,Thalamus,149.23,110.08,Rattus norvegicus
NEUR_8120,Cerebellum,86.83,60.44,Danio rerio
NEUR_6319,Thalamus,71.05,11.58,Macaca mulatta
NEUR_5372,Thalamus,28.63,94.23,Macaca mulatta
NEUR_8678,Amygdala,80.77,97.85,Macaca mulatta
NEUR_1406,Amygdala,89.51,97.94,Rattus norvegicus
NEUR_2898,Thalamus,88.03,84.9,Macaca mulatta
NEUR_5783,Striatum,129.36,79.1,Rattus norvegicus
NEUR_2209,Thalamus,57.67,110.81,Macaca mulatta
NEUR_4235,Cerebellum,46.49,46.91,Danio rerio
NEUR_4519,Hippocampus,63.51,21.11,Rattus norvegicus
NEUR_8188,Striatum,123.84,108.74,Mus musculus
NEUR_5785,Amygdala,17.46,48.46,Rattus norvegicus
NEUR_4378,Striatum,113.1,45.47,Danio rerio
NEUR_5736,Hypothalamus,20.35,56.79,Danio rerio
NEUR_9082,Striatum,28.9,48.42,Rattus norvegicus
NEUR_8731,Cortex,115.18,74.71,Macaca mulatta
NEUR_7238,Cortex,141.59,58.37,Mus musculus
NEUR_8628,Hypothalamus,38.23,49.01,Macaca mulatta
NEUR_7218,Cortex,78.42,38.8,Danio rerio
NEUR_6084,Amygdala,96.92,75.7,Danio rerio
NEUR_8705,Thalamus,14.11,77.28,Danio rerio
NEUR_3501,Cortex,142.89,91.1,Rattus norvegicus
NEUR_6265,Cerebellum,9.75,26.29,Macaca mulatta
NEUR_1412,Amygdala,130.54,49.19,Rattus norvegicus
NEUR_5983,Cerebellum,77.93,107.04,Mus musculus
NEUR_1456,Hypothalamus,21.92,41.46,Rattus norvegicus
NEUR_9720,Hippocampus,26.07,107.12,Mus musculus
NEUR_1896,Hippocampus,59.57,98.19,Macaca mulatta
NEUR_7594,Thalamus,68.62,86.07,Mus musculus
NEUR_7361,Cortex,46.09,21.85,Mus musculus
NEUR_8348,Amygdala,39.16,44.82,Rattus norvegicus
NEUR_9552,Thalamus,44.44,91.41,Rattus norvegicus
NEUR_8416,Amygdala,65.93,105.2,Mus musculus
NEUR_1906,Hypothalamus,81.33,85.6,Rattus norvegicus
NEUR_8193,Hypothalamus,108.94,113.01,Mus musculus
NEUR_9460,Cerebellum,8.48,25.28,Rattus norvegicus
NEUR_5742,Cortex,40.03,82.42,Macaca mulatta
NEUR_1209,Cortex,96.18,80.93,Danio rerio
NEUR_3769,Thalamus,146.71,23.57,Macaca mulatta
NEUR_3676,Thalamus,56.06,69.2,Mus musculus
NEUR_5099,Hippocampus,144.14,27.66,Macaca mulatta
NEUR_2140,Hippocampus,51.44,108.95,Rattus norvegicus
NEUR_9454,Cortex,89.3,41.18,Rattus norvegicus
NEUR_9190,Cerebellum,66.91,59.54,Rattus norvegicus
NEUR_6127,Cerebellum,4.08,19.27,Macaca mulatta
NEUR_4655,Cortex,65.27,50.28,Rattus norvegicus
NEUR_5476,Cortex,36.43,113.6,Mus musculus
NEUR_5672,Cerebellum,5.46,48.19,Rattus norvegicus
NEUR_3489,Thalamus,70.22,115.96,Danio rerio
NEUR_7938,Cerebellum,62.32,13.79,Macaca mulatta
NEUR_7694,Thalamus,130.14,105.41,Mus musculus
NEUR_8042,Striatum,52.97,32.53,Mus musculus
NEUR_8320,Amygdala,98.45,47.48,Rattus norvegicus
NEUR_5963,Striatum,145.9,15.99,Mus musculus
NEUR_1871,Amygdala,3.91,14.74,Rattus norvegicus
NEUR_6017,Thalamus,64.45,119.28,Danio rerio
NEUR_1359,Striatum,120.52,38.08,Mus musculus
NEUR_9641,Cerebellum,53.29,60.78,Macaca mulatta
NEUR_7099,Hypothalamus,35.8,78.34,Mus musculus
NEUR_2585,Cortex,103.99,77.28,Macaca mulatta
NEUR_7360,Striatum,52.56,79.57,Mus musculus
NEUR_7166,Cerebellum,112.15,14.98,Rattus norvegicus
NEUR_2538,Thalamus,43.05,89.91,Mus musculus
NEUR_5794,Hypothalamus,123.76,16.05,Mus musculus
NEUR_9628,Cortex,60.14,105.98,Rattus norvegicus
NEUR_3868,Hippocampus,34.83,16.94,Mus musculus
NEUR_8729,Striatum,133.27,56.78,Danio rerio
NEUR_4632,Hippocampus,27.64,90.12,Mus musculus
NEUR_3900,Cortex,88.4,38.83,Mus musculus
NEUR_2660,Amygdala,121.25,115.53,Rattus norvegicus
NEUR_7585,Cortex,62.7,29.79,Macaca mulatta
NEUR_8426,Hypothalamus,18.74,31.33,Rattus norvegicus
NEUR_3766,Thalamus,55.76,39.78,Macaca mulatta
NEUR_9233,Cerebellum,104.64,83.9,Mus musculus
NEUR_1034,Cerebellum,107.64,12.7,Mus musculus
NEUR_4299,Thalamus,41.44,14.79,Danio rerio
NEUR_6831,Amygdala,47.31,23.47,Mus musculus
NEUR_9803,Hippocampus,121.65,44.9,Mus musculus
NEUR_2806,Thalamus,134.61,45.67,Danio rerio
NEUR_2085,Hippocampus,24.36,39.09,Rattus norvegicus
NEUR_2507,Hippocampus,103.02,47.16,Mus musculus
NEUR_2733,Cortex,103.41,39.36,Macaca mulatta
NEUR_1921,Cortex,84.04,12.19,Mus musculus
NEUR_6185,Cortex,130.08,34.07,Danio rerio
NEUR_3641,Thalamus,116.44,33.92,Macaca mulatta
NEUR_6397,Striatum,72.82,85.88,Mus musculus
NEUR_2851,Cerebellum,124.75,33.51,Danio rerio
NEUR_2984,Cerebellum,31.64,41.76,Rattus norvegicus
NEUR_6215,Cerebellum,142.24,97.7,Rattus norvegicus
NEUR_2862,Hypothalamus,40.06,79.08,Mus musculus
NEUR_5621,Hippocampus,4.39,119.6,Danio rerio
NEUR_8422,Hypothalamus,93.38,48.19,Danio rerio
NEUR_7125,Thalamus,104.74,50.1,Macaca mulatta
NEUR_1903,Cortex,62.01,80.9,Rattus norvegicus
NEUR_3509,Cerebellum,88.9,66.35,Rattus norvegicus
NEUR_2071,Cerebellum,46.63,102.51,Rattus norvegicus
NEUR_8341,Amygdala,44.06,51.72,Rattus norvegicus
NEUR_7900,Thalamus,104.94,104.6,Danio rerio
NEUR_3598,Thalamus,49.84,87.48,Danio rerio
NEUR_6478,Cerebellum,35.38,32.75,Rattus norvegicus
NEUR_4202,Cortex,93.28,75.78,Mus musculus
NEUR_9721,Hypothalamus,30.01,42.73,Rattus norvegicus
NEUR_3049,Cerebellum,50.1,58.45,Rattus norvegicus
NEUR_9745,Hypothalamus,36.25,14.69,Macaca mulatta
NEUR_3938,Amygdala,131.79,27.03,Rattus norvegicus
NEUR_4644,Hypothalamus,145.74,65.36,Mus musculus
NEUR_9861,Cerebellum,82.8,41.72,Macaca mulatta
NEUR_6651,Cortex,84.35,25.16,Mus musculus
NEUR_9922,Thalamus,113.77,63.19,Danio rerio
NEUR_2331,Hypothalamus,81.15,37.86,Macaca mulatta
NEUR_1875,Striatum,78.24,13.01,Macaca mulatta
NEUR_8905,Cerebellum,131.48,22.67,Mus musculus
NEUR_7619,Hippocampus,82.68,67.26,Rattus norvegicus
NEUR_5036,Amygdala,33.41,118.49,Danio rerio
NEUR_5663,Hippocampus,34.66,66.07,Mus musculus
NEUR_9336,Hippocampus,113.08,71.09,Rattus norvegicus
NEUR_7853,Striatum,41.56,61.91,Macaca mulatta
NEUR_1470,Hippocampus,59.77,58.02,Danio rerio
NEUR_8350,Amygdala,57.9,61.61,Rattus norvegicus
NEUR_5381,Hippocampus,120.32,108.73,Danio rerio
NEUR_2435,Thalamus,10.18,53.9,Macaca mulatta
NEUR_7820,Hypothalamus,14.41,93.38,Danio rerio
NEUR_7562,Striatum,138.78,68.69,Rattus norvegicus
NEUR_5577,Hippocampus,133.49,79.62,Danio rerio
NEUR_7091,Cortex,58.59,80.11,Rattus norvegicus
NEUR_1030,Amygdala,78.28,94.86,Rattus norvegicus
NEUR_4045,Hippocampus,76.96,30.74,Mus musculus
NEUR_3738,Striatum,76.86,86.52,Macaca mulatta
NEUR_4026,Cortex,117.24,81.44,Mus musculus
NEUR_3649,Amygdala,133.01,53.11,Rattus norvegicus
NEUR_2501,Thalamus,87.29,66.19,Danio rerio
NEUR_2307,Cortex,21.76,50.72,Macaca mulatta
NEUR_2466,Cerebellum,96.65,87.53,Macaca mulatta
NEUR_1695,Hippocampus,135.27,112.81,Macaca mulatta
NEUR_1054,Cortex,49.99,94.68,Rattus norvegicus
NEUR_9961,Thalamus,120.84,49.24,Macaca mulatta
NEUR_2596,Thalamus,22.03,38.67,Danio rerio
NEUR_7253,Hippocampus,86.72,97.66,Rattus norvegicus
NEUR_8154,Hippocampus,145.7,86.36,Macaca mulatta
NEUR_5164,Cortex,123.52,42.26,Rattus norvegicus
NEUR_1788,Striatum,78.09,41.32,Macaca mulatta
NEUR_6970,Cerebellum,12.95,39.89,Mus musculus
NEUR_1013,Striatum,121.95,111.8,Macaca mulatta
NEUR_9166,Thalamus,22.79,89.17,Macaca mulatta
NEUR_8611,Cortex,107.08,51.3,Macaca mulatta
NEUR_5220,Thalamus,81.5,79.96,Mus musculus
NEUR_6953,Striatum,47.28,90.07,Rattus norvegicus
NEUR_3669,Amygdala,140.07,16.39,Danio rerio
NEUR_5841,Cortex,118.88,33.43,Rattus norvegicus
NEUR_3078,Cerebellum,28.75,18.49,Danio rerio
NEUR_3889,Cerebellum,46.25,72.65,Rattus norvegicus
NEUR_7229,Cerebellum,90.36,44.5,Mus musculus
NEUR_5317,Striatum,63.99,119.83,Danio rerio
NEUR_9983,Hippocampus,75.36,27.95,Rattus norvegicus
NEUR_2611,Amygdala,77.25,25.06,Danio rerio
NEUR_1637,Cerebellum,15.34,50.67,Rattus norvegicus
NEUR_4168,Striatum,99.62,91.62,Rattus norvegicus
NEUR_1692,Cerebellum,62.46,36.77,Rattus norvegicus
NEUR_5643,Hypothalamus,134.07,37.93,Mus musculus
NEUR_4339,Amygdala,60.03,55.56,Danio rerio
NEUR_5032,Cortex,56.02,117.18,Rattus norvegicus
NEUR_4298,Striatum,64.28,76.26,Macaca mulatta
NEUR_8247,Amygdala,41.33,103.14,Mus musculus
NEUR_5977,Striatum,16.61,18.27,Macaca mulatta
NEUR_3363,Hippocampus,83.79,21.53,Macaca mulatta
NEUR_9733,Thalamus,118.85,113.72,Macaca mulatta
NEUR_8903,Hippocampus,144.31,97.12,Macaca mulatta
NEUR_2763,Cerebellum,29.91,76.41,Rattus norvegicus
NEUR_7674,Striatum,89.13,10.06,Rattus norvegicus
NEUR_1057,Hippocampus,20.91,119.76,Danio rerio
NEUR_5096,Cortex,80.29,28.31,Danio rerio
NEUR_8762,Cerebellum,3.03,118.12,Rattus norvegicus
NEUR_4400,Hippocampus,107.71,36.25,Mus musculus
NEUR_6367,Cerebellum,36.58,97.0,Rattus norvegicus
NEUR_7674,Cortex,16.43,92.55,Danio rerio
NEUR_1244,Thalamus,121.67,63.75,Macaca mulatta
NEUR_9031,Hippocampus,35.22,41.28,Danio rerio
NEUR_4353,Hippocampus,45.8,117.96,Macaca mulatta
NEUR_9273,Striatum,83.48,96.49,Macaca mulatta
NEUR_1923,Amygdala,102.86,113.5,Danio rerio
NEUR_6481,Thalamus,107.03,83.53,Rattus norvegicus
