neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1875,Striatum,72.43,46.82,Macaca mulatta
NEUR_2857,Hypothalamus,147.2,101.12,Rattus norvegicus
NEUR_7053,Hypothalamus,141.15,88.17,Rattus norvegicus
NEUR_1543,Hippocampus,54.67,119.65,Rattus norvegicus
NEUR_9760,Cortex,68.71,40.53,Mus musculus
NEUR_4329,Striatum,56.09,118.1,Mus musculus
NEUR_4192,Amygdala,119.16,74.56,Rattus norvegicus
NEUR_3890,Thalamus,120.4,43.39,Danio rerio
NEUR_4619,Hypothalamus,55.66,117.21,Rattus norvegicus
NEUR_6651,Hippocampus,146.39,21.66,Danio rerio
NEUR_2710,Cerebellum,11.86,73.37,Macaca mulatta
NEUR_3540,Amygdala,93.04,91.3,Mus musculus
NEUR_7897,Cortex,117.75,16.51,Mus musculus
NEUR_6346,Cortex,126.64,27.87,Macaca mulatta
NEUR_5954,Striatum,43.44,86.57,Rattus norvegicus
NEUR_3884,Striatum,148.9,109.47,Macaca mulatta
NEUR_8256,Hypothalamus,21.98,26.67,Macaca mulatta
NEUR_4921,Cortex,77.0,52.86,Macaca mulatta
NEUR_2041,Hippocampus,137.86,57.48,Macaca mulatta
NEUR_1635,Striatum,130.99,94.02,Rattus norvegicus
NEUR_6615,Hypothalamus,5.04,63.1,Danio rerio
NEUR_4405,Hypothalamus,28.88,51.32,Macaca mulatta
NEUR_9402,Amygdala,128.78,45.31,Rattus norvegicus
NEUR_1850,Cerebellum,109.38,72.95,Mus musculus
NEUR_7171,Hippocampus,113.55,22.09,Rattus norvegicus
NEUR_3654,Amygdala,92.23,101.44,Mus musculus
NEUR_9794,Cortex,107.02,64.63,Mus musculus
NEUR_3209,Thalamus,129.28,52.32,Danio rerio
NEUR_6576,Cortex,12.78,14.46,Rattus norvegicus
NEUR_6057,Cortex,23.53,96.21,Danio rerio
NEUR_8248,Hypothalamus,38.93,19.97,Mus musculus
NEUR_3565,Cortex,96.99,20.35,Danio rerio
NEUR_1833,Hypothalamus,122.13,47.43,Macaca mulatta
NEUR_6978,Thalamus,74.76,118.3,Danio rerio
NEUR_2874,Hypothalamus,148.68,48.87,Macaca mulatta
NEUR_6118,Amygdala,36.63,87.54,Danio rerio
NEUR_6291,Hippocampus,121.83,77.8,Mus musculus
NEUR_5013,Thalamus,47.04,64.4,Mus musculus
NEUR_1141,Hypothalamus,72.97,19.41,Mus musculus
NEUR_7214,Cerebellum,21.66,96.95,Macaca mulatta
NEUR_7403,Hypothalamus,102.3,104.59,Rattus norvegicus
NEUR_2760,Hippocampus,132.21,94.16,Mus musculus
NEUR_9420,Amygdala,16.54,93.5,Rattus norvegicus
NEUR_9130,Cortex,136.51,90.79,Rattus norvegicus
NEUR_1618,Cerebellum,140.99,100.62,Danio rerio
NEUR_5103,Thalamus,90.22,19.61,Danio rerio
NEUR_7459,Thalamus,42.43,27.0,Mus musculus
NEUR_3343,Cortex,101.91,32.31,Macaca mulatta
NEUR_8927,Cerebellum,4.02,25.98,Rattus norvegicus
NEUR_2877,Cortex,111.18,106.2,Macaca mulatta
NEUR_5540,Hippocampus,27.4,89.2,Mus musculus
NEUR_8365,Striatum,39.5,76.53,Danio rerio
NEUR_9251,Amygdala,125.43,15.72,Macaca mulatta
NEUR_2289,Amygdala,112.65,48.29,Danio rerio
NEUR_8152,Hippocampus,43.92,57.18,Rattus norvegicus
NEUR_3846,Striatum,133.92,44.57,Macaca mulatta
NEUR_2200,Cerebellum,27.53,46.6,Rattus norvegicus
NEUR_9706,Striatum,39.83,111.2,Rattus norvegicus
NEUR_9597,Striatum,118.58,64.97,Macaca mulatta
NEUR_3651,Thalamus,76.79,88.08,Mus musculus
NEUR_4211,Cortex,127.86,37.03,Macaca mulatta
NEUR_7794,Cerebellum,23.69,65.04,Mus musculus
NEUR_4125,Striatum,51.39,59.97,Macaca mulatta
NEUR_5966,Cortex,46.39,62.17,Macaca mulatta
NEUR_6102,Amygdala,3.84,67.91,Macaca mulatta
NEUR_8800,Striatum,10.49,68.24,Danio rerio
NEUR_2096,Cerebellum,51.68,16.65,Macaca mulatta
NEUR_9651,Hippocampus,129.67,74.17,Mus musculus
NEUR_9004,Cortex,37.52,56.37,Macaca mulatta
NEUR_1587,Cerebellum,128.17,66.46,Macaca mulatta
NEUR_1639,Hippocampus,107.82,30.76,Macaca mulatta
NEUR_9923,Cortex,104.02,60.06,Mus musculus
NEUR_3829,Hypothalamus,146.31,98.28,Macaca mulatta
NEUR_5029,Cerebellum,86.14,83.67,Danio rerio
NEUR_6986,Cortex,27.66,66.07,Macaca mulatta
NEUR_7690,Cortex,130.32,119.17,Macaca mulatta
NEUR_1890,Amygdala,80.51,17.03,Mus musculus
NEUR_5472,Amygdala,34.19,70.54,Danio rerio
NEUR_3150,Cerebellum,125.71,56.72,Rattus norvegicus
NEUR_3424,Hippocampus,80.58,111.78,Danio rerio
NEUR_8045,Hippocampus,91.21,113.9,Macaca mulatta
NEUR_9553,Hippocampus,134.6,87.33,Macaca mulatta
NEUR_4083,Hippocampus,122.71,42.21,Rattus norvegicus
NEUR_2122,Cerebellum,53.81,86.77,Macaca mulatta
NEUR_6450,Thalamus,71.8,32.12,Rattus norvegicus
NEUR_5740,Cortex,109.47,61.76,Mus musculus
NEUR_6269,Amygdala,5.13,105.6,Rattus norvegicus
NEUR_6134,Hypothalamus,138.39,86.64,Danio rerio
NEUR_1617,Hypothalamus,117.09,44.63,Danio rerio
NEUR_8309,Amygdala,73.97,89.37,Mus musculus
NEUR_3674,Cortex,124.34,44.59,Rattus norvegicus
NEUR_7275,Striatum,125.4,41.61,Rattus norvegicus
NEUR_3022,Cortex,108.78,118.0,Rattus norvegicus
NEUR_7094,Hippocampus,19.89,47.08,Rattus norvegicus
NEUR_8604,Thalamus,7.3,45.88,Danio rerio
NEUR_9397,Amygdala,104.17,85.01,Macaca mulatta
NEUR_8565,Hypothalamus,147.67,119.09,Danio rerio
NEUR_6761,Amygdala,95.04,24.64,Rattus norvegicus
