neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7552,Hippocampus,135.68,82.3,Macaca mulatta
NEUR_8716,Cerebellum,122.89,100.65,Danio rerio
NEUR_6447,Striatum,48.59,63.14,Rattus norvegicus
NEUR_7157,Striatum,38.18,116.37,Mus musculus
NEUR_6588,Striatum,5.82,109.78,Danio rerio
NEUR_2473,Striatum,72.54,10.49,Danio rerio
NEUR_8958,Thalamus,136.2,113.9,Danio rerio
NEUR_7977,Hippocampus,96.56,36.26,Mus musculus
NEUR_5547,Hippocampus,92.98,66.79,Rattus norvegicus
NEUR_2209,Striatum,149.48,41.86,Rattus norvegicus
NEUR_5876,Striatum,37.25,14.99,Macaca mulatta
NEUR_3884,Hippocampus,108.62,112.5,Danio rerio
NEUR_4683,Cortex,5.95,29.02,Rattus norvegicus
NEUR_5222,Cortex,88.98,118.49,Rattus norvegicus
NEUR_4784,Thalamus,100.57,88.5,Mus musculus
NEUR_5310,Thalamus,68.42,102.61,Mus musculus
NEUR_5276,Thalamus,46.95,113.39,Rattus norvegicus
NEUR_9410,Hypothalamus,25.62,77.89,Mus musculus
NEUR_3978,Cortex,95.01,11.96,Macaca mulatta
NEUR_8310,Thalamus,62.53,106.04,Mus musculus
NEUR_5268,Hypothalamus,142.33,73.59,Rattus norvegicus
NEUR_7176,Hippocampus,99.44,74.41,Rattus norvegicus
NEUR_9880,Striatum,77.74,119.51,Rattus norvegicus
NEUR_8661,Thalamus,105.43,106.22,Mus musculus
NEUR_8562,Cortex,93.12,14.02,Rattus norvegicus
NEUR_2493,Cortex,80.11,113.93,Macaca mulatta
NEUR_1511,Thalamus,17.89,52.24,Rattus norvegicus
NEUR_4883,Amygdala,20.59,91.1,Danio rerio
NEUR_9553,Striatum,37.44,55.75,Macaca mulatta
NEUR_2678,Cerebellum,81.73,15.74,Mus musculus
NEUR_5484,Hippocampus,1.18,19.83,Danio rerio
NEUR_6025,Cerebellum,41.91,118.74,Mus musculus
NEUR_7284,Cortex,44.48,118.32,Danio rerio
NEUR_3971,Striatum,72.9,32.23,Rattus norvegicus
NEUR_3865,Thalamus,117.09,83.34,Macaca mulatta
NEUR_1239,Cerebellum,16.56,49.77,Macaca mulatta
NEUR_3607,Striatum,41.87,71.77,Macaca mulatta
