neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8739,Cortex,126.8,116.97,Macaca mulatta
NEUR_1622,Amygdala,55.74,37.75,Macaca mulatta
NEUR_2906,Cerebellum,62.97,28.6,Mus musculus
NEUR_1020,Cerebellum,9.47,10.74,Macaca mulatta
NEUR_7338,Cortex,34.62,71.83,Danio rerio
NEUR_2638,Striatum,114.01,98.35,Danio rerio
NEUR_2215,Hippocampus,131.73,81.63,Danio rerio
NEUR_3014,Cerebellum,147.08,112.65,Danio rerio
NEUR_3155,Cerebellum,33.96,119.24,Macaca mulatta
NEUR_8919,Cortex,141.94,20.83,Rattus norvegicus
NEUR_9216,Cerebellum,67.56,113.41,Macaca mulatta
NEUR_1011,Striatum,108.06,105.95,Danio rerio
NEUR_6260,Cortex,5.15,16.55,Macaca mulatta
NEUR_3578,Thalamus,61.45,51.44,Mus musculus
NEUR_3213,Hypothalamus,128.93,109.95,Macaca mulatta
NEUR_4468,Cerebellum,115.5,99.17,Rattus norvegicus
NEUR_8653,Striatum,116.76,64.52,Mus musculus
NEUR_4862,Thalamus,15.6,80.52,Danio rerio
NEUR_6030,Cortex,81.07,116.74,Rattus norvegicus
NEUR_5462,Striatum,70.93,38.85,Danio rerio
NEUR_4171,Cerebellum,0.27,79.52,Macaca mulatta
NEUR_9321,Hypothalamus,81.94,119.36,Danio rerio
NEUR_1124,Thalamus,136.11,112.6,Rattus norvegicus
NEUR_9624,Cortex,75.48,103.21,Macaca mulatta
NEUR_9851,Hippocampus,86.13,27.65,Mus musculus
NEUR_6811,Hypothalamus,107.74,21.34,Rattus norvegicus
NEUR_5405,Amygdala,44.06,111.82,Mus musculus
NEUR_2814,Cerebellum,134.69,32.82,Rattus norvegicus
NEUR_3706,Cerebellum,45.67,98.59,Mus musculus
NEUR_1390,Amygdala,49.69,46.57,Macaca mulatta
NEUR_4727,Hippocampus,76.27,63.52,Rattus norvegicus
NEUR_9045,Hypothalamus,59.71,109.95,Mus musculus
NEUR_4543,Striatum,36.24,98.61,Danio rerio
NEUR_8331,Amygdala,3.63,80.02,Macaca mulatta
NEUR_7012,Amygdala,100.02,88.74,Mus musculus
NEUR_6525,Striatum,39.61,54.82,Danio rerio
NEUR_4855,Cerebellum,86.65,33.85,Danio rerio
NEUR_8464,Cerebellum,118.6,80.18,Macaca mulatta
NEUR_4603,Striatum,16.99,12.65,Mus musculus
NEUR_6876,Striatum,33.13,76.38,Mus musculus
NEUR_8541,Cerebellum,137.02,39.47,Danio rerio
NEUR_7769,Hippocampus,23.92,32.41,Rattus norvegicus
NEUR_9990,Thalamus,149.53,112.6,Rattus norvegicus
NEUR_6991,Cortex,88.26,83.97,Mus musculus
NEUR_4940,Hypothalamus,111.54,55.9,Macaca mulatta
NEUR_9575,Striatum,87.24,96.62,Rattus norvegicus
NEUR_7163,Hippocampus,66.17,32.82,Macaca mulatta
NEUR_8135,Hippocampus,134.96,31.7,Rattus norvegicus
NEUR_4282,Thalamus,149.07,51.0,Danio rerio
NEUR_8217,Amygdala,127.61,41.9,Rattus norvegicus
NEUR_5746,Hypothalamus,2.86,20.78,Rattus norvegicus
NEUR_5054,Hippocampus,37.45,40.07,Macaca mulatta
NEUR_9084,Thalamus,133.22,21.6,Danio rerio
NEUR_5969,Thalamus,105.56,38.03,Mus musculus
NEUR_7071,Cortex,102.19,26.35,Danio rerio
NEUR_1657,Amygdala,88.1,89.0,Macaca mulatta
NEUR_7273,Cerebellum,46.44,75.82,Mus musculus
NEUR_5491,Amygdala,18.88,107.4,Macaca mulatta
NEUR_2439,Striatum,24.97,70.58,Rattus norvegicus
NEUR_3319,Cortex,19.95,96.44,Macaca mulatta
NEUR_7985,Hippocampus,44.57,110.98,Rattus norvegicus
NEUR_3859,Cerebellum,121.69,76.15,Rattus norvegicus
NEUR_7273,Striatum,122.45,70.3,Mus musculus
NEUR_7802,Cerebellum,101.14,43.08,Rattus norvegicus
NEUR_7729,Thalamus,31.64,63.3,Mus musculus
NEUR_8257,Thalamus,123.05,64.84,Mus musculus
NEUR_3807,Hypothalamus,2.56,63.25,Mus musculus
NEUR_8275,Cortex,11.58,32.09,Danio rerio
NEUR_1141,Hypothalamus,87.38,44.28,Rattus norvegicus
NEUR_8508,Hypothalamus,87.29,10.87,Macaca mulatta
NEUR_9605,Cerebellum,97.87,80.55,Rattus norvegicus
NEUR_2053,Thalamus,73.78,65.57,Rattus norvegicus
NEUR_9068,Hypothalamus,84.49,36.19,Mus musculus
NEUR_2054,Cortex,85.09,73.3,Macaca mulatta
NEUR_7633,Thalamus,102.33,65.95,Macaca mulatta
NEUR_3230,Amygdala,124.42,78.91,Macaca mulatta
NEUR_8868,Striatum,36.03,82.47,Danio rerio
NEUR_3039,Amygdala,46.94,31.35,Rattus norvegicus
NEUR_1336,Amygdala,36.87,29.83,Mus musculus
NEUR_5975,Thalamus,107.24,19.74,Mus musculus
NEUR_6241,Cerebellum,110.85,119.66,Danio rerio
NEUR_6145,Striatum,120.45,115.4,Danio rerio
NEUR_5838,Cortex,117.94,59.19,Macaca mulatta
NEUR_6859,Striatum,134.0,102.94,Macaca mulatta
NEUR_7436,Thalamus,64.96,25.73,Mus musculus
NEUR_3960,Cortex,7.74,76.7,Danio rerio
NEUR_9856,Cortex,145.45,43.64,Rattus norvegicus
NEUR_7326,Hypothalamus,119.76,97.39,Danio rerio
NEUR_3398,Striatum,18.22,22.39,Danio rerio
NEUR_6801,Cortex,12.39,32.99,Rattus norvegicus
NEUR_2891,Amygdala,12.58,77.65,Danio rerio
NEUR_2765,Striatum,23.95,93.62,Macaca mulatta
NEUR_7378,Cortex,86.37,59.82,Mus musculus
NEUR_1508,Hypothalamus,2.65,19.48,Rattus norvegicus
NEUR_1167,Cerebellum,45.76,100.87,Danio rerio
NEUR_6238,Striatum,4.53,34.24,Mus musculus
NEUR_4573,Striatum,48.72,78.23,Danio rerio
NEUR_7935,Hippocampus,64.47,87.6,Mus musculus
NEUR_4187,Cerebellum,67.38,69.27,Rattus norvegicus
NEUR_4695,Cortex,11.53,29.18,Danio rerio
NEUR_5697,Thalamus,68.56,119.56,Rattus norvegicus
NEUR_4636,Hippocampus,9.41,56.65,Rattus norvegicus
NEUR_4433,Amygdala,79.59,75.45,Rattus norvegicus
NEUR_2912,Hippocampus,66.58,108.31,Mus musculus
NEUR_8220,Striatum,125.08,11.84,Danio rerio
NEUR_4023,Striatum,91.96,43.15,Danio rerio
NEUR_8197,Hypothalamus,95.1,87.0,Rattus norvegicus
NEUR_1106,Hippocampus,75.15,78.93,Macaca mulatta
NEUR_7775,Striatum,42.3,35.31,Macaca mulatta
NEUR_8342,Hippocampus,23.24,49.56,Mus musculus
NEUR_5928,Cortex,9.65,56.34,Danio rerio
NEUR_5736,Thalamus,14.43,12.84,Mus musculus
NEUR_1346,Cortex,130.07,54.06,Macaca mulatta
NEUR_4439,Striatum,93.1,41.79,Rattus norvegicus
NEUR_4565,Thalamus,7.41,68.55,Rattus norvegicus
NEUR_8147,Thalamus,105.26,39.98,Mus musculus
NEUR_6173,Hypothalamus,59.43,44.39,Mus musculus
NEUR_6512,Striatum,25.15,86.12,Macaca mulatta
NEUR_8381,Cerebellum,11.68,36.8,Macaca mulatta
NEUR_9555,Thalamus,35.59,106.88,Macaca mulatta
NEUR_3578,Striatum,61.59,43.76,Macaca mulatta
NEUR_7605,Amygdala,85.88,53.33,Rattus norvegicus
NEUR_9862,Cortex,23.81,116.68,Danio rerio
NEUR_4283,Amygdala,110.2,109.58,Danio rerio
NEUR_6490,Cerebellum,105.52,100.2,Danio rerio
NEUR_8227,Hippocampus,49.71,45.41,Rattus norvegicus
NEUR_5120,Amygdala,133.81,67.28,Macaca mulatta
NEUR_7899,Amygdala,82.76,84.46,Mus musculus
NEUR_9644,Thalamus,127.98,19.37,Danio rerio
NEUR_1306,Cortex,70.7,82.67,Mus musculus
NEUR_3696,Cortex,49.78,110.22,Danio rerio
NEUR_9374,Amygdala,44.52,25.09,Danio rerio
NEUR_6409,Thalamus,135.49,62.47,Mus musculus
NEUR_3562,Hippocampus,100.72,51.0,Mus musculus
NEUR_7751,Amygdala,131.98,88.38,Mus musculus
NEUR_7804,Hippocampus,3.19,81.8,Macaca mulatta
NEUR_1510,Striatum,23.91,83.27,Danio rerio
NEUR_9818,Hypothalamus,134.49,108.97,Mus musculus
NEUR_8891,Hypothalamus,35.09,42.46,Rattus norvegicus
NEUR_9619,Hypothalamus,34.18,61.07,Mus musculus
NEUR_7717,Cerebellum,7.15,29.57,Danio rerio
NEUR_7386,Amygdala,46.61,57.5,Danio rerio
NEUR_8243,Cerebellum,81.99,113.41,Danio rerio
NEUR_7027,Striatum,23.16,64.06,Danio rerio
NEUR_3637,Hypothalamus,52.44,49.87,Macaca mulatta
NEUR_9851,Hypothalamus,121.8,84.88,Danio rerio
NEUR_5447,Cerebellum,48.19,117.91,Mus musculus
NEUR_4124,Thalamus,108.83,30.53,Mus musculus
NEUR_8518,Amygdala,35.83,84.57,Macaca mulatta
NEUR_7951,Amygdala,85.67,58.95,Macaca mulatta
NEUR_6146,Thalamus,121.23,87.96,Macaca mulatta
NEUR_9203,Cerebellum,115.07,68.91,Macaca mulatta
NEUR_6924,Striatum,9.35,57.39,Danio rerio
NEUR_3822,Thalamus,131.72,41.08,Danio rerio
NEUR_2783,Hippocampus,6.32,19.92,Macaca mulatta
NEUR_9966,Hippocampus,105.63,111.62,Rattus norvegicus
NEUR_9850,Amygdala,65.57,109.29,Mus musculus
NEUR_6754,Thalamus,95.64,56.31,Danio rerio
NEUR_4533,Cortex,4.52,101.73,Danio rerio
NEUR_2348,Hippocampus,96.57,77.05,Danio rerio
NEUR_4900,Cerebellum,35.99,36.44,Danio rerio
NEUR_2773,Striatum,88.87,102.91,Mus musculus
NEUR_5624,Cortex,61.38,58.34,Danio rerio
NEUR_4313,Thalamus,2.74,88.6,Mus musculus
