neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1958,Hypothalamus,37.59,94.61,Macaca mulatta
NEUR_8603,Cortex,128.25,31.0,Macaca mulatta
NEUR_7016,Amygdala,57.23,114.96,Macaca mulatta
NEUR_7606,Hypothalamus,103.61,29.89,Mus musculus
NEUR_8988,Hippocampus,23.2,15.87,Mus musculus
NEUR_7653,Hypothalamus,91.22,73.86,Danio rerio
NEUR_3611,Striatum,104.09,68.61,Macaca mulatta
NEUR_3325,Thalamus,83.81,85.49,Rattus norvegicus
NEUR_1495,Striatum,16.6,36.77,Macaca mulatta
NEUR_7705,Cortex,35.98,66.06,Macaca mulatta
NEUR_3949,Striatum,15.35,14.71,Macaca mulatta
NEUR_7945,Hypothalamus,125.45,56.96,Mus musculus
NEUR_2265,Cortex,104.85,49.92,Rattus norvegicus
NEUR_6642,Cerebellum,42.64,52.18,Danio rerio
NEUR_9641,Amygdala,52.8,78.47,Mus musculus
NEUR_1743,Cortex,140.96,118.82,Mus musculus
NEUR_6485,Striatum,97.78,38.48,Macaca mulatta
NEUR_8676,Striatum,20.63,43.31,Mus musculus
NEUR_3269,Cerebellum,128.17,51.11,Rattus norvegicus
NEUR_8131,Cortex,114.17,18.56,Rattus norvegicus
NEUR_7380,Thalamus,122.27,39.95,Mus musculus
NEUR_2751,Thalamus,95.55,47.04,Rattus norvegicus
NEUR_6873,Hypothalamus,84.82,114.45,Mus musculus
NEUR_2619,Striatum,11.34,58.47,Mus musculus
NEUR_4601,Cerebellum,78.67,73.97,Macaca mulatta
NEUR_5463,Hypothalamus,105.58,66.0,Danio rerio
NEUR_3899,Hippocampus,121.26,73.47,Macaca mulatta
NEUR_6520,Cortex,0.31,102.9,Mus musculus
NEUR_4246,Thalamus,74.28,19.37,Danio rerio
NEUR_1789,Thalamus,28.79,19.22,Danio rerio
NEUR_9738,Amygdala,77.99,75.09,Macaca mulatta
NEUR_4673,Hypothalamus,103.59,33.24,Rattus norvegicus
NEUR_5760,Cerebellum,142.41,37.6,Mus musculus
NEUR_2306,Amygdala,145.91,77.67,Mus musculus
NEUR_4020,Amygdala,81.42,90.4,Danio rerio
NEUR_9977,Hypothalamus,128.81,26.9,Macaca mulatta
NEUR_2361,Hypothalamus,95.3,35.32,Macaca mulatta
NEUR_3658,Striatum,40.12,75.98,Danio rerio
NEUR_6739,Cortex,120.42,58.98,Danio rerio
NEUR_3416,Hippocampus,118.96,55.92,Rattus norvegicus
NEUR_4601,Hypothalamus,122.67,111.7,Rattus norvegicus
NEUR_9949,Hypothalamus,37.93,54.92,Mus musculus
NEUR_5669,Cortex,136.28,15.16,Mus musculus
NEUR_6552,Hypothalamus,4.28,29.19,Danio rerio
NEUR_5895,Cortex,84.17,34.63,Rattus norvegicus
NEUR_3463,Cortex,106.58,117.62,Mus musculus
NEUR_8802,Cerebellum,37.51,100.38,Rattus norvegicus
NEUR_8360,Cerebellum,145.25,58.99,Rattus norvegicus
NEUR_5659,Hippocampus,98.13,21.2,Danio rerio
NEUR_4030,Hypothalamus,46.98,42.6,Rattus norvegicus
NEUR_8808,Hypothalamus,80.25,46.23,Mus musculus
NEUR_7014,Cortex,48.12,93.94,Rattus norvegicus
NEUR_8555,Cerebellum,57.55,26.06,Mus musculus
NEUR_6468,Thalamus,65.79,70.76,Macaca mulatta
NEUR_5569,Amygdala,52.38,99.68,Rattus norvegicus
NEUR_8775,Hippocampus,20.14,77.29,Mus musculus
NEUR_5958,Cortex,51.11,57.41,Danio rerio
NEUR_5711,Amygdala,147.64,117.08,Macaca mulatta
NEUR_7711,Striatum,16.9,109.45,Danio rerio
NEUR_7908,Amygdala,144.05,59.08,Danio rerio
NEUR_7690,Hippocampus,92.03,42.64,Mus musculus
NEUR_6181,Hypothalamus,113.16,78.19,Danio rerio
NEUR_6084,Thalamus,33.09,63.89,Danio rerio
NEUR_7308,Hippocampus,15.37,61.7,Mus musculus
NEUR_2914,Hippocampus,74.54,60.47,Mus musculus
NEUR_1423,Thalamus,34.67,20.14,Rattus norvegicus
NEUR_1886,Cerebellum,65.85,107.11,Danio rerio
NEUR_6179,Hypothalamus,78.16,23.23,Danio rerio
NEUR_9056,Striatum,64.23,41.98,Mus musculus
NEUR_1317,Cerebellum,143.1,76.3,Macaca mulatta
NEUR_5399,Thalamus,68.35,41.53,Mus musculus
NEUR_9652,Amygdala,24.34,87.91,Mus musculus
NEUR_1255,Cortex,3.74,78.46,Macaca mulatta
NEUR_7995,Amygdala,59.03,32.06,Mus musculus
NEUR_9845,Cerebellum,70.19,70.58,Mus musculus
NEUR_4877,Cerebellum,44.86,28.71,Mus musculus
NEUR_7724,Thalamus,36.34,118.0,Danio rerio
NEUR_4407,Cortex,146.06,102.84,Rattus norvegicus
NEUR_9318,Cerebellum,88.02,48.93,Mus musculus
NEUR_6825,Striatum,132.23,51.78,Danio rerio
NEUR_2764,Hypothalamus,85.03,49.66,Danio rerio
NEUR_8267,Hypothalamus,12.0,20.55,Rattus norvegicus
NEUR_4686,Hippocampus,41.93,89.52,Mus musculus
NEUR_9358,Amygdala,3.8,54.46,Rattus norvegicus
NEUR_5771,Cerebellum,27.1,20.57,Rattus norvegicus
NEUR_2159,Thalamus,22.18,67.13,Macaca mulatta
NEUR_2276,Hippocampus,43.33,20.15,Mus musculus
NEUR_2903,Amygdala,110.8,95.73,Mus musculus
NEUR_3535,Cerebellum,53.27,52.73,Macaca mulatta
NEUR_6132,Cortex,124.01,113.05,Rattus norvegicus
NEUR_9626,Thalamus,59.4,49.95,Danio rerio
NEUR_2362,Thalamus,144.09,55.53,Danio rerio
NEUR_9221,Hypothalamus,118.8,48.57,Danio rerio
NEUR_3473,Cortex,92.27,85.5,Rattus norvegicus
NEUR_7051,Cortex,25.08,23.75,Macaca mulatta
NEUR_1058,Hypothalamus,119.65,96.95,Rattus norvegicus
NEUR_5705,Striatum,75.75,109.65,Rattus norvegicus
NEUR_3821,Cortex,89.21,87.91,Macaca mulatta
NEUR_3631,Cortex,30.25,30.27,Rattus norvegicus
NEUR_6819,Hypothalamus,64.81,58.27,Macaca mulatta
NEUR_7073,Thalamus,50.67,110.91,Mus musculus
NEUR_1239,Cortex,80.47,93.58,Mus musculus
NEUR_8280,Amygdala,25.12,19.66,Rattus norvegicus
NEUR_4877,Striatum,93.07,107.04,Mus musculus
NEUR_7864,Amygdala,68.1,49.61,Macaca mulatta
NEUR_4488,Cerebellum,27.2,39.04,Mus musculus
NEUR_5839,Thalamus,148.28,70.79,Rattus norvegicus
NEUR_3450,Cortex,80.77,15.7,Macaca mulatta
NEUR_7915,Cortex,47.8,58.64,Macaca mulatta
NEUR_2634,Hypothalamus,49.38,51.36,Mus musculus
NEUR_4970,Cortex,69.28,82.61,Mus musculus
NEUR_2780,Striatum,14.48,62.4,Danio rerio
NEUR_8015,Thalamus,133.74,34.28,Mus musculus
NEUR_8164,Striatum,71.43,114.01,Macaca mulatta
NEUR_2066,Cerebellum,114.69,20.54,Danio rerio
NEUR_6909,Striatum,77.23,12.32,Danio rerio
NEUR_3765,Thalamus,70.16,24.34,Danio rerio
NEUR_3287,Amygdala,93.77,56.76,Mus musculus
NEUR_4544,Cortex,62.55,29.5,Rattus norvegicus
NEUR_6772,Cerebellum,123.42,83.44,Macaca mulatta
NEUR_9256,Cortex,103.45,102.47,Rattus norvegicus
NEUR_4909,Thalamus,99.32,37.76,Mus musculus
NEUR_6398,Thalamus,16.51,48.94,Danio rerio
NEUR_8497,Amygdala,93.05,77.32,Macaca mulatta
NEUR_2059,Cortex,121.9,71.01,Danio rerio
NEUR_8661,Hippocampus,8.69,27.45,Mus musculus
NEUR_3055,Thalamus,41.49,114.19,Macaca mulatta
NEUR_6735,Hypothalamus,29.27,39.52,Rattus norvegicus
NEUR_7578,Hippocampus,149.08,16.24,Rattus norvegicus
NEUR_8358,Amygdala,26.61,65.23,Mus musculus
NEUR_2830,Hypothalamus,9.32,67.74,Mus musculus
NEUR_1887,Cerebellum,69.6,52.78,Danio rerio
NEUR_7733,Thalamus,88.28,99.55,Mus musculus
NEUR_4425,Hippocampus,144.47,46.0,Rattus norvegicus
NEUR_1696,Cortex,66.46,106.68,Danio rerio
NEUR_7819,Hypothalamus,11.89,83.27,Danio rerio
NEUR_7268,Hypothalamus,45.28,84.11,Danio rerio
NEUR_6720,Amygdala,137.21,10.77,Macaca mulatta
NEUR_6073,Thalamus,133.22,79.56,Mus musculus
NEUR_8963,Cortex,67.49,84.3,Rattus norvegicus
NEUR_8800,Hippocampus,89.81,86.25,Danio rerio
NEUR_5166,Thalamus,12.73,86.34,Mus musculus
NEUR_5352,Thalamus,69.62,30.34,Rattus norvegicus
NEUR_8911,Cortex,24.97,43.91,Danio rerio
NEUR_6744,Striatum,80.67,74.95,Rattus norvegicus
NEUR_5595,Cerebellum,129.91,61.8,Macaca mulatta
NEUR_8423,Hippocampus,134.39,10.54,Macaca mulatta
NEUR_5170,Cerebellum,74.95,23.87,Macaca mulatta
NEUR_7661,Hippocampus,62.44,87.56,Danio rerio
NEUR_5860,Cerebellum,15.69,108.39,Rattus norvegicus
NEUR_7032,Amygdala,36.36,50.64,Danio rerio
NEUR_3970,Hippocampus,73.49,39.95,Macaca mulatta
NEUR_4857,Thalamus,2.34,78.7,Macaca mulatta
NEUR_7563,Amygdala,2.83,69.35,Mus musculus
NEUR_2247,Cortex,98.03,39.39,Mus musculus
NEUR_9364,Hippocampus,100.74,41.36,Rattus norvegicus
NEUR_5910,Striatum,61.9,81.48,Rattus norvegicus
NEUR_6885,Hypothalamus,98.86,15.09,Mus musculus
NEUR_6698,Hypothalamus,118.15,62.15,Macaca mulatta
NEUR_4364,Cerebellum,51.34,65.47,Mus musculus
NEUR_4628,Thalamus,26.68,92.44,Mus musculus
NEUR_7231,Amygdala,99.92,59.34,Mus musculus
NEUR_1940,Cerebellum,146.7,49.18,Mus musculus
NEUR_5825,Cerebellum,100.34,80.28,Rattus norvegicus
NEUR_2057,Cerebellum,121.5,57.64,Mus musculus
NEUR_7286,Cortex,117.85,39.22,Danio rerio
NEUR_9436,Hypothalamus,33.12,46.01,Danio rerio
NEUR_8462,Striatum,121.81,57.79,Mus musculus
NEUR_6801,Hypothalamus,137.77,32.22,Macaca mulatta
NEUR_8733,Hippocampus,80.87,93.37,Rattus norvegicus
NEUR_8249,Amygdala,69.1,14.26,Danio rerio
NEUR_9132,Cerebellum,127.64,61.62,Danio rerio
NEUR_5324,Cerebellum,113.42,111.07,Mus musculus
NEUR_7646,Amygdala,123.28,73.7,Macaca mulatta
NEUR_2505,Cortex,73.41,11.06,Mus musculus
NEUR_1582,Cortex,24.73,27.06,Danio rerio
NEUR_3867,Hippocampus,88.46,110.65,Macaca mulatta
NEUR_5257,Hypothalamus,82.11,116.41,Mus musculus
NEUR_5346,Hippocampus,95.98,113.19,Macaca mulatta
NEUR_9107,Cerebellum,10.93,29.69,Rattus norvegicus
NEUR_7080,Amygdala,38.37,39.85,Macaca mulatta
NEUR_7652,Striatum,35.2,23.63,Mus musculus
NEUR_2644,Cortex,128.64,111.97,Macaca mulatta
NEUR_5249,Hippocampus,81.63,20.91,Rattus norvegicus
NEUR_2123,Hippocampus,71.32,36.63,Macaca mulatta
NEUR_3921,Hippocampus,95.85,41.2,Danio rerio
NEUR_8911,Cerebellum,110.03,58.33,Rattus norvegicus
NEUR_1776,Hippocampus,145.37,83.52,Danio rerio
NEUR_4067,Amygdala,34.59,113.04,Danio rerio
NEUR_5875,Amygdala,111.19,74.03,Mus musculus
NEUR_4205,Cortex,111.62,104.94,Mus musculus
NEUR_4157,Hypothalamus,134.07,15.95,Danio rerio
