neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7550,Amygdala,6.22,117.26,Macaca mulatta
NEUR_2858,Amygdala,6.51,38.25,Macaca mulatta
NEUR_3780,Hippocampus,23.62,97.18,Danio rerio
NEUR_9582,Hippocampus,63.15,118.48,Mus musculus
NEUR_4757,Cerebellum,70.94,80.4,Mus musculus
NEUR_3619,Cortex,41.87,40.2,Danio rerio
NEUR_2673,Thalamus,129.94,42.14,Mus musculus
NEUR_6567,Amygdala,63.4,78.82,Danio rerio
NEUR_2663,Cerebellum,19.67,102.2,Danio rerio
NEUR_4382,Amygdala,14.63,59.57,Mus musculus
NEUR_2254,Hypothalamus,127.5,69.94,Mus musculus
NEUR_8355,Striatum,49.86,76.09,Macaca mulatta
NEUR_4459,Cerebellum,84.27,102.34,Mus musculus
NEUR_8631,Cerebellum,54.25,10.64,Mus musculus
NEUR_8049,Thalamus,65.98,14.37,Rattus norvegicus
NEUR_3299,Cortex,94.53,88.91,Danio rerio
NEUR_9638,Amygdala,30.48,45.78,Rattus norvegicus
NEUR_7602,Hippocampus,64.82,35.71,Danio rerio
NEUR_8981,Amygdala,50.84,77.49,Mus musculus
NEUR_9575,Hippocampus,95.29,85.14,Danio rerio
NEUR_2328,Cerebellum,76.46,19.32,Mus musculus
NEUR_9641,Cerebellum,33.33,33.25,Macaca mulatta
NEUR_5113,Hypothalamus,46.11,99.41,Rattus norvegicus
NEUR_7273,Amygdala,10.84,58.92,Rattus norvegicus
NEUR_5064,Striatum,31.38,94.01,Mus musculus
NEUR_6789,Hippocampus,119.39,35.07,Danio rerio
NEUR_2519,Cerebellum,143.37,74.57,Danio rerio
NEUR_3149,Striatum,56.62,56.4,Rattus norvegicus
NEUR_9301,Striatum,75.58,80.32,Danio rerio
NEUR_7962,Hypothalamus,87.22,99.57,Macaca mulatta
NEUR_8745,Striatum,75.36,67.98,Rattus norvegicus
NEUR_1477,Hypothalamus,139.12,61.03,Macaca mulatta
NEUR_1202,Cortex,113.67,114.16,Danio rerio
NEUR_2402,Thalamus,120.57,22.81,Danio rerio
NEUR_1924,Hippocampus,101.18,63.81,Macaca mulatta
NEUR_9383,Thalamus,96.75,82.15,Danio rerio
NEUR_6016,Hippocampus,15.2,113.08,Danio rerio
NEUR_2490,Amygdala,134.62,80.45,Danio rerio
NEUR_8141,Cerebellum,103.97,46.48,Mus musculus
NEUR_1006,Hypothalamus,96.25,58.45,Macaca mulatta
NEUR_8299,Hippocampus,90.79,21.09,Danio rerio
NEUR_5263,Cortex,52.2,28.32,Mus musculus
NEUR_2024,Hippocampus,126.75,29.54,Rattus norvegicus
NEUR_8794,Hippocampus,82.55,89.65,Danio rerio
NEUR_3523,Cerebellum,80.85,78.17,Macaca mulatta
NEUR_8180,Cerebellum,81.14,101.53,Danio rerio
NEUR_4112,Hippocampus,93.99,30.2,Rattus norvegicus
NEUR_8743,Cortex,130.19,49.65,Danio rerio
NEUR_1373,Hypothalamus,44.1,106.87,Macaca mulatta
NEUR_4364,Amygdala,127.0,96.85,Danio rerio
NEUR_7524,Amygdala,40.04,10.81,Danio rerio
NEUR_9849,Cerebellum,97.13,14.24,Mus musculus
NEUR_8221,Hypothalamus,115.84,73.97,Rattus norvegicus
NEUR_3681,Amygdala,43.1,91.76,Macaca mulatta
NEUR_2158,Cortex,61.21,39.35,Mus musculus
NEUR_2680,Striatum,84.85,52.1,Mus musculus
NEUR_7286,Hypothalamus,128.54,58.2,Macaca mulatta
NEUR_2264,Cerebellum,53.45,14.51,Macaca mulatta
NEUR_2272,Amygdala,13.53,78.93,Danio rerio
NEUR_3120,Striatum,117.91,45.45,Macaca mulatta
NEUR_8329,Amygdala,105.54,105.74,Macaca mulatta
NEUR_1731,Thalamus,61.07,113.48,Mus musculus
NEUR_6222,Thalamus,104.68,94.66,Rattus norvegicus
NEUR_2645,Striatum,88.3,85.42,Danio rerio
NEUR_5597,Hippocampus,48.42,36.25,Mus musculus
NEUR_3658,Hippocampus,94.84,19.22,Rattus norvegicus
