neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6326,Striatum,148.95,74.45,Mus musculus
NEUR_7478,Hippocampus,21.95,93.38,Danio rerio
NEUR_4231,Hypothalamus,107.34,93.32,Danio rerio
NEUR_8745,Cerebellum,80.9,106.44,Rattus norvegicus
NEUR_1183,Striatum,77.5,17.75,Rattus norvegicus
NEUR_3649,Cortex,128.21,100.93,Rattus norvegicus
NEUR_8731,Hippocampus,50.89,79.33,Mus musculus
NEUR_7264,Hippocampus,79.17,58.61,Danio rerio
NEUR_3364,Hypothalamus,110.26,104.58,Macaca mulatta
NEUR_5156,Cerebellum,17.33,90.76,Danio rerio
NEUR_4242,Thalamus,94.49,46.17,Rattus norvegicus
NEUR_6874,Hypothalamus,140.33,53.89,Rattus norvegicus
NEUR_3551,Hypothalamus,93.51,68.14,Macaca mulatta
NEUR_4957,Cortex,6.62,21.76,Danio rerio
NEUR_3889,Striatum,122.42,89.49,Macaca mulatta
NEUR_1886,Thalamus,81.19,44.47,Macaca mulatta
NEUR_3873,Cortex,62.65,53.88,Macaca mulatta
NEUR_9899,Thalamus,147.74,78.66,Danio rerio
NEUR_5191,Cerebellum,84.02,107.34,Mus musculus
NEUR_5703,Cortex,105.92,98.45,Rattus norvegicus
NEUR_2371,Thalamus,74.32,52.3,Mus musculus
NEUR_6385,Thalamus,105.01,88.53,Mus musculus
NEUR_4619,Amygdala,3.0,56.55,Macaca mulatta
NEUR_8531,Amygdala,122.27,71.2,Danio rerio
NEUR_8398,Cerebellum,67.36,53.1,Mus musculus
NEUR_8092,Amygdala,109.1,42.68,Mus musculus
NEUR_7306,Hippocampus,27.3,62.13,Macaca mulatta
NEUR_2676,Hippocampus,4.8,18.56,Rattus norvegicus
NEUR_4078,Hippocampus,66.99,74.12,Rattus norvegicus
NEUR_2464,Amygdala,65.02,18.14,Mus musculus
NEUR_3250,Hypothalamus,5.89,112.11,Danio rerio
NEUR_8527,Cortex,35.69,102.34,Mus musculus
NEUR_9565,Thalamus,16.96,40.06,Danio rerio
NEUR_9884,Striatum,30.94,71.09,Macaca mulatta
NEUR_7417,Cerebellum,115.8,75.98,Rattus norvegicus
NEUR_5152,Cerebellum,14.73,42.63,Macaca mulatta
NEUR_9395,Cortex,37.19,78.37,Mus musculus
NEUR_1387,Cerebellum,18.52,86.6,Macaca mulatta
NEUR_7056,Hippocampus,98.86,104.78,Mus musculus
NEUR_1741,Amygdala,81.37,115.92,Macaca mulatta
NEUR_2202,Hippocampus,28.58,44.41,Rattus norvegicus
NEUR_2411,Thalamus,39.87,20.22,Macaca mulatta
NEUR_8759,Hippocampus,5.19,57.28,Danio rerio
NEUR_6117,Cerebellum,1.4,50.27,Mus musculus
NEUR_3659,Hypothalamus,112.98,30.68,Danio rerio
NEUR_7725,Hypothalamus,113.31,53.58,Macaca mulatta
NEUR_5590,Hippocampus,140.18,96.37,Macaca mulatta
NEUR_8081,Striatum,7.99,92.66,Macaca mulatta
NEUR_7245,Thalamus,58.09,45.78,Rattus norvegicus
NEUR_5129,Hypothalamus,96.36,23.48,Mus musculus
NEUR_9844,Striatum,17.15,21.27,Danio rerio
NEUR_2583,Amygdala,8.57,102.73,Macaca mulatta
NEUR_2385,Thalamus,120.21,111.73,Danio rerio
NEUR_8840,Hypothalamus,49.6,55.73,Macaca mulatta
NEUR_9564,Hippocampus,113.77,48.08,Macaca mulatta
NEUR_3892,Hypothalamus,5.39,95.37,Macaca mulatta
NEUR_8730,Hippocampus,14.5,115.45,Macaca mulatta
NEUR_5009,Hippocampus,1.23,26.09,Mus musculus
NEUR_2818,Hypothalamus,0.47,65.69,Mus musculus
NEUR_1016,Cortex,126.34,81.03,Danio rerio
NEUR_5120,Hippocampus,127.35,20.93,Mus musculus
NEUR_2038,Hippocampus,43.5,103.91,Mus musculus
NEUR_5051,Hippocampus,136.92,17.23,Danio rerio
NEUR_6038,Striatum,83.08,60.93,Rattus norvegicus
NEUR_3319,Cerebellum,147.38,91.4,Mus musculus
NEUR_7892,Thalamus,11.24,99.31,Danio rerio
NEUR_1568,Hippocampus,107.45,35.51,Mus musculus
NEUR_6214,Striatum,50.32,113.51,Macaca mulatta
NEUR_6585,Cortex,2.21,38.54,Mus musculus
NEUR_3163,Thalamus,27.47,79.75,Macaca mulatta
NEUR_4345,Striatum,39.07,89.82,Danio rerio
NEUR_5736,Thalamus,65.02,29.68,Mus musculus
NEUR_8619,Hypothalamus,22.5,84.94,Rattus norvegicus
NEUR_5653,Cortex,38.12,47.52,Danio rerio
NEUR_1347,Cerebellum,14.52,104.97,Mus musculus
NEUR_8679,Hypothalamus,88.65,99.82,Macaca mulatta
NEUR_1282,Striatum,35.72,75.9,Mus musculus
NEUR_2934,Thalamus,75.28,30.0,Rattus norvegicus
NEUR_2065,Cerebellum,79.92,91.33,Macaca mulatta
NEUR_7271,Thalamus,34.36,58.29,Macaca mulatta
NEUR_2169,Hypothalamus,98.9,81.16,Danio rerio
NEUR_6062,Thalamus,142.72,88.59,Rattus norvegicus
NEUR_5861,Hippocampus,89.76,66.62,Mus musculus
NEUR_7229,Cerebellum,34.78,20.66,Mus musculus
NEUR_5947,Cerebellum,102.34,50.11,Mus musculus
NEUR_5726,Cortex,79.68,94.49,Macaca mulatta
NEUR_2603,Thalamus,122.24,92.53,Danio rerio
NEUR_4749,Cerebellum,73.43,75.94,Rattus norvegicus
NEUR_7498,Hypothalamus,145.2,48.19,Danio rerio
NEUR_7889,Amygdala,100.69,101.42,Macaca mulatta
NEUR_8229,Cortex,31.39,77.92,Danio rerio
NEUR_2793,Thalamus,129.92,57.35,Rattus norvegicus
NEUR_4544,Hippocampus,86.5,60.83,Danio rerio
NEUR_3324,Amygdala,79.0,89.64,Macaca mulatta
NEUR_9804,Hypothalamus,134.88,66.23,Macaca mulatta
NEUR_6772,Hypothalamus,132.33,108.63,Rattus norvegicus
NEUR_4337,Hypothalamus,148.05,86.77,Macaca mulatta
NEUR_3574,Cerebellum,93.61,40.23,Danio rerio
NEUR_1974,Amygdala,96.57,31.17,Mus musculus
NEUR_3661,Cerebellum,33.28,18.73,Danio rerio
NEUR_8679,Hypothalamus,53.4,63.11,Macaca mulatta
NEUR_6296,Hypothalamus,26.62,20.97,Rattus norvegicus
NEUR_5092,Thalamus,122.25,30.96,Danio rerio
NEUR_5639,Hippocampus,50.58,60.04,Danio rerio
NEUR_5051,Cerebellum,53.46,91.68,Macaca mulatta
NEUR_1849,Cortex,115.99,20.67,Mus musculus
NEUR_1488,Thalamus,123.87,54.63,Rattus norvegicus
NEUR_3681,Cortex,121.76,61.47,Rattus norvegicus
NEUR_3440,Cerebellum,143.22,62.37,Macaca mulatta
NEUR_9604,Hypothalamus,32.16,116.27,Danio rerio
NEUR_5425,Thalamus,125.55,24.94,Macaca mulatta
NEUR_3918,Hippocampus,25.79,18.61,Macaca mulatta
NEUR_6077,Cerebellum,135.18,15.14,Mus musculus
NEUR_5290,Amygdala,13.82,23.68,Mus musculus
NEUR_9587,Hippocampus,78.75,57.47,Macaca mulatta
NEUR_9719,Cerebellum,103.42,107.66,Macaca mulatta
NEUR_1492,Cortex,42.85,61.08,Rattus norvegicus
NEUR_3243,Cerebellum,112.75,44.87,Danio rerio
NEUR_4304,Hypothalamus,133.03,11.51,Macaca mulatta
NEUR_3275,Hypothalamus,111.77,111.75,Rattus norvegicus
NEUR_5767,Amygdala,21.19,13.15,Macaca mulatta
NEUR_9726,Thalamus,145.83,18.54,Macaca mulatta
NEUR_9967,Striatum,109.29,73.18,Macaca mulatta
NEUR_3240,Cortex,46.81,18.57,Danio rerio
NEUR_7657,Thalamus,58.98,102.31,Danio rerio
NEUR_8854,Cortex,111.36,76.59,Macaca mulatta
NEUR_6494,Striatum,77.29,46.2,Danio rerio
NEUR_4608,Thalamus,58.28,51.39,Mus musculus
NEUR_2118,Cerebellum,53.86,63.39,Macaca mulatta
NEUR_5915,Hypothalamus,2.4,113.18,Danio rerio
NEUR_8392,Hippocampus,61.74,50.79,Rattus norvegicus
NEUR_8182,Amygdala,31.12,119.23,Macaca mulatta
NEUR_8278,Hippocampus,74.67,45.84,Rattus norvegicus
NEUR_8146,Hypothalamus,7.01,79.2,Mus musculus
NEUR_2700,Hypothalamus,149.89,75.82,Danio rerio
NEUR_7933,Striatum,4.61,32.75,Macaca mulatta
NEUR_5211,Cerebellum,110.78,94.88,Rattus norvegicus
NEUR_7676,Amygdala,79.19,119.79,Macaca mulatta
NEUR_5757,Hippocampus,79.54,66.32,Rattus norvegicus
NEUR_5967,Hypothalamus,89.47,43.45,Mus musculus
NEUR_6382,Cortex,106.86,86.13,Danio rerio
NEUR_3969,Amygdala,54.02,31.91,Danio rerio
NEUR_3392,Cerebellum,122.64,41.81,Macaca mulatta
NEUR_6338,Cerebellum,139.63,81.33,Mus musculus
NEUR_3920,Hippocampus,93.27,26.25,Macaca mulatta
NEUR_1586,Hippocampus,84.02,93.63,Rattus norvegicus
NEUR_4050,Cerebellum,78.81,27.46,Mus musculus
NEUR_4921,Thalamus,59.11,86.44,Rattus norvegicus
NEUR_2706,Hypothalamus,22.09,19.11,Mus musculus
