neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7546,Cortex,130.95,40.34,Macaca mulatta
NEUR_2746,Cerebellum,63.81,24.16,Danio rerio
NEUR_3539,Hippocampus,81.91,47.4,Rattus norvegicus
NEUR_6371,Cerebellum,14.13,117.11,Rattus norvegicus
NEUR_8904,Thalamus,107.96,62.22,Mus musculus
NEUR_8312,Striatum,134.57,39.62,Danio rerio
NEUR_9129,Hypothalamus,46.52,28.27,Macaca mulatta
NEUR_2899,Cerebellum,88.16,53.98,Mus musculus
NEUR_5840,Cortex,97.98,61.28,Danio rerio
NEUR_8744,Thalamus,99.65,102.96,Danio rerio
NEUR_6424,Hippocampus,83.85,119.3,Danio rerio
NEUR_5675,Amygdala,36.07,90.83,Danio rerio
NEUR_9739,Thalamus,1.94,49.14,Mus musculus
NEUR_7048,Hypothalamus,102.74,103.4,Danio rerio
NEUR_3761,Hippocampus,88.46,11.7,Macaca mulatta
NEUR_4529,Thalamus,65.51,30.94,Rattus norvegicus
NEUR_5732,Hippocampus,135.01,53.51,Macaca mulatta
NEUR_1735,Amygdala,143.3,51.81,Mus musculus
NEUR_7381,Cerebellum,110.28,15.87,Macaca mulatta
NEUR_5637,Cerebellum,118.04,42.91,Mus musculus
NEUR_5091,Striatum,57.49,102.21,Mus musculus
NEUR_5259,Cerebellum,32.51,62.82,Danio rerio
NEUR_4103,Cortex,93.81,117.38,Mus musculus
NEUR_2981,Hypothalamus,134.28,106.03,Danio rerio
NEUR_9938,Cerebellum,73.67,84.76,Rattus norvegicus
NEUR_7739,Hippocampus,88.4,68.38,Rattus norvegicus
NEUR_7957,Striatum,122.13,117.8,Macaca mulatta
NEUR_2994,Amygdala,84.38,84.67,Macaca mulatta
NEUR_9283,Amygdala,51.43,100.23,Rattus norvegicus
NEUR_6488,Thalamus,15.75,52.37,Rattus norvegicus
NEUR_6949,Hippocampus,53.77,76.77,Rattus norvegicus
NEUR_1419,Amygdala,115.31,31.12,Danio rerio
NEUR_7610,Cerebellum,94.43,84.37,Macaca mulatta
NEUR_5149,Hypothalamus,33.62,118.35,Mus musculus
NEUR_2135,Cortex,134.94,97.38,Mus musculus
NEUR_6527,Cortex,14.29,29.71,Rattus norvegicus
NEUR_8408,Striatum,114.26,28.37,Macaca mulatta
NEUR_6392,Hippocampus,95.02,108.95,Mus musculus
NEUR_9272,Hypothalamus,135.11,89.2,Rattus norvegicus
NEUR_4714,Striatum,58.9,35.2,Rattus norvegicus
NEUR_6423,Amygdala,117.19,68.65,Rattus norvegicus
NEUR_6989,Amygdala,19.62,113.78,Mus musculus
NEUR_1144,Hypothalamus,50.01,89.96,Mus musculus
NEUR_5263,Cerebellum,27.92,21.67,Danio rerio
NEUR_8710,Amygdala,130.0,108.57,Rattus norvegicus
NEUR_9114,Hippocampus,53.27,114.22,Macaca mulatta
NEUR_2435,Cortex,10.96,28.24,Rattus norvegicus
NEUR_1401,Striatum,102.95,14.37,Mus musculus
NEUR_5929,Hippocampus,119.41,113.01,Danio rerio
NEUR_4040,Striatum,50.7,72.25,Rattus norvegicus
NEUR_9262,Cerebellum,67.73,20.6,Macaca mulatta
NEUR_7923,Hypothalamus,143.1,15.64,Macaca mulatta
NEUR_9865,Hippocampus,34.32,43.11,Rattus norvegicus
NEUR_3451,Hippocampus,146.66,62.06,Mus musculus
NEUR_4913,Hippocampus,101.17,50.4,Mus musculus
NEUR_5816,Hippocampus,117.77,48.88,Macaca mulatta
NEUR_6152,Striatum,93.73,61.04,Mus musculus
NEUR_4179,Hippocampus,105.24,118.99,Mus musculus
NEUR_1550,Cortex,20.61,106.59,Danio rerio
NEUR_5926,Hippocampus,18.54,45.07,Mus musculus
NEUR_2717,Hypothalamus,92.83,56.73,Mus musculus
NEUR_9075,Amygdala,141.28,34.18,Macaca mulatta
NEUR_3991,Cerebellum,20.59,54.83,Mus musculus
NEUR_8607,Hypothalamus,59.31,34.8,Mus musculus
NEUR_5399,Hippocampus,106.15,30.31,Rattus norvegicus
NEUR_4178,Cerebellum,149.01,26.07,Macaca mulatta
