neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9900,Cerebellum,43.68,87.28,Mus musculus
NEUR_4090,Striatum,123.58,101.12,Macaca mulatta
NEUR_9050,Cerebellum,42.71,35.98,Danio rerio
NEUR_6663,Striatum,21.25,75.43,Rattus norvegicus
NEUR_7809,Cortex,132.09,91.57,Mus musculus
NEUR_2524,Cortex,110.44,87.98,Macaca mulatta
NEUR_9286,Amygdala,133.35,103.48,Macaca mulatta
NEUR_3068,Cortex,93.12,55.0,Mus musculus
NEUR_3802,Amygdala,30.83,35.61,Macaca mulatta
NEUR_1728,Striatum,17.08,95.21,Rattus norvegicus
NEUR_2103,Hippocampus,85.01,57.29,Rattus norvegicus
NEUR_1444,Cerebellum,39.01,23.92,Mus musculus
NEUR_4727,Cortex,129.03,59.63,Rattus norvegicus
NEUR_1935,Hypothalamus,112.0,65.94,Rattus norvegicus
NEUR_5615,Cerebellum,54.67,48.17,Mus musculus
NEUR_5631,Thalamus,136.41,19.52,Danio rerio
NEUR_2675,Hippocampus,16.66,63.36,Mus musculus
NEUR_3689,Cortex,60.93,102.19,Mus musculus
NEUR_5218,Cortex,13.11,107.62,Danio rerio
NEUR_2440,Thalamus,126.11,89.32,Danio rerio
NEUR_4302,Hippocampus,102.65,107.91,Macaca mulatta
NEUR_8910,Amygdala,32.64,108.9,Danio rerio
NEUR_6687,Cerebellum,128.33,70.73,Danio rerio
NEUR_9565,Amygdala,20.8,44.09,Macaca mulatta
NEUR_2030,Thalamus,22.62,107.99,Rattus norvegicus
NEUR_1450,Striatum,111.32,115.99,Macaca mulatta
NEUR_9585,Cerebellum,36.16,19.79,Rattus norvegicus
NEUR_5239,Amygdala,30.8,29.81,Macaca mulatta
NEUR_5161,Thalamus,11.21,117.63,Rattus norvegicus
NEUR_5441,Cerebellum,108.0,31.76,Macaca mulatta
NEUR_9967,Hypothalamus,36.97,73.98,Macaca mulatta
NEUR_7015,Hypothalamus,59.48,41.68,Macaca mulatta
NEUR_7939,Striatum,125.8,21.66,Mus musculus
NEUR_3452,Hippocampus,127.16,84.99,Mus musculus
NEUR_8267,Striatum,148.78,92.43,Macaca mulatta
NEUR_7321,Thalamus,37.54,41.62,Macaca mulatta
NEUR_9915,Striatum,24.68,19.31,Mus musculus
NEUR_8215,Amygdala,61.67,15.79,Danio rerio
NEUR_8351,Cerebellum,55.45,79.73,Macaca mulatta
NEUR_9850,Cerebellum,116.7,29.66,Macaca mulatta
NEUR_9323,Striatum,124.61,115.23,Macaca mulatta
NEUR_5099,Striatum,41.3,99.45,Mus musculus
NEUR_7125,Cerebellum,48.49,62.28,Macaca mulatta
NEUR_8137,Cortex,113.81,105.32,Rattus norvegicus
NEUR_9305,Cortex,71.4,67.2,Mus musculus
NEUR_9501,Hypothalamus,21.74,118.38,Rattus norvegicus
NEUR_7462,Cerebellum,97.9,12.37,Mus musculus
NEUR_2133,Cerebellum,100.98,103.03,Danio rerio
NEUR_5280,Amygdala,104.05,58.97,Macaca mulatta
NEUR_3434,Hypothalamus,136.31,100.55,Rattus norvegicus
NEUR_6684,Hypothalamus,0.37,91.12,Mus musculus
NEUR_8279,Striatum,68.8,66.1,Danio rerio
NEUR_1047,Hypothalamus,9.49,17.08,Danio rerio
NEUR_3443,Amygdala,146.24,70.07,Macaca mulatta
NEUR_8371,Hippocampus,117.3,12.67,Rattus norvegicus
NEUR_5214,Striatum,148.35,18.32,Macaca mulatta
NEUR_5328,Striatum,37.33,55.3,Mus musculus
NEUR_4364,Cortex,81.68,77.19,Macaca mulatta
NEUR_3263,Amygdala,130.31,79.25,Rattus norvegicus
NEUR_3622,Amygdala,57.1,26.36,Rattus norvegicus
NEUR_7406,Amygdala,135.91,44.27,Danio rerio
NEUR_4087,Cortex,131.77,117.58,Macaca mulatta
NEUR_3647,Cerebellum,1.44,100.36,Rattus norvegicus
NEUR_6596,Cortex,84.41,114.08,Danio rerio
NEUR_9627,Cortex,121.59,87.49,Macaca mulatta
NEUR_5852,Hypothalamus,134.12,110.47,Mus musculus
NEUR_8594,Hypothalamus,46.87,73.19,Mus musculus
NEUR_7757,Cerebellum,119.97,24.04,Mus musculus
NEUR_9505,Cortex,3.18,50.27,Mus musculus
NEUR_8543,Striatum,0.61,70.95,Mus musculus
NEUR_6602,Hippocampus,92.82,47.5,Mus musculus
NEUR_2826,Amygdala,71.23,55.34,Mus musculus
NEUR_8536,Hippocampus,38.2,32.38,Rattus norvegicus
NEUR_6329,Cortex,77.29,84.09,Danio rerio
NEUR_5838,Striatum,7.79,56.23,Danio rerio
NEUR_5113,Cortex,80.67,48.01,Macaca mulatta
NEUR_7961,Hypothalamus,99.17,71.03,Danio rerio
NEUR_2953,Hippocampus,100.82,73.72,Macaca mulatta
NEUR_3056,Thalamus,133.85,21.45,Danio rerio
NEUR_9112,Thalamus,67.9,47.93,Rattus norvegicus
NEUR_2171,Striatum,36.3,50.78,Rattus norvegicus
NEUR_5909,Cerebellum,129.29,53.36,Macaca mulatta
NEUR_1331,Hippocampus,64.38,105.61,Danio rerio
NEUR_1987,Cortex,147.05,45.06,Rattus norvegicus
NEUR_8802,Striatum,85.96,57.32,Mus musculus
NEUR_1792,Thalamus,128.84,92.17,Macaca mulatta
NEUR_8209,Thalamus,146.44,96.44,Danio rerio
NEUR_7941,Thalamus,39.04,12.3,Macaca mulatta
NEUR_9124,Hippocampus,85.52,98.82,Mus musculus
NEUR_7893,Cortex,30.01,100.5,Macaca mulatta
NEUR_5429,Hypothalamus,99.3,84.98,Danio rerio
NEUR_1697,Cortex,78.94,15.1,Macaca mulatta
NEUR_7034,Hypothalamus,138.13,51.32,Danio rerio
NEUR_8755,Hypothalamus,127.76,112.01,Mus musculus
NEUR_2832,Thalamus,7.87,93.97,Rattus norvegicus
NEUR_1938,Thalamus,13.33,109.91,Rattus norvegicus
NEUR_8755,Hippocampus,144.34,21.35,Mus musculus
NEUR_9932,Thalamus,113.57,42.82,Danio rerio
NEUR_7904,Hippocampus,139.98,13.16,Macaca mulatta
NEUR_1438,Hippocampus,115.88,114.76,Rattus norvegicus
NEUR_9590,Hypothalamus,66.6,35.41,Mus musculus
NEUR_1304,Cerebellum,57.99,91.9,Danio rerio
NEUR_6024,Striatum,66.94,71.34,Mus musculus
NEUR_4719,Hypothalamus,36.9,59.41,Rattus norvegicus
NEUR_6828,Striatum,55.97,98.63,Macaca mulatta
NEUR_1547,Cerebellum,99.76,101.33,Danio rerio
NEUR_5319,Hypothalamus,87.57,31.15,Macaca mulatta
NEUR_8016,Cerebellum,97.0,14.1,Danio rerio
NEUR_2940,Striatum,146.75,81.08,Danio rerio
NEUR_2134,Cortex,121.79,40.42,Macaca mulatta
NEUR_3737,Striatum,122.53,31.3,Macaca mulatta
NEUR_8948,Cortex,28.13,58.34,Mus musculus
NEUR_8382,Thalamus,142.52,59.11,Macaca mulatta
NEUR_6057,Striatum,134.48,42.27,Rattus norvegicus
NEUR_4681,Cerebellum,40.78,27.42,Mus musculus
NEUR_4440,Amygdala,121.67,118.72,Macaca mulatta
NEUR_9089,Hypothalamus,145.94,79.92,Mus musculus
NEUR_7132,Hippocampus,56.22,115.17,Mus musculus
