neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7193,Cortex,54.53,65.61,Rattus norvegicus
NEUR_9246,Hippocampus,87.0,82.19,Danio rerio
NEUR_5064,Cerebellum,9.58,78.26,Danio rerio
NEUR_4684,Cerebellum,71.49,34.02,Rattus norvegicus
NEUR_6593,Hippocampus,133.95,67.01,Rattus norvegicus
NEUR_9673,Hippocampus,85.15,110.05,Danio rerio
NEUR_8373,Thalamus,86.94,106.2,Rattus norvegicus
NEUR_2071,Cerebellum,109.04,84.62,Mus musculus
NEUR_6945,Cortex,40.7,110.53,Macaca mulatta
NEUR_2746,Hypothalamus,46.06,86.19,Mus musculus
NEUR_8117,Cortex,87.57,29.67,Rattus norvegicus
NEUR_9271,Striatum,124.05,65.28,Macaca mulatta
NEUR_6336,Cerebellum,93.15,86.81,Danio rerio
NEUR_2338,Striatum,144.26,90.66,Mus musculus
NEUR_8853,Amygdala,130.04,47.44,Mus musculus
NEUR_5964,Cortex,79.03,83.46,Mus musculus
NEUR_3272,Amygdala,0.12,19.52,Rattus norvegicus
NEUR_1950,Hippocampus,147.08,96.27,Macaca mulatta
NEUR_3628,Striatum,50.51,92.74,Mus musculus
NEUR_6196,Striatum,5.63,95.22,Danio rerio
NEUR_4979,Cerebellum,96.27,78.06,Danio rerio
NEUR_9466,Cortex,139.76,99.93,Danio rerio
NEUR_4632,Amygdala,51.62,29.19,Rattus norvegicus
NEUR_5599,Thalamus,31.01,20.96,Mus musculus
NEUR_3017,Amygdala,78.27,55.45,Mus musculus
NEUR_1727,Hypothalamus,121.39,20.47,Danio rerio
NEUR_8296,Thalamus,109.2,72.81,Rattus norvegicus
NEUR_2596,Thalamus,129.61,57.09,Mus musculus
NEUR_1713,Cortex,122.3,68.77,Danio rerio
NEUR_6936,Hippocampus,90.19,19.67,Macaca mulatta
NEUR_8954,Cerebellum,8.53,12.31,Danio rerio
NEUR_1479,Cerebellum,107.49,12.6,Macaca mulatta
NEUR_4239,Thalamus,144.84,30.44,Rattus norvegicus
NEUR_9449,Hypothalamus,92.38,26.39,Danio rerio
NEUR_4876,Hippocampus,108.09,40.82,Danio rerio
NEUR_1283,Cortex,121.29,46.72,Danio rerio
NEUR_1442,Cortex,61.4,29.9,Danio rerio
NEUR_4165,Thalamus,74.69,56.95,Macaca mulatta
NEUR_4198,Hypothalamus,52.7,60.98,Macaca mulatta
NEUR_3658,Amygdala,147.87,77.47,Macaca mulatta
NEUR_4568,Hypothalamus,11.49,12.65,Rattus norvegicus
NEUR_6295,Hypothalamus,42.24,108.57,Macaca mulatta
NEUR_1897,Hypothalamus,114.79,11.5,Mus musculus
NEUR_1051,Cortex,139.82,83.64,Mus musculus
NEUR_2213,Thalamus,88.6,101.09,Macaca mulatta
NEUR_7927,Striatum,68.0,79.32,Macaca mulatta
NEUR_3245,Cortex,56.62,21.9,Danio rerio
NEUR_5268,Cortex,3.02,50.3,Macaca mulatta
NEUR_2360,Amygdala,82.28,118.83,Danio rerio
NEUR_1491,Striatum,10.69,36.48,Danio rerio
NEUR_6671,Cerebellum,126.48,96.98,Mus musculus
NEUR_8645,Hippocampus,34.94,109.59,Mus musculus
NEUR_4297,Cerebellum,41.56,74.49,Danio rerio
NEUR_6834,Hippocampus,106.14,26.21,Rattus norvegicus
NEUR_3627,Cerebellum,0.72,72.26,Danio rerio
NEUR_8887,Amygdala,94.62,26.53,Macaca mulatta
NEUR_7202,Striatum,93.31,37.95,Mus musculus
NEUR_8272,Amygdala,95.49,82.07,Danio rerio
NEUR_8575,Hippocampus,88.32,41.91,Mus musculus
NEUR_5863,Cerebellum,84.8,90.3,Rattus norvegicus
NEUR_1887,Hypothalamus,8.79,38.38,Rattus norvegicus
NEUR_3686,Striatum,1.87,118.56,Danio rerio
NEUR_5181,Hippocampus,40.33,90.77,Rattus norvegicus
NEUR_3401,Amygdala,87.69,80.81,Macaca mulatta
NEUR_7247,Hippocampus,17.08,17.87,Mus musculus
NEUR_5864,Cortex,90.59,95.12,Macaca mulatta
NEUR_9460,Cortex,122.76,111.88,Danio rerio
NEUR_8803,Cerebellum,56.44,27.21,Macaca mulatta
NEUR_8389,Amygdala,130.22,52.38,Rattus norvegicus
NEUR_5072,Cortex,110.54,32.59,Rattus norvegicus
NEUR_1929,Cerebellum,26.14,94.74,Mus musculus
NEUR_6932,Striatum,51.15,30.0,Macaca mulatta
NEUR_1884,Amygdala,125.89,73.88,Danio rerio
NEUR_5772,Hypothalamus,57.41,29.07,Rattus norvegicus
NEUR_6849,Cerebellum,75.54,57.27,Danio rerio
NEUR_6054,Thalamus,17.65,90.12,Danio rerio
NEUR_3534,Cortex,122.15,87.88,Rattus norvegicus
NEUR_4866,Thalamus,9.59,74.16,Rattus norvegicus
NEUR_7013,Striatum,4.09,96.24,Mus musculus
NEUR_5198,Cerebellum,11.46,41.39,Danio rerio
NEUR_7434,Amygdala,51.79,100.02,Macaca mulatta
NEUR_6516,Striatum,118.56,48.42,Danio rerio
NEUR_2066,Amygdala,56.17,23.79,Macaca mulatta
NEUR_9228,Cortex,87.0,78.98,Macaca mulatta
NEUR_6645,Hippocampus,51.2,51.84,Danio rerio
NEUR_3854,Hypothalamus,54.09,113.13,Danio rerio
NEUR_6541,Hypothalamus,93.46,68.21,Mus musculus
NEUR_1945,Hypothalamus,85.97,36.57,Danio rerio
NEUR_8417,Hippocampus,42.23,46.21,Danio rerio
NEUR_9897,Hippocampus,72.08,73.58,Danio rerio
NEUR_9909,Thalamus,42.52,91.52,Mus musculus
NEUR_3405,Striatum,115.99,116.56,Rattus norvegicus
NEUR_2391,Cerebellum,52.62,80.74,Danio rerio
NEUR_6466,Thalamus,72.35,28.43,Macaca mulatta
NEUR_8527,Cortex,138.65,105.31,Macaca mulatta
NEUR_5642,Hippocampus,113.94,98.72,Rattus norvegicus
NEUR_8402,Amygdala,50.99,93.28,Mus musculus
NEUR_5930,Cortex,13.15,75.2,Rattus norvegicus
NEUR_5692,Amygdala,67.16,63.46,Rattus norvegicus
NEUR_4298,Cerebellum,29.49,44.14,Macaca mulatta
NEUR_9567,Thalamus,66.16,90.61,Mus musculus
NEUR_8002,Striatum,86.49,87.6,Macaca mulatta
NEUR_1593,Cortex,36.29,31.45,Danio rerio
NEUR_8657,Cerebellum,131.04,96.77,Danio rerio
NEUR_3636,Amygdala,111.74,25.26,Rattus norvegicus
NEUR_3088,Cerebellum,59.52,24.36,Macaca mulatta
NEUR_4872,Cerebellum,6.05,37.84,Mus musculus
NEUR_7487,Hippocampus,84.18,26.72,Macaca mulatta
NEUR_5370,Cerebellum,67.03,109.2,Mus musculus
NEUR_9079,Cerebellum,99.28,82.75,Macaca mulatta
NEUR_4450,Cortex,72.72,32.71,Mus musculus
NEUR_6358,Hypothalamus,132.76,43.88,Macaca mulatta
NEUR_2066,Cerebellum,147.08,33.98,Rattus norvegicus
NEUR_1273,Striatum,125.28,14.71,Danio rerio
NEUR_4841,Amygdala,13.93,89.93,Mus musculus
NEUR_5850,Hypothalamus,89.4,49.96,Danio rerio
NEUR_6539,Cerebellum,125.7,81.58,Mus musculus
NEUR_1937,Thalamus,80.67,34.01,Rattus norvegicus
NEUR_4954,Cerebellum,129.98,103.16,Danio rerio
NEUR_4122,Cortex,94.02,75.02,Macaca mulatta
NEUR_5425,Hypothalamus,116.58,16.21,Mus musculus
NEUR_6728,Striatum,62.59,31.77,Danio rerio
NEUR_2549,Hypothalamus,91.59,17.44,Macaca mulatta
NEUR_7847,Cerebellum,53.58,21.31,Rattus norvegicus
NEUR_7639,Hippocampus,86.39,99.21,Danio rerio
NEUR_3072,Cortex,11.91,90.83,Mus musculus
NEUR_8552,Thalamus,122.45,33.51,Mus musculus
NEUR_8581,Hippocampus,14.3,61.82,Macaca mulatta
NEUR_8441,Thalamus,76.6,11.44,Danio rerio
NEUR_5143,Amygdala,22.79,35.47,Rattus norvegicus
NEUR_3548,Striatum,98.33,111.32,Mus musculus
NEUR_8905,Striatum,6.15,101.77,Danio rerio
NEUR_8679,Cerebellum,134.57,35.29,Rattus norvegicus
NEUR_8141,Striatum,144.94,96.46,Mus musculus
NEUR_1564,Amygdala,140.14,68.31,Mus musculus
NEUR_1272,Hippocampus,2.89,80.92,Macaca mulatta
NEUR_9161,Thalamus,134.0,75.63,Macaca mulatta
NEUR_7124,Striatum,23.14,43.15,Danio rerio
NEUR_5172,Hypothalamus,22.88,76.0,Rattus norvegicus
NEUR_8674,Cortex,113.64,30.11,Danio rerio
NEUR_8138,Cortex,22.57,19.69,Danio rerio
NEUR_1611,Hypothalamus,131.0,36.18,Mus musculus
NEUR_4647,Hippocampus,140.14,107.98,Danio rerio
NEUR_6476,Hippocampus,52.05,28.28,Danio rerio
NEUR_1923,Hippocampus,76.65,86.6,Mus musculus
NEUR_3062,Striatum,64.71,23.06,Mus musculus
NEUR_6162,Cerebellum,45.52,109.6,Rattus norvegicus
NEUR_5238,Cerebellum,27.87,77.15,Rattus norvegicus
NEUR_4142,Hippocampus,86.86,12.07,Mus musculus
NEUR_2391,Hypothalamus,143.31,61.42,Mus musculus
NEUR_4046,Striatum,86.62,19.47,Mus musculus
NEUR_7021,Amygdala,93.84,42.14,Rattus norvegicus
NEUR_2213,Thalamus,143.39,73.67,Mus musculus
NEUR_9101,Hypothalamus,30.49,74.06,Rattus norvegicus
NEUR_4496,Striatum,105.06,46.03,Danio rerio
NEUR_9175,Striatum,18.52,65.37,Danio rerio
NEUR_7711,Amygdala,63.33,61.5,Danio rerio
NEUR_7821,Cortex,61.24,29.85,Macaca mulatta
NEUR_3283,Thalamus,91.97,85.59,Danio rerio
NEUR_3524,Amygdala,25.79,104.34,Macaca mulatta
NEUR_8191,Hypothalamus,17.87,105.19,Rattus norvegicus
NEUR_4484,Cortex,92.36,87.87,Macaca mulatta
NEUR_6671,Amygdala,31.31,50.11,Mus musculus
NEUR_5659,Cerebellum,135.02,112.13,Macaca mulatta
NEUR_2969,Amygdala,98.05,69.02,Mus musculus
NEUR_3503,Amygdala,137.68,118.37,Danio rerio
NEUR_6394,Hypothalamus,103.23,118.85,Macaca mulatta
NEUR_8875,Hippocampus,131.58,23.57,Danio rerio
NEUR_8441,Cerebellum,107.74,99.51,Macaca mulatta
NEUR_5589,Amygdala,7.38,96.71,Macaca mulatta
NEUR_6619,Hypothalamus,15.74,119.97,Danio rerio
NEUR_1254,Thalamus,11.49,99.47,Macaca mulatta
NEUR_5681,Striatum,96.85,82.15,Rattus norvegicus
NEUR_5429,Hippocampus,100.97,119.53,Mus musculus
NEUR_8999,Hippocampus,132.94,21.65,Danio rerio
NEUR_1015,Amygdala,62.57,10.11,Rattus norvegicus
NEUR_8103,Cortex,2.25,111.58,Mus musculus
NEUR_7813,Thalamus,85.06,42.9,Rattus norvegicus
NEUR_6662,Thalamus,1.54,67.13,Mus musculus
NEUR_2627,Cortex,51.31,106.19,Danio rerio
NEUR_2629,Thalamus,24.25,27.46,Macaca mulatta
NEUR_3802,Hippocampus,80.07,68.1,Macaca mulatta
NEUR_5249,Amygdala,82.98,101.02,Rattus norvegicus
NEUR_2179,Thalamus,104.39,20.43,Danio rerio
NEUR_5791,Thalamus,49.35,77.41,Macaca mulatta
NEUR_5446,Cortex,10.67,72.31,Macaca mulatta
NEUR_9875,Cerebellum,5.3,94.66,Rattus norvegicus
NEUR_8233,Cerebellum,96.12,25.35,Rattus norvegicus
NEUR_6042,Amygdala,146.43,75.88,Mus musculus
NEUR_4575,Striatum,67.25,82.67,Danio rerio
NEUR_1039,Hypothalamus,149.29,54.96,Rattus norvegicus
NEUR_1417,Cortex,24.73,94.37,Mus musculus
NEUR_5698,Amygdala,102.95,30.55,Mus musculus
NEUR_5053,Hippocampus,6.88,43.81,Mus musculus
NEUR_5720,Hippocampus,50.37,26.61,Mus musculus
NEUR_5169,Striatum,72.42,71.46,Macaca mulatta
NEUR_6520,Hippocampus,80.84,103.87,Mus musculus
NEUR_6735,Amygdala,39.51,64.51,Danio rerio
NEUR_2931,Amygdala,44.58,73.97,Rattus norvegicus
NEUR_2143,Thalamus,68.25,29.26,Mus musculus
NEUR_4510,Amygdala,30.52,73.22,Macaca mulatta
NEUR_1924,Amygdala,32.23,33.54,Mus musculus
NEUR_4449,Hypothalamus,147.04,80.01,Mus musculus
NEUR_9991,Cerebellum,89.43,103.05,Rattus norvegicus
NEUR_2338,Striatum,21.11,81.19,Danio rerio
NEUR_2631,Cerebellum,35.41,111.59,Danio rerio
NEUR_3988,Hippocampus,43.83,31.37,Danio rerio
NEUR_8907,Hippocampus,135.3,38.12,Macaca mulatta
NEUR_1779,Hypothalamus,87.24,105.56,Danio rerio
NEUR_4775,Striatum,75.86,49.12,Rattus norvegicus
NEUR_4271,Cerebellum,74.3,34.23,Macaca mulatta
NEUR_5035,Cortex,22.41,36.35,Danio rerio
NEUR_3439,Thalamus,141.94,83.89,Rattus norvegicus
NEUR_9299,Hippocampus,4.02,31.96,Rattus norvegicus
NEUR_6296,Cortex,103.97,58.23,Mus musculus
NEUR_7669,Striatum,124.39,66.9,Rattus norvegicus
NEUR_2294,Thalamus,105.48,109.94,Mus musculus
NEUR_1156,Hypothalamus,107.5,102.24,Danio rerio
NEUR_7464,Striatum,114.61,77.25,Macaca mulatta
NEUR_2824,Cerebellum,135.97,42.16,Rattus norvegicus
NEUR_5065,Striatum,143.25,91.75,Macaca mulatta
NEUR_5767,Striatum,103.83,25.74,Mus musculus
NEUR_2696,Amygdala,78.86,76.14,Mus musculus
NEUR_5382,Cortex,80.54,60.32,Macaca mulatta
NEUR_1828,Hippocampus,7.53,72.18,Macaca mulatta
NEUR_3625,Hippocampus,96.23,36.45,Mus musculus
NEUR_4844,Striatum,94.02,96.51,Mus musculus
NEUR_6177,Thalamus,140.78,67.93,Danio rerio
NEUR_2390,Hypothalamus,126.17,66.52,Macaca mulatta
NEUR_3105,Striatum,87.69,88.15,Danio rerio
NEUR_2262,Hypothalamus,8.69,29.13,Rattus norvegicus
NEUR_4076,Amygdala,48.81,106.06,Mus musculus
NEUR_4719,Thalamus,74.2,89.3,Rattus norvegicus
NEUR_6754,Amygdala,64.27,16.66,Macaca mulatta
NEUR_7867,Cerebellum,120.64,49.61,Rattus norvegicus
NEUR_6347,Hippocampus,149.03,38.58,Mus musculus
NEUR_9414,Cerebellum,133.21,117.01,Macaca mulatta
NEUR_7237,Thalamus,41.48,106.49,Mus musculus
NEUR_1254,Cortex,144.84,110.43,Rattus norvegicus
NEUR_3602,Striatum,148.73,108.91,Rattus norvegicus
NEUR_5003,Hypothalamus,121.16,24.54,Macaca mulatta
NEUR_1836,Hippocampus,72.02,38.13,Danio rerio
NEUR_8674,Striatum,56.63,103.09,Mus musculus
NEUR_6348,Cortex,122.23,56.19,Mus musculus
NEUR_2379,Hippocampus,147.8,34.15,Mus musculus
NEUR_9097,Striatum,28.59,70.4,Mus musculus
NEUR_7354,Hippocampus,86.74,68.68,Rattus norvegicus
NEUR_9693,Cerebellum,14.78,115.01,Macaca mulatta
NEUR_8483,Striatum,129.47,98.63,Macaca mulatta
NEUR_5308,Cortex,16.93,19.92,Rattus norvegicus
NEUR_7805,Cerebellum,21.63,87.44,Danio rerio
NEUR_9389,Thalamus,50.43,109.42,Rattus norvegicus
NEUR_1605,Cortex,76.14,103.76,Macaca mulatta
NEUR_3050,Hippocampus,42.75,107.78,Danio rerio
NEUR_8098,Hippocampus,135.58,12.19,Rattus norvegicus
NEUR_5900,Striatum,132.22,54.31,Macaca mulatta
NEUR_8679,Hippocampus,49.97,92.38,Macaca mulatta
NEUR_2536,Striatum,99.08,117.27,Mus musculus
NEUR_7497,Striatum,142.79,31.83,Macaca mulatta
NEUR_8386,Hypothalamus,143.29,98.9,Danio rerio
NEUR_4459,Thalamus,83.55,101.04,Danio rerio
NEUR_3808,Cerebellum,12.99,39.0,Macaca mulatta
NEUR_4278,Hippocampus,130.3,61.46,Macaca mulatta
NEUR_5270,Cortex,112.2,103.71,Macaca mulatta
NEUR_3962,Hippocampus,100.54,16.03,Mus musculus
NEUR_3651,Cerebellum,6.91,26.32,Macaca mulatta
NEUR_4069,Hippocampus,84.82,118.31,Mus musculus
NEUR_3504,Striatum,141.85,93.46,Rattus norvegicus
NEUR_1864,Striatum,134.32,93.44,Macaca mulatta
NEUR_3162,Hypothalamus,58.04,47.44,Rattus norvegicus
NEUR_3662,Cortex,111.99,60.0,Mus musculus
NEUR_9355,Amygdala,85.18,117.53,Rattus norvegicus
NEUR_9232,Amygdala,125.91,12.32,Rattus norvegicus
NEUR_1611,Hypothalamus,81.44,39.24,Macaca mulatta
NEUR_8165,Thalamus,83.13,116.26,Macaca mulatta
NEUR_4463,Thalamus,64.9,77.97,Mus musculus
NEUR_8004,Hippocampus,76.38,43.52,Mus musculus
NEUR_5708,Hypothalamus,85.6,65.63,Danio rerio
NEUR_8447,Striatum,51.14,60.63,Macaca mulatta
NEUR_7695,Cerebellum,107.8,111.5,Danio rerio
NEUR_8191,Thalamus,28.63,79.55,Macaca mulatta
NEUR_8419,Thalamus,41.24,92.06,Macaca mulatta
NEUR_5701,Amygdala,71.11,40.57,Rattus norvegicus
NEUR_5707,Thalamus,125.52,27.82,Mus musculus
NEUR_6117,Amygdala,99.0,116.59,Macaca mulatta
NEUR_7710,Amygdala,67.22,111.79,Danio rerio
NEUR_4746,Cortex,12.69,67.91,Danio rerio
NEUR_8778,Thalamus,19.59,79.49,Mus musculus
NEUR_5146,Hypothalamus,128.54,50.52,Macaca mulatta
NEUR_6255,Cerebellum,95.99,24.21,Rattus norvegicus
NEUR_8446,Hypothalamus,62.07,46.9,Mus musculus
NEUR_7833,Striatum,107.4,115.56,Rattus norvegicus
NEUR_3696,Hypothalamus,140.36,113.81,Rattus norvegicus
NEUR_3656,Cortex,97.82,68.33,Mus musculus
NEUR_3176,Hippocampus,116.2,35.07,Mus musculus
NEUR_5032,Cerebellum,39.24,46.82,Macaca mulatta
NEUR_3857,Striatum,70.75,12.78,Mus musculus
NEUR_9324,Striatum,23.86,72.85,Danio rerio
NEUR_1111,Thalamus,142.28,76.74,Mus musculus
NEUR_1018,Thalamus,118.7,97.99,Mus musculus
NEUR_8870,Hippocampus,11.17,26.77,Macaca mulatta
NEUR_5516,Cerebellum,138.31,40.62,Mus musculus
NEUR_8094,Hippocampus,107.72,69.76,Rattus norvegicus
NEUR_5327,Thalamus,6.52,81.51,Macaca mulatta
NEUR_1543,Hippocampus,139.76,37.57,Mus musculus
NEUR_6372,Hypothalamus,78.0,57.0,Danio rerio
NEUR_9710,Hippocampus,91.91,63.87,Macaca mulatta
NEUR_9423,Striatum,145.25,101.42,Macaca mulatta
NEUR_4130,Hypothalamus,115.26,39.54,Macaca mulatta
NEUR_1772,Amygdala,135.58,24.06,Danio rerio
NEUR_9793,Striatum,100.1,12.92,Danio rerio
NEUR_7008,Striatum,66.19,29.62,Macaca mulatta
NEUR_6390,Hypothalamus,65.66,114.71,Mus musculus
NEUR_4510,Cortex,68.47,96.99,Danio rerio
NEUR_6620,Cortex,118.21,46.7,Rattus norvegicus
NEUR_3444,Cerebellum,9.5,47.95,Rattus norvegicus
NEUR_8415,Hypothalamus,136.72,38.4,Danio rerio
NEUR_7398,Hippocampus,2.44,41.52,Macaca mulatta
NEUR_1579,Cortex,11.94,102.89,Mus musculus
NEUR_6302,Cerebellum,54.35,21.46,Danio rerio
NEUR_5772,Cerebellum,137.46,30.68,Danio rerio
NEUR_6014,Hypothalamus,122.36,54.35,Mus musculus
NEUR_5199,Cerebellum,146.1,69.97,Danio rerio
NEUR_9200,Hippocampus,38.92,114.53,Macaca mulatta
NEUR_9310,Cortex,39.79,65.98,Macaca mulatta
NEUR_8992,Cortex,138.32,109.89,Rattus norvegicus
NEUR_3945,Cortex,149.65,84.37,Danio rerio
NEUR_8672,Striatum,131.9,17.11,Danio rerio
NEUR_8399,Cortex,112.85,117.16,Macaca mulatta
NEUR_6755,Hippocampus,25.84,41.12,Rattus norvegicus
NEUR_1567,Striatum,94.47,86.83,Danio rerio
NEUR_6174,Hypothalamus,4.92,64.9,Rattus norvegicus
NEUR_7153,Striatum,35.55,11.92,Danio rerio
NEUR_7789,Hypothalamus,6.38,98.18,Danio rerio
NEUR_7733,Hypothalamus,140.97,113.85,Danio rerio
NEUR_4849,Thalamus,41.6,73.03,Mus musculus
NEUR_8575,Hypothalamus,39.6,27.36,Rattus norvegicus
NEUR_1840,Amygdala,13.74,38.61,Danio rerio
NEUR_9911,Striatum,9.58,25.46,Macaca mulatta
NEUR_4171,Thalamus,53.34,55.52,Danio rerio
NEUR_2072,Hippocampus,41.7,80.53,Danio rerio
NEUR_6926,Amygdala,83.1,119.71,Rattus norvegicus
NEUR_5927,Hippocampus,60.47,63.26,Macaca mulatta
NEUR_1364,Amygdala,143.43,110.49,Rattus norvegicus
NEUR_6159,Hippocampus,1.64,91.58,Danio rerio
NEUR_1280,Hippocampus,70.64,115.22,Rattus norvegicus
NEUR_2883,Thalamus,95.98,76.1,Danio rerio
NEUR_3419,Hippocampus,140.98,35.57,Danio rerio
NEUR_6134,Cerebellum,142.61,75.78,Macaca mulatta
NEUR_2547,Cerebellum,47.01,94.0,Mus musculus
NEUR_8503,Cerebellum,8.96,86.04,Mus musculus
NEUR_8180,Cortex,8.48,73.62,Macaca mulatta
NEUR_2405,Cerebellum,9.02,23.02,Mus musculus
NEUR_2092,Amygdala,84.04,39.14,Macaca mulatta
NEUR_3443,Thalamus,48.91,55.25,Macaca mulatta
NEUR_7716,Amygdala,90.79,90.13,Rattus norvegicus
NEUR_7722,Amygdala,90.15,49.07,Mus musculus
NEUR_8892,Hippocampus,19.7,75.24,Macaca mulatta
NEUR_8979,Cortex,57.92,50.3,Danio rerio
NEUR_9480,Cortex,76.53,28.29,Mus musculus
NEUR_2247,Hypothalamus,75.71,110.91,Macaca mulatta
NEUR_7541,Amygdala,94.75,101.71,Mus musculus
NEUR_4431,Cortex,18.83,112.78,Rattus norvegicus
NEUR_9536,Striatum,54.53,115.15,Rattus norvegicus
NEUR_8673,Thalamus,46.81,101.67,Mus musculus
NEUR_8349,Amygdala,9.18,30.15,Rattus norvegicus
NEUR_2389,Cerebellum,38.78,51.9,Mus musculus
NEUR_6101,Hippocampus,36.32,87.14,Danio rerio
NEUR_7164,Thalamus,122.92,79.21,Macaca mulatta
NEUR_8286,Hypothalamus,105.53,55.57,Rattus norvegicus
NEUR_1357,Cerebellum,33.64,59.72,Danio rerio
NEUR_8910,Amygdala,46.36,61.84,Mus musculus
NEUR_5884,Amygdala,82.17,15.31,Mus musculus
NEUR_3656,Striatum,100.03,53.13,Mus musculus
NEUR_5910,Amygdala,64.02,45.67,Rattus norvegicus
NEUR_4995,Hypothalamus,86.26,98.13,Mus musculus
NEUR_1073,Hippocampus,20.67,94.68,Mus musculus
NEUR_2213,Thalamus,104.46,117.63,Macaca mulatta
NEUR_7845,Hypothalamus,48.0,111.38,Macaca mulatta
NEUR_2821,Hypothalamus,42.97,29.17,Mus musculus
NEUR_6688,Hippocampus,48.44,91.59,Macaca mulatta
NEUR_9789,Thalamus,61.94,50.72,Danio rerio
NEUR_9112,Hippocampus,23.28,24.8,Rattus norvegicus
NEUR_5068,Cerebellum,99.36,52.31,Rattus norvegicus
NEUR_4822,Striatum,30.73,119.27,Macaca mulatta
NEUR_3354,Hippocampus,135.62,69.43,Danio rerio
NEUR_9793,Cerebellum,105.38,30.31,Rattus norvegicus
NEUR_6418,Striatum,117.79,51.58,Mus musculus
NEUR_4199,Cerebellum,138.53,45.46,Rattus norvegicus
NEUR_2529,Amygdala,106.49,83.65,Danio rerio
NEUR_5497,Thalamus,149.26,14.31,Macaca mulatta
NEUR_5000,Amygdala,37.85,41.66,Mus musculus
NEUR_9731,Thalamus,129.08,29.64,Macaca mulatta
NEUR_4303,Hippocampus,95.11,48.16,Mus musculus
NEUR_6864,Amygdala,127.38,23.97,Danio rerio
NEUR_6874,Amygdala,111.81,31.39,Mus musculus
NEUR_2883,Amygdala,79.67,59.82,Mus musculus
NEUR_1047,Cortex,119.23,107.27,Mus musculus
NEUR_2400,Striatum,102.0,74.02,Mus musculus
NEUR_3208,Amygdala,71.33,111.2,Mus musculus
NEUR_4241,Thalamus,149.51,53.83,Macaca mulatta
NEUR_8281,Hippocampus,87.94,61.47,Rattus norvegicus
NEUR_9438,Thalamus,15.58,13.19,Rattus norvegicus
NEUR_7283,Thalamus,67.72,54.37,Danio rerio
NEUR_1503,Cerebellum,23.79,23.33,Danio rerio
NEUR_8247,Amygdala,48.28,57.47,Mus musculus
NEUR_4992,Amygdala,11.81,77.82,Macaca mulatta
NEUR_3353,Amygdala,40.73,93.34,Rattus norvegicus
NEUR_9322,Thalamus,0.75,61.9,Danio rerio
NEUR_9118,Thalamus,33.78,115.97,Macaca mulatta
NEUR_1936,Hippocampus,69.04,103.06,Rattus norvegicus
NEUR_4227,Hippocampus,104.47,112.19,Rattus norvegicus
NEUR_6504,Hippocampus,119.2,21.87,Macaca mulatta
NEUR_9867,Cerebellum,138.93,76.82,Mus musculus
NEUR_3754,Cerebellum,100.56,65.05,Rattus norvegicus
NEUR_8918,Hippocampus,127.79,40.4,Rattus norvegicus
NEUR_7306,Thalamus,59.94,15.25,Rattus norvegicus
NEUR_2418,Hypothalamus,105.58,29.42,Mus musculus
NEUR_1104,Striatum,107.96,79.35,Rattus norvegicus
