neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2398,Hypothalamus,131.67,22.28,Mus musculus
NEUR_8509,Striatum,85.89,15.48,Danio rerio
NEUR_3572,Hypothalamus,48.51,28.07,Macaca mulatta
NEUR_1048,Striatum,132.31,102.33,Mus musculus
NEUR_7788,Cortex,43.94,35.73,Rattus norvegicus
NEUR_3100,Striatum,119.19,40.1,Macaca mulatta
NEUR_6157,Amygdala,69.05,34.59,Mus musculus
NEUR_9535,Amygdala,115.92,115.8,Danio rerio
NEUR_5606,Hypothalamus,1.08,98.89,Mus musculus
NEUR_8188,Cerebellum,119.01,116.26,Macaca mulatta
NEUR_4110,Amygdala,33.84,107.1,Rattus norvegicus
NEUR_5007,Hippocampus,17.75,46.52,Mus musculus
NEUR_7220,Cortex,112.75,95.71,Mus musculus
NEUR_8855,Thalamus,146.35,109.56,Macaca mulatta
NEUR_9778,Thalamus,80.32,57.03,Macaca mulatta
NEUR_5743,Striatum,44.01,63.5,Macaca mulatta
NEUR_6319,Cortex,106.07,104.8,Mus musculus
NEUR_7592,Cortex,105.04,85.53,Rattus norvegicus
NEUR_1915,Hippocampus,21.17,90.46,Mus musculus
NEUR_1925,Cerebellum,99.54,101.46,Mus musculus
NEUR_8605,Hippocampus,149.96,17.82,Mus musculus
NEUR_2532,Thalamus,3.67,84.03,Macaca mulatta
NEUR_4159,Striatum,10.45,19.72,Macaca mulatta
NEUR_3687,Striatum,112.09,98.2,Rattus norvegicus
NEUR_1398,Hippocampus,46.06,14.23,Mus musculus
NEUR_8143,Hypothalamus,141.84,111.43,Danio rerio
NEUR_5925,Striatum,7.7,80.7,Macaca mulatta
NEUR_8769,Amygdala,90.38,33.28,Danio rerio
NEUR_9494,Cortex,4.21,12.39,Macaca mulatta
NEUR_3646,Striatum,109.85,114.29,Mus musculus
NEUR_1271,Cerebellum,7.34,70.41,Macaca mulatta
NEUR_8746,Thalamus,22.59,10.53,Danio rerio
NEUR_2711,Cerebellum,22.08,119.18,Rattus norvegicus
NEUR_1823,Striatum,68.69,105.85,Mus musculus
NEUR_2517,Striatum,136.37,19.93,Mus musculus
NEUR_9201,Striatum,141.49,30.98,Rattus norvegicus
NEUR_6044,Thalamus,82.96,62.04,Danio rerio
NEUR_5846,Cortex,20.36,51.52,Danio rerio
NEUR_3668,Striatum,13.05,70.83,Danio rerio
NEUR_5982,Hippocampus,67.03,115.18,Mus musculus
NEUR_9040,Hippocampus,73.54,27.99,Macaca mulatta
NEUR_3028,Cerebellum,142.06,15.83,Danio rerio
NEUR_6808,Thalamus,136.32,59.56,Rattus norvegicus
NEUR_9536,Striatum,83.35,21.99,Mus musculus
NEUR_1924,Hippocampus,13.08,62.22,Rattus norvegicus
NEUR_5575,Amygdala,149.56,21.84,Rattus norvegicus
NEUR_8291,Striatum,109.08,102.41,Macaca mulatta
NEUR_7337,Amygdala,100.2,98.41,Danio rerio
NEUR_2117,Amygdala,142.44,43.77,Macaca mulatta
NEUR_3026,Hypothalamus,6.69,53.1,Danio rerio
NEUR_2564,Amygdala,11.55,71.24,Macaca mulatta
NEUR_3750,Hypothalamus,98.91,104.44,Danio rerio
NEUR_7179,Striatum,101.25,24.22,Rattus norvegicus
NEUR_8420,Amygdala,124.87,77.25,Macaca mulatta
NEUR_8928,Thalamus,121.98,82.82,Rattus norvegicus
NEUR_4951,Striatum,135.92,72.46,Macaca mulatta
NEUR_7372,Amygdala,77.65,33.64,Rattus norvegicus
NEUR_3027,Thalamus,112.89,83.08,Rattus norvegicus
NEUR_2952,Hippocampus,134.52,28.51,Danio rerio
NEUR_6439,Thalamus,27.22,37.15,Mus musculus
NEUR_1669,Cortex,123.97,15.67,Macaca mulatta
NEUR_4406,Hypothalamus,89.62,11.28,Mus musculus
NEUR_8044,Hippocampus,14.46,58.53,Macaca mulatta
NEUR_6906,Cortex,93.55,13.63,Macaca mulatta
NEUR_3513,Striatum,24.26,87.29,Macaca mulatta
NEUR_7405,Striatum,55.1,39.15,Danio rerio
NEUR_5296,Hypothalamus,142.81,47.9,Mus musculus
NEUR_5333,Striatum,75.71,33.17,Rattus norvegicus
NEUR_2595,Hypothalamus,4.33,40.87,Macaca mulatta
NEUR_5616,Cortex,126.02,27.86,Mus musculus
NEUR_9656,Thalamus,55.94,18.75,Mus musculus
NEUR_9751,Cortex,103.3,18.7,Macaca mulatta
NEUR_9848,Amygdala,147.54,61.42,Mus musculus
NEUR_6748,Cortex,123.09,89.73,Macaca mulatta
NEUR_3636,Amygdala,6.52,64.01,Mus musculus
NEUR_3563,Hypothalamus,94.35,110.44,Danio rerio
NEUR_6128,Striatum,124.18,68.03,Mus musculus
NEUR_7181,Cortex,127.61,52.03,Macaca mulatta
NEUR_4430,Amygdala,58.33,43.62,Macaca mulatta
NEUR_1868,Amygdala,80.32,91.25,Rattus norvegicus
NEUR_3232,Cortex,104.52,41.18,Rattus norvegicus
NEUR_1611,Cerebellum,95.92,19.97,Danio rerio
NEUR_7982,Thalamus,12.5,41.77,Macaca mulatta
NEUR_5173,Hippocampus,124.94,50.24,Danio rerio
NEUR_3503,Striatum,54.55,97.74,Rattus norvegicus
NEUR_7004,Amygdala,55.65,93.17,Mus musculus
NEUR_4908,Cortex,140.05,94.87,Mus musculus
NEUR_7850,Striatum,101.24,68.8,Danio rerio
NEUR_2766,Striatum,14.59,48.12,Danio rerio
NEUR_5634,Hippocampus,46.85,62.07,Mus musculus
NEUR_2098,Hippocampus,11.36,14.3,Danio rerio
