neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1218,Cerebellum,43.47,106.31,Rattus norvegicus
NEUR_1946,Amygdala,30.92,102.56,Mus musculus
NEUR_9044,Amygdala,37.28,41.72,Rattus norvegicus
NEUR_1316,Cortex,100.27,60.14,Rattus norvegicus
NEUR_9541,Hippocampus,30.79,58.02,Macaca mulatta
NEUR_2185,Hypothalamus,121.9,57.52,Rattus norvegicus
NEUR_9185,Thalamus,54.87,95.01,Danio rerio
NEUR_3358,Amygdala,1.81,63.25,Rattus norvegicus
NEUR_7165,Hippocampus,116.95,30.17,Macaca mulatta
NEUR_6425,Cerebellum,127.34,61.35,Danio rerio
NEUR_8946,Thalamus,135.65,51.23,Danio rerio
NEUR_8486,Hippocampus,15.54,100.69,Mus musculus
NEUR_8423,Thalamus,130.61,22.42,Mus musculus
NEUR_4842,Thalamus,48.48,68.78,Danio rerio
NEUR_7264,Striatum,0.29,87.92,Danio rerio
NEUR_5704,Cortex,9.05,97.31,Rattus norvegicus
NEUR_3576,Striatum,35.95,96.3,Danio rerio
NEUR_3405,Hippocampus,87.17,110.29,Rattus norvegicus
NEUR_1271,Striatum,28.03,90.88,Danio rerio
NEUR_1543,Striatum,137.57,28.32,Rattus norvegicus
NEUR_3152,Cerebellum,98.85,40.82,Rattus norvegicus
NEUR_2858,Cerebellum,125.78,35.83,Rattus norvegicus
NEUR_1118,Cerebellum,146.56,63.45,Danio rerio
NEUR_3234,Amygdala,63.55,63.48,Mus musculus
NEUR_8638,Cortex,100.01,105.52,Macaca mulatta
NEUR_5277,Hippocampus,8.45,58.62,Danio rerio
NEUR_3665,Cortex,35.98,35.3,Macaca mulatta
NEUR_1051,Thalamus,19.51,38.39,Danio rerio
NEUR_3376,Amygdala,140.25,111.48,Mus musculus
NEUR_2102,Cerebellum,107.23,72.77,Rattus norvegicus
NEUR_7779,Cerebellum,88.2,11.18,Danio rerio
NEUR_7991,Amygdala,78.92,118.04,Macaca mulatta
NEUR_8379,Cortex,36.57,93.65,Mus musculus
NEUR_2875,Thalamus,83.61,15.67,Mus musculus
NEUR_6728,Hippocampus,7.66,119.9,Danio rerio
NEUR_1766,Cerebellum,68.68,44.02,Rattus norvegicus
NEUR_2033,Amygdala,111.72,31.91,Danio rerio
NEUR_9474,Hypothalamus,69.52,49.6,Macaca mulatta
NEUR_5339,Thalamus,40.81,106.65,Rattus norvegicus
NEUR_7722,Thalamus,65.51,100.8,Danio rerio
NEUR_9040,Hippocampus,71.99,80.14,Rattus norvegicus
NEUR_8445,Thalamus,69.24,106.79,Danio rerio
NEUR_6833,Amygdala,73.85,66.2,Rattus norvegicus
NEUR_2692,Thalamus,124.14,13.05,Rattus norvegicus
NEUR_5195,Cerebellum,148.81,77.18,Rattus norvegicus
NEUR_8507,Striatum,127.96,33.15,Macaca mulatta
NEUR_5654,Thalamus,77.23,69.15,Rattus norvegicus
NEUR_7748,Hippocampus,114.04,68.85,Danio rerio
NEUR_6388,Amygdala,85.5,111.87,Macaca mulatta
