neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8730,Cerebellum,10.26,98.32,Mus musculus
NEUR_5838,Hippocampus,90.83,33.76,Mus musculus
NEUR_6213,Hypothalamus,60.89,50.79,Mus musculus
NEUR_1648,Hypothalamus,149.3,89.86,Mus musculus
NEUR_8508,Thalamus,37.89,116.63,Danio rerio
NEUR_9527,Amygdala,118.74,71.95,Mus musculus
NEUR_5477,Thalamus,106.35,112.13,Danio rerio
NEUR_8883,Hippocampus,128.24,103.65,Macaca mulatta
NEUR_9051,Amygdala,120.62,13.43,Macaca mulatta
NEUR_8579,Hypothalamus,34.04,58.33,Mus musculus
NEUR_9981,Amygdala,62.64,118.11,Rattus norvegicus
NEUR_8694,Thalamus,35.65,25.36,Mus musculus
NEUR_7036,Cortex,64.41,80.06,Macaca mulatta
NEUR_5533,Hippocampus,70.11,25.74,Mus musculus
NEUR_8429,Cortex,15.4,21.85,Mus musculus
NEUR_3898,Cortex,40.92,21.44,Mus musculus
NEUR_6413,Hypothalamus,8.68,104.35,Macaca mulatta
NEUR_7730,Hypothalamus,24.18,105.39,Macaca mulatta
NEUR_5550,Hypothalamus,62.93,29.98,Macaca mulatta
NEUR_2841,Cortex,38.34,59.49,Mus musculus
NEUR_1870,Cerebellum,48.93,95.85,Mus musculus
NEUR_9000,Hippocampus,15.54,61.13,Rattus norvegicus
NEUR_1022,Hypothalamus,66.06,68.91,Mus musculus
NEUR_6029,Cortex,39.29,85.77,Macaca mulatta
NEUR_2161,Hippocampus,30.28,28.22,Rattus norvegicus
NEUR_7624,Thalamus,1.61,113.62,Macaca mulatta
NEUR_9083,Hypothalamus,12.91,85.12,Danio rerio
NEUR_6835,Cerebellum,95.98,38.95,Danio rerio
NEUR_1557,Hypothalamus,41.23,37.93,Danio rerio
NEUR_8080,Hippocampus,34.49,90.14,Danio rerio
NEUR_3193,Amygdala,69.97,94.7,Rattus norvegicus
NEUR_8641,Hypothalamus,30.1,47.21,Danio rerio
NEUR_2805,Amygdala,143.24,36.57,Rattus norvegicus
NEUR_3006,Amygdala,81.81,49.69,Macaca mulatta
NEUR_1340,Hypothalamus,142.36,13.07,Danio rerio
NEUR_2060,Striatum,24.58,84.97,Rattus norvegicus
NEUR_5404,Striatum,114.31,10.92,Danio rerio
NEUR_7570,Thalamus,100.5,60.37,Mus musculus
NEUR_8895,Cortex,67.22,32.32,Rattus norvegicus
NEUR_3909,Cortex,21.31,40.75,Rattus norvegicus
NEUR_3520,Amygdala,67.57,79.15,Mus musculus
NEUR_5544,Hypothalamus,41.03,62.39,Rattus norvegicus
NEUR_8247,Thalamus,107.57,13.45,Mus musculus
NEUR_6742,Hippocampus,134.67,37.91,Macaca mulatta
NEUR_7941,Cortex,129.01,76.24,Rattus norvegicus
NEUR_8948,Amygdala,110.42,102.12,Mus musculus
NEUR_5570,Cerebellum,13.36,14.87,Danio rerio
NEUR_4023,Striatum,9.36,107.56,Rattus norvegicus
NEUR_1363,Cerebellum,56.76,16.47,Rattus norvegicus
NEUR_5927,Amygdala,84.97,93.43,Danio rerio
NEUR_2781,Hippocampus,59.57,94.63,Macaca mulatta
NEUR_5562,Hippocampus,24.88,48.18,Mus musculus
NEUR_9425,Hippocampus,135.13,35.32,Macaca mulatta
NEUR_1106,Hypothalamus,1.15,15.79,Mus musculus
NEUR_8142,Hypothalamus,68.74,109.14,Mus musculus
NEUR_4905,Thalamus,60.5,48.76,Mus musculus
NEUR_4589,Cortex,111.41,57.02,Macaca mulatta
NEUR_7317,Striatum,104.75,38.13,Rattus norvegicus
NEUR_3292,Cortex,140.22,91.86,Rattus norvegicus
NEUR_8241,Cerebellum,62.09,76.98,Macaca mulatta
NEUR_1269,Hypothalamus,97.82,12.18,Macaca mulatta
NEUR_7005,Hypothalamus,126.47,25.26,Rattus norvegicus
NEUR_3231,Striatum,81.17,83.8,Mus musculus
NEUR_1715,Hippocampus,52.95,57.36,Danio rerio
NEUR_3074,Striatum,100.82,10.64,Rattus norvegicus
NEUR_3372,Thalamus,4.88,60.32,Macaca mulatta
NEUR_6595,Striatum,116.14,41.51,Mus musculus
NEUR_2688,Hypothalamus,72.33,88.93,Mus musculus
NEUR_9110,Hippocampus,130.67,37.37,Macaca mulatta
NEUR_5934,Striatum,53.08,78.49,Macaca mulatta
NEUR_2934,Amygdala,40.6,71.74,Danio rerio
NEUR_4145,Hypothalamus,79.39,65.17,Mus musculus
NEUR_6678,Hippocampus,115.95,114.56,Macaca mulatta
NEUR_7524,Cortex,7.28,111.92,Rattus norvegicus
NEUR_1429,Hypothalamus,93.69,86.53,Danio rerio
NEUR_4691,Cortex,54.72,112.94,Mus musculus
NEUR_2635,Thalamus,20.94,54.01,Mus musculus
NEUR_7349,Hippocampus,126.6,103.62,Rattus norvegicus
NEUR_5527,Amygdala,85.92,96.46,Danio rerio
NEUR_2573,Striatum,111.67,54.83,Danio rerio
NEUR_9150,Hypothalamus,134.69,42.28,Danio rerio
NEUR_6894,Hypothalamus,120.17,12.69,Mus musculus
NEUR_5957,Amygdala,78.48,34.47,Mus musculus
NEUR_9793,Thalamus,58.4,113.79,Macaca mulatta
NEUR_1041,Cortex,129.0,15.6,Danio rerio
NEUR_7853,Cortex,137.97,100.37,Danio rerio
NEUR_7695,Cortex,134.28,112.99,Rattus norvegicus
NEUR_1278,Cortex,109.79,61.11,Danio rerio
NEUR_4720,Amygdala,115.54,64.83,Rattus norvegicus
NEUR_8380,Amygdala,119.74,33.5,Mus musculus
NEUR_1196,Cortex,123.62,62.29,Mus musculus
NEUR_3540,Thalamus,36.85,56.36,Rattus norvegicus
