neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3566,Amygdala,93.44,75.03,Macaca mulatta
NEUR_1479,Hypothalamus,102.43,85.69,Rattus norvegicus
NEUR_3819,Amygdala,29.91,16.64,Mus musculus
NEUR_7125,Cortex,82.62,24.28,Macaca mulatta
NEUR_8411,Hippocampus,41.86,117.17,Mus musculus
NEUR_6027,Striatum,93.25,77.03,Macaca mulatta
NEUR_4035,Amygdala,77.47,74.16,Macaca mulatta
NEUR_6043,Hippocampus,135.06,47.73,Mus musculus
NEUR_5079,Thalamus,147.06,40.44,Macaca mulatta
NEUR_1241,Amygdala,21.13,87.36,Danio rerio
NEUR_8948,Thalamus,95.98,106.71,Macaca mulatta
NEUR_3755,Hypothalamus,145.2,25.78,Mus musculus
NEUR_7180,Thalamus,50.14,87.08,Rattus norvegicus
NEUR_6271,Hypothalamus,34.36,109.19,Danio rerio
NEUR_9084,Thalamus,11.13,13.65,Danio rerio
NEUR_5580,Thalamus,145.85,59.09,Mus musculus
NEUR_7256,Cerebellum,71.59,47.98,Danio rerio
NEUR_3529,Striatum,137.13,13.54,Macaca mulatta
NEUR_6194,Cortex,46.37,26.35,Danio rerio
NEUR_7974,Amygdala,19.72,58.24,Mus musculus
NEUR_8495,Cerebellum,77.14,54.97,Danio rerio
NEUR_5681,Hippocampus,0.85,30.35,Mus musculus
NEUR_7699,Amygdala,97.96,17.08,Rattus norvegicus
NEUR_7180,Amygdala,12.16,28.1,Rattus norvegicus
NEUR_1091,Cerebellum,38.75,43.55,Danio rerio
NEUR_1740,Amygdala,138.79,111.41,Macaca mulatta
NEUR_7939,Hypothalamus,66.77,17.97,Rattus norvegicus
NEUR_7868,Hypothalamus,57.01,43.31,Rattus norvegicus
NEUR_9189,Amygdala,56.22,96.51,Danio rerio
NEUR_9169,Hippocampus,62.22,11.59,Danio rerio
NEUR_7200,Amygdala,46.23,119.89,Macaca mulatta
NEUR_8175,Cerebellum,13.2,117.29,Macaca mulatta
NEUR_7794,Hippocampus,111.09,23.37,Macaca mulatta
NEUR_9639,Cortex,145.67,79.83,Mus musculus
NEUR_6312,Hippocampus,83.69,48.96,Macaca mulatta
NEUR_4358,Hippocampus,105.3,50.28,Mus musculus
NEUR_8936,Cortex,17.71,65.71,Rattus norvegicus
NEUR_8607,Hippocampus,108.07,25.73,Mus musculus
NEUR_8067,Thalamus,27.55,78.38,Rattus norvegicus
NEUR_3700,Thalamus,92.95,26.38,Macaca mulatta
NEUR_2712,Hippocampus,102.63,90.52,Macaca mulatta
NEUR_1168,Cortex,71.76,67.05,Mus musculus
NEUR_9702,Amygdala,3.92,39.18,Macaca mulatta
NEUR_7154,Cortex,62.05,37.5,Danio rerio
NEUR_4886,Thalamus,114.97,81.25,Mus musculus
NEUR_1306,Cerebellum,52.53,39.56,Rattus norvegicus
