neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7640,Amygdala,131.7,97.06,Danio rerio
NEUR_2182,Cortex,86.61,50.64,Mus musculus
NEUR_5081,Hypothalamus,71.82,41.83,Mus musculus
NEUR_9579,Amygdala,126.62,70.65,Mus musculus
NEUR_9127,Cerebellum,20.49,118.91,Macaca mulatta
NEUR_2371,Hippocampus,120.92,65.61,Macaca mulatta
NEUR_7391,Thalamus,24.3,85.26,Macaca mulatta
NEUR_2352,Thalamus,94.78,88.57,Danio rerio
NEUR_4407,Cerebellum,109.07,19.01,Rattus norvegicus
NEUR_6692,Cortex,2.8,42.5,Rattus norvegicus
NEUR_3460,Cerebellum,97.43,99.53,Rattus norvegicus
NEUR_8959,Striatum,92.05,17.52,Macaca mulatta
NEUR_2847,Thalamus,74.13,94.29,Danio rerio
NEUR_8794,Thalamus,123.06,102.26,Mus musculus
NEUR_3529,Amygdala,96.04,31.76,Mus musculus
NEUR_3763,Amygdala,106.3,16.1,Rattus norvegicus
NEUR_9542,Hypothalamus,115.7,62.52,Mus musculus
NEUR_1406,Amygdala,15.91,36.5,Macaca mulatta
NEUR_9140,Cortex,87.26,119.73,Mus musculus
NEUR_8855,Hippocampus,75.32,96.46,Macaca mulatta
NEUR_3787,Cortex,46.87,42.35,Danio rerio
NEUR_7060,Hippocampus,78.14,75.5,Rattus norvegicus
NEUR_7806,Hippocampus,136.67,42.01,Danio rerio
NEUR_6399,Amygdala,55.23,58.99,Mus musculus
NEUR_9164,Hypothalamus,67.21,11.76,Rattus norvegicus
NEUR_2390,Amygdala,63.97,82.23,Mus musculus
NEUR_6651,Striatum,4.55,64.88,Rattus norvegicus
NEUR_5412,Thalamus,100.0,25.17,Macaca mulatta
NEUR_3908,Cerebellum,136.63,10.88,Rattus norvegicus
NEUR_9416,Hippocampus,101.39,67.93,Rattus norvegicus
NEUR_4172,Striatum,33.2,14.69,Mus musculus
NEUR_3278,Striatum,89.18,85.9,Mus musculus
NEUR_8957,Amygdala,80.15,26.57,Mus musculus
NEUR_3526,Hippocampus,62.59,69.78,Mus musculus
NEUR_7945,Amygdala,44.93,89.12,Danio rerio
NEUR_4783,Thalamus,21.42,46.87,Danio rerio
NEUR_4099,Cortex,8.67,76.42,Macaca mulatta
NEUR_7198,Hypothalamus,119.94,77.89,Rattus norvegicus
NEUR_2042,Thalamus,25.97,109.41,Rattus norvegicus
NEUR_7484,Amygdala,65.98,19.03,Rattus norvegicus
NEUR_9043,Thalamus,138.06,72.35,Macaca mulatta
NEUR_4554,Cortex,24.74,103.88,Mus musculus
NEUR_9408,Hippocampus,148.05,80.49,Mus musculus
NEUR_5173,Hypothalamus,42.4,31.41,Rattus norvegicus
NEUR_6313,Cortex,87.73,75.54,Mus musculus
NEUR_9869,Amygdala,8.47,116.12,Rattus norvegicus
NEUR_1528,Cortex,8.33,31.96,Rattus norvegicus
NEUR_7004,Cerebellum,127.37,10.02,Rattus norvegicus
NEUR_7341,Thalamus,7.84,50.04,Mus musculus
NEUR_3715,Hippocampus,42.9,30.61,Rattus norvegicus
NEUR_4076,Cortex,78.6,100.62,Danio rerio
NEUR_4916,Hippocampus,63.43,81.97,Danio rerio
NEUR_5877,Hippocampus,60.87,112.14,Mus musculus
NEUR_2612,Thalamus,0.86,91.88,Danio rerio
NEUR_9937,Cortex,26.67,112.46,Macaca mulatta
NEUR_1015,Thalamus,115.77,10.43,Danio rerio
NEUR_4175,Thalamus,52.89,53.46,Mus musculus
NEUR_8167,Thalamus,33.63,114.14,Rattus norvegicus
NEUR_7184,Cerebellum,34.33,44.05,Mus musculus
NEUR_3627,Cortex,10.21,71.82,Rattus norvegicus
NEUR_7854,Hypothalamus,23.68,29.33,Macaca mulatta
NEUR_5868,Cortex,77.39,108.75,Macaca mulatta
NEUR_5571,Hypothalamus,93.97,45.04,Rattus norvegicus
NEUR_9000,Hypothalamus,2.14,20.47,Rattus norvegicus
NEUR_1100,Hypothalamus,123.7,90.97,Macaca mulatta
NEUR_1156,Cerebellum,110.42,110.69,Rattus norvegicus
NEUR_3814,Cortex,56.16,70.05,Danio rerio
NEUR_9942,Striatum,81.77,45.71,Rattus norvegicus
NEUR_6059,Hypothalamus,136.67,67.93,Danio rerio
NEUR_3492,Hippocampus,113.37,68.18,Rattus norvegicus
NEUR_1562,Hippocampus,76.17,111.74,Mus musculus
NEUR_3226,Amygdala,10.12,72.13,Macaca mulatta
NEUR_6595,Striatum,145.49,11.33,Rattus norvegicus
NEUR_9158,Cortex,20.0,50.41,Mus musculus
NEUR_9194,Thalamus,31.57,79.16,Rattus norvegicus
NEUR_3735,Cerebellum,126.71,84.79,Rattus norvegicus
NEUR_6433,Hippocampus,30.21,108.54,Rattus norvegicus
NEUR_1409,Hypothalamus,107.94,91.26,Rattus norvegicus
NEUR_3767,Cortex,60.41,114.9,Danio rerio
NEUR_9833,Hippocampus,91.22,57.16,Mus musculus
NEUR_4560,Hippocampus,110.81,56.4,Mus musculus
NEUR_4909,Cerebellum,121.23,32.58,Danio rerio
NEUR_5311,Hypothalamus,20.9,47.97,Danio rerio
NEUR_8917,Hypothalamus,141.04,43.26,Danio rerio
NEUR_2175,Cerebellum,44.3,108.34,Rattus norvegicus
NEUR_1878,Hypothalamus,2.19,43.05,Rattus norvegicus
NEUR_1024,Amygdala,43.5,65.66,Mus musculus
NEUR_1602,Hypothalamus,123.42,61.26,Mus musculus
NEUR_7340,Amygdala,118.97,77.03,Danio rerio
NEUR_6334,Thalamus,12.14,86.74,Danio rerio
NEUR_7785,Thalamus,148.08,76.3,Macaca mulatta
NEUR_8858,Cerebellum,65.97,17.78,Macaca mulatta
NEUR_5413,Hypothalamus,119.12,48.58,Macaca mulatta
NEUR_7051,Hypothalamus,111.59,100.53,Macaca mulatta
NEUR_1809,Hypothalamus,133.92,62.43,Danio rerio
NEUR_9275,Thalamus,108.22,72.72,Mus musculus
NEUR_2312,Hypothalamus,148.9,22.02,Mus musculus
NEUR_5837,Cerebellum,128.14,118.46,Mus musculus
NEUR_7118,Cortex,19.86,119.34,Danio rerio
NEUR_6109,Hippocampus,21.38,119.18,Danio rerio
NEUR_9647,Amygdala,22.71,94.7,Macaca mulatta
NEUR_9286,Cortex,63.65,64.01,Danio rerio
NEUR_3363,Amygdala,15.92,74.33,Rattus norvegicus
NEUR_8519,Cerebellum,14.57,41.32,Macaca mulatta
NEUR_1704,Thalamus,50.55,27.66,Rattus norvegicus
NEUR_9998,Hypothalamus,127.37,66.5,Rattus norvegicus
NEUR_8121,Amygdala,136.68,84.33,Rattus norvegicus
NEUR_2523,Hippocampus,114.19,11.66,Macaca mulatta
NEUR_8080,Cerebellum,10.11,55.58,Mus musculus
NEUR_7935,Thalamus,139.37,15.44,Mus musculus
NEUR_5266,Cortex,27.49,90.63,Danio rerio
NEUR_1316,Cortex,138.71,16.53,Danio rerio
NEUR_8593,Cortex,25.3,95.03,Macaca mulatta
NEUR_6254,Striatum,30.99,26.27,Rattus norvegicus
NEUR_4420,Cerebellum,18.36,114.02,Rattus norvegicus
NEUR_2531,Hippocampus,47.61,13.21,Mus musculus
NEUR_1124,Amygdala,113.45,83.24,Mus musculus
NEUR_3232,Cortex,124.77,102.69,Macaca mulatta
NEUR_4727,Cerebellum,61.93,43.42,Mus musculus
NEUR_3344,Hippocampus,9.82,68.7,Danio rerio
NEUR_1995,Hippocampus,135.61,106.4,Danio rerio
NEUR_6779,Hippocampus,66.93,95.65,Mus musculus
NEUR_3015,Cortex,61.05,75.74,Danio rerio
NEUR_8413,Cortex,69.15,10.92,Macaca mulatta
NEUR_3612,Amygdala,64.4,51.82,Macaca mulatta
NEUR_1134,Hypothalamus,6.48,109.24,Macaca mulatta
NEUR_1600,Hypothalamus,49.03,99.69,Mus musculus
NEUR_8784,Cortex,73.24,43.8,Macaca mulatta
NEUR_2350,Thalamus,6.29,22.5,Macaca mulatta
NEUR_2676,Cortex,34.83,68.28,Danio rerio
NEUR_4596,Cortex,121.06,18.36,Macaca mulatta
NEUR_2120,Striatum,39.97,84.98,Macaca mulatta
NEUR_3950,Hypothalamus,144.0,38.49,Rattus norvegicus
NEUR_8382,Hypothalamus,45.66,105.22,Rattus norvegicus
NEUR_2014,Cerebellum,8.92,75.91,Rattus norvegicus
NEUR_4736,Amygdala,134.45,92.49,Rattus norvegicus
NEUR_3789,Amygdala,74.9,78.09,Danio rerio
NEUR_3179,Thalamus,140.26,36.79,Macaca mulatta
NEUR_5494,Thalamus,124.68,59.01,Rattus norvegicus
NEUR_5752,Amygdala,43.76,36.32,Mus musculus
NEUR_1038,Thalamus,93.1,27.69,Mus musculus
NEUR_3777,Cortex,51.39,41.12,Rattus norvegicus
NEUR_7872,Striatum,110.44,57.66,Rattus norvegicus
NEUR_3619,Hypothalamus,75.64,47.44,Macaca mulatta
NEUR_6750,Cortex,54.02,61.62,Mus musculus
NEUR_6804,Hippocampus,145.04,22.14,Rattus norvegicus
NEUR_6362,Hippocampus,76.83,95.29,Mus musculus
NEUR_5362,Hypothalamus,124.56,67.29,Danio rerio
NEUR_3503,Striatum,141.25,53.83,Danio rerio
NEUR_6407,Cortex,33.48,84.9,Mus musculus
NEUR_9240,Striatum,56.33,57.75,Mus musculus
NEUR_1423,Hippocampus,42.88,100.98,Macaca mulatta
NEUR_4829,Striatum,48.7,95.55,Danio rerio
