neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5335,Cerebellum,39.93,50.51,Mus musculus
NEUR_5970,Cerebellum,134.61,26.0,Danio rerio
NEUR_2020,Cortex,45.32,96.13,Mus musculus
NEUR_9398,Amygdala,77.08,93.39,Rattus norvegicus
NEUR_1329,Cortex,55.84,119.56,Rattus norvegicus
NEUR_8891,Cerebellum,104.12,86.28,Macaca mulatta
NEUR_9262,Cerebellum,141.18,49.64,Macaca mulatta
NEUR_4849,Cerebellum,136.91,99.02,Mus musculus
NEUR_5255,Hippocampus,137.06,110.15,Macaca mulatta
NEUR_6693,Cortex,142.81,69.91,Mus musculus
NEUR_4328,Cortex,147.86,19.37,Macaca mulatta
NEUR_4609,Hypothalamus,141.74,31.66,Danio rerio
NEUR_8956,Striatum,77.33,39.1,Danio rerio
NEUR_1970,Striatum,48.73,93.72,Mus musculus
NEUR_9546,Striatum,123.11,48.16,Macaca mulatta
NEUR_4660,Cerebellum,101.52,111.0,Danio rerio
NEUR_6040,Thalamus,19.02,33.33,Mus musculus
NEUR_7202,Striatum,121.11,47.64,Danio rerio
NEUR_8986,Hippocampus,14.77,30.89,Danio rerio
NEUR_5317,Hippocampus,1.84,18.53,Macaca mulatta
NEUR_3284,Cerebellum,132.59,100.34,Danio rerio
NEUR_6613,Hippocampus,31.52,26.96,Danio rerio
NEUR_3509,Hippocampus,30.34,88.21,Danio rerio
NEUR_2922,Cerebellum,107.6,74.2,Rattus norvegicus
NEUR_9935,Amygdala,138.63,39.49,Rattus norvegicus
NEUR_8120,Hippocampus,88.64,114.97,Mus musculus
NEUR_1366,Cerebellum,55.32,13.95,Rattus norvegicus
NEUR_7798,Hippocampus,93.27,110.33,Macaca mulatta
NEUR_4657,Cerebellum,12.98,70.65,Rattus norvegicus
NEUR_8645,Cerebellum,94.23,27.43,Danio rerio
NEUR_5093,Thalamus,19.52,53.08,Mus musculus
NEUR_2888,Amygdala,26.64,28.71,Rattus norvegicus
NEUR_6847,Striatum,128.4,89.8,Macaca mulatta
NEUR_8739,Cortex,41.82,60.63,Rattus norvegicus
NEUR_5645,Thalamus,2.75,101.44,Macaca mulatta
NEUR_3779,Cortex,90.37,46.28,Rattus norvegicus
NEUR_7826,Striatum,126.53,32.58,Danio rerio
NEUR_2008,Striatum,105.18,52.16,Danio rerio
NEUR_3778,Striatum,12.77,65.14,Danio rerio
NEUR_8292,Hypothalamus,44.89,88.84,Rattus norvegicus
NEUR_9246,Cerebellum,57.34,42.81,Macaca mulatta
NEUR_3338,Hypothalamus,93.27,98.76,Macaca mulatta
NEUR_7358,Amygdala,4.92,32.26,Mus musculus
NEUR_8570,Thalamus,43.82,114.91,Macaca mulatta
NEUR_5594,Hypothalamus,148.11,83.7,Mus musculus
NEUR_2609,Cerebellum,71.21,46.88,Danio rerio
NEUR_7638,Amygdala,28.17,87.02,Macaca mulatta
NEUR_2116,Hippocampus,66.31,27.38,Danio rerio
NEUR_8971,Hippocampus,100.24,44.53,Danio rerio
NEUR_7287,Thalamus,3.95,87.95,Danio rerio
NEUR_8308,Thalamus,126.6,107.05,Macaca mulatta
NEUR_9468,Cortex,27.65,70.23,Danio rerio
NEUR_8463,Amygdala,17.1,107.23,Rattus norvegicus
NEUR_4587,Hippocampus,71.43,35.65,Mus musculus
NEUR_8906,Hippocampus,65.62,118.6,Macaca mulatta
NEUR_2597,Striatum,127.15,89.6,Danio rerio
NEUR_8318,Thalamus,100.76,86.85,Mus musculus
NEUR_1227,Amygdala,92.07,23.56,Macaca mulatta
NEUR_6558,Cortex,116.74,105.98,Danio rerio
NEUR_1917,Thalamus,2.8,50.77,Danio rerio
NEUR_3534,Amygdala,45.33,91.9,Rattus norvegicus
NEUR_4476,Hippocampus,78.84,40.36,Mus musculus
NEUR_5949,Striatum,130.85,17.81,Rattus norvegicus
NEUR_9034,Cerebellum,75.63,68.31,Danio rerio
NEUR_7640,Hippocampus,49.39,31.4,Danio rerio
NEUR_4052,Cortex,22.04,80.62,Mus musculus
NEUR_9240,Thalamus,51.32,30.16,Mus musculus
NEUR_3574,Amygdala,97.92,71.01,Macaca mulatta
NEUR_4517,Striatum,103.46,55.07,Mus musculus
NEUR_9130,Cortex,46.43,104.21,Macaca mulatta
NEUR_9074,Hippocampus,45.5,62.72,Macaca mulatta
NEUR_8404,Hypothalamus,105.37,53.98,Rattus norvegicus
NEUR_5798,Cortex,57.33,91.9,Danio rerio
NEUR_2028,Hippocampus,48.71,39.73,Rattus norvegicus
