neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1364,Hippocampus,0.58,45.95,Macaca mulatta
NEUR_3434,Hypothalamus,99.67,47.27,Macaca mulatta
NEUR_8119,Amygdala,64.74,36.63,Rattus norvegicus
NEUR_1620,Amygdala,109.99,77.3,Danio rerio
NEUR_8377,Hypothalamus,1.46,23.31,Mus musculus
NEUR_1213,Hypothalamus,122.36,68.55,Danio rerio
NEUR_7403,Striatum,114.47,67.12,Macaca mulatta
NEUR_5509,Cerebellum,114.96,81.19,Rattus norvegicus
NEUR_6175,Hippocampus,127.87,105.77,Danio rerio
NEUR_8724,Amygdala,87.71,86.2,Danio rerio
NEUR_7289,Amygdala,30.69,72.76,Rattus norvegicus
NEUR_2784,Cortex,108.24,49.98,Macaca mulatta
NEUR_4107,Striatum,64.44,85.57,Danio rerio
NEUR_4665,Cortex,60.52,85.05,Macaca mulatta
NEUR_4571,Hippocampus,143.69,81.31,Rattus norvegicus
NEUR_4323,Hypothalamus,92.21,44.51,Rattus norvegicus
NEUR_6628,Cerebellum,0.54,35.73,Danio rerio
NEUR_2121,Cerebellum,93.29,46.5,Mus musculus
NEUR_3208,Thalamus,85.82,97.62,Mus musculus
NEUR_6633,Cerebellum,149.79,106.47,Macaca mulatta
NEUR_2517,Cortex,70.55,66.84,Mus musculus
NEUR_2361,Amygdala,17.65,52.93,Mus musculus
NEUR_3711,Cerebellum,94.94,60.62,Macaca mulatta
NEUR_3099,Striatum,40.74,99.92,Mus musculus
NEUR_3546,Cerebellum,48.38,84.32,Rattus norvegicus
NEUR_5111,Cerebellum,77.5,28.76,Macaca mulatta
NEUR_3564,Striatum,5.2,110.72,Rattus norvegicus
NEUR_5050,Cortex,61.75,11.13,Macaca mulatta
NEUR_5387,Thalamus,39.96,68.64,Macaca mulatta
NEUR_6622,Hypothalamus,87.26,112.87,Rattus norvegicus
NEUR_6849,Amygdala,94.88,102.31,Macaca mulatta
NEUR_3810,Cerebellum,8.7,36.0,Danio rerio
NEUR_9553,Hypothalamus,148.51,32.27,Rattus norvegicus
NEUR_6655,Cerebellum,92.77,62.52,Danio rerio
NEUR_3670,Hippocampus,108.22,90.25,Macaca mulatta
NEUR_7142,Thalamus,124.71,116.02,Macaca mulatta
NEUR_2411,Amygdala,122.17,44.37,Macaca mulatta
NEUR_5299,Hypothalamus,98.84,101.75,Rattus norvegicus
NEUR_7101,Hypothalamus,98.57,26.29,Danio rerio
NEUR_8645,Amygdala,28.17,93.33,Mus musculus
NEUR_6179,Hypothalamus,58.19,21.94,Danio rerio
NEUR_1674,Striatum,55.58,110.87,Danio rerio
NEUR_5619,Amygdala,49.26,60.25,Danio rerio
NEUR_8526,Amygdala,106.16,109.06,Rattus norvegicus
NEUR_2942,Amygdala,55.91,86.59,Danio rerio
NEUR_7009,Hypothalamus,97.99,76.22,Danio rerio
NEUR_1933,Cerebellum,37.17,109.32,Mus musculus
NEUR_6621,Hippocampus,5.12,16.26,Danio rerio
NEUR_1394,Thalamus,27.74,71.09,Danio rerio
NEUR_5313,Striatum,46.36,47.7,Rattus norvegicus
NEUR_2116,Cerebellum,20.38,35.84,Danio rerio
NEUR_5633,Hypothalamus,106.65,40.63,Rattus norvegicus
NEUR_1662,Striatum,66.81,101.43,Mus musculus
NEUR_3211,Thalamus,93.95,10.36,Mus musculus
NEUR_9906,Cortex,55.43,101.38,Danio rerio
NEUR_8457,Thalamus,50.81,100.04,Macaca mulatta
NEUR_9689,Cortex,123.06,72.13,Rattus norvegicus
NEUR_9451,Thalamus,58.21,63.49,Danio rerio
NEUR_6912,Hippocampus,69.23,63.09,Danio rerio
NEUR_7967,Hippocampus,87.24,80.79,Mus musculus
NEUR_7501,Cortex,42.0,106.95,Danio rerio
NEUR_9677,Thalamus,55.39,17.28,Macaca mulatta
NEUR_4342,Hypothalamus,129.33,46.54,Macaca mulatta
NEUR_6808,Thalamus,88.4,69.55,Mus musculus
NEUR_1903,Hippocampus,35.9,97.28,Rattus norvegicus
NEUR_6156,Cortex,70.23,67.57,Danio rerio
NEUR_6191,Cortex,62.55,15.89,Rattus norvegicus
NEUR_5313,Cerebellum,144.47,61.24,Danio rerio
NEUR_1265,Cortex,141.15,93.31,Rattus norvegicus
NEUR_5855,Striatum,16.63,25.79,Rattus norvegicus
NEUR_6384,Cerebellum,68.97,67.96,Macaca mulatta
NEUR_3036,Thalamus,4.1,108.52,Rattus norvegicus
NEUR_5234,Cortex,39.97,100.18,Mus musculus
NEUR_7210,Hypothalamus,109.18,94.89,Macaca mulatta
NEUR_2779,Amygdala,4.42,46.27,Rattus norvegicus
NEUR_9820,Hypothalamus,128.09,29.12,Mus musculus
NEUR_7798,Cerebellum,95.26,14.66,Danio rerio
NEUR_4263,Hypothalamus,40.96,113.71,Macaca mulatta
NEUR_7536,Striatum,135.13,40.79,Danio rerio
NEUR_3281,Thalamus,25.4,42.65,Macaca mulatta
NEUR_6012,Hippocampus,89.74,67.24,Mus musculus
NEUR_9130,Hypothalamus,127.98,83.24,Danio rerio
NEUR_5812,Amygdala,57.29,110.39,Danio rerio
NEUR_1729,Cortex,103.51,105.25,Macaca mulatta
NEUR_7736,Hippocampus,146.82,86.57,Mus musculus
NEUR_1908,Cortex,20.64,74.99,Mus musculus
NEUR_4715,Striatum,91.42,77.54,Danio rerio
NEUR_7133,Hypothalamus,20.31,61.2,Macaca mulatta
NEUR_5407,Amygdala,51.56,48.94,Macaca mulatta
NEUR_5582,Amygdala,39.58,14.83,Macaca mulatta
NEUR_8741,Cerebellum,110.06,56.31,Rattus norvegicus
NEUR_8705,Hypothalamus,118.08,110.41,Danio rerio
NEUR_1824,Thalamus,91.7,110.06,Mus musculus
NEUR_1128,Hypothalamus,1.51,115.59,Mus musculus
NEUR_7096,Hypothalamus,138.89,42.68,Rattus norvegicus
NEUR_2059,Cerebellum,24.67,107.33,Mus musculus
NEUR_9753,Cerebellum,90.44,69.81,Macaca mulatta
NEUR_6623,Hippocampus,17.99,46.06,Danio rerio
NEUR_2241,Thalamus,74.62,98.21,Mus musculus
NEUR_4025,Hippocampus,93.16,87.78,Rattus norvegicus
NEUR_6751,Thalamus,44.4,83.72,Mus musculus
NEUR_4451,Thalamus,114.48,86.08,Rattus norvegicus
NEUR_9787,Thalamus,10.12,24.54,Macaca mulatta
NEUR_7650,Cortex,32.3,91.37,Danio rerio
NEUR_9229,Cortex,83.33,19.49,Macaca mulatta
NEUR_8845,Cortex,53.26,90.92,Mus musculus
NEUR_8245,Cerebellum,53.4,66.74,Mus musculus
NEUR_6682,Hippocampus,65.37,14.14,Mus musculus
NEUR_2899,Hypothalamus,74.63,91.53,Danio rerio
NEUR_1412,Hippocampus,2.63,96.66,Mus musculus
NEUR_3645,Cerebellum,30.02,35.16,Rattus norvegicus
NEUR_5811,Striatum,71.53,86.85,Danio rerio
NEUR_8379,Hippocampus,103.65,17.09,Macaca mulatta
NEUR_8410,Cerebellum,144.47,92.42,Macaca mulatta
NEUR_5394,Striatum,37.97,114.93,Mus musculus
NEUR_7189,Cerebellum,143.3,106.86,Macaca mulatta
NEUR_7996,Thalamus,117.9,36.13,Danio rerio
NEUR_8219,Hypothalamus,4.91,86.55,Mus musculus
NEUR_1835,Cortex,73.1,67.64,Mus musculus
NEUR_9360,Thalamus,85.79,69.2,Mus musculus
NEUR_5232,Hypothalamus,104.76,75.58,Rattus norvegicus
NEUR_3663,Striatum,92.78,111.61,Macaca mulatta
NEUR_3314,Amygdala,10.08,118.17,Mus musculus
NEUR_9314,Hypothalamus,24.61,14.75,Rattus norvegicus
NEUR_6636,Hippocampus,17.33,67.62,Macaca mulatta
NEUR_9772,Striatum,92.03,111.46,Macaca mulatta
NEUR_3599,Hippocampus,15.0,52.42,Mus musculus
NEUR_6769,Striatum,20.49,38.26,Macaca mulatta
NEUR_4047,Striatum,14.34,74.5,Danio rerio
NEUR_1175,Amygdala,110.19,116.2,Macaca mulatta
NEUR_6954,Cortex,37.41,86.59,Rattus norvegicus
NEUR_2884,Hippocampus,128.93,95.42,Mus musculus
NEUR_7376,Cerebellum,68.91,52.42,Macaca mulatta
NEUR_2919,Hippocampus,64.15,43.0,Macaca mulatta
NEUR_5586,Thalamus,30.22,80.13,Rattus norvegicus
NEUR_9881,Hypothalamus,23.68,59.07,Danio rerio
NEUR_6481,Cortex,113.07,46.6,Mus musculus
NEUR_2134,Cerebellum,111.15,55.49,Mus musculus
NEUR_3848,Amygdala,42.5,78.42,Rattus norvegicus
NEUR_7081,Cortex,19.36,117.76,Rattus norvegicus
NEUR_4001,Amygdala,49.73,64.2,Rattus norvegicus
NEUR_5475,Amygdala,114.84,36.9,Mus musculus
NEUR_3002,Cortex,111.11,116.19,Rattus norvegicus
NEUR_9155,Cortex,67.63,30.3,Mus musculus
NEUR_9022,Hypothalamus,18.96,34.51,Rattus norvegicus
NEUR_5038,Cortex,40.05,111.01,Rattus norvegicus
NEUR_2286,Amygdala,147.8,73.4,Mus musculus
NEUR_5028,Thalamus,104.99,110.55,Danio rerio
NEUR_2417,Amygdala,69.22,77.88,Macaca mulatta
NEUR_4366,Cortex,99.03,61.21,Rattus norvegicus
NEUR_9278,Hippocampus,145.01,12.06,Rattus norvegicus
NEUR_2301,Amygdala,143.2,91.81,Rattus norvegicus
NEUR_3320,Thalamus,72.14,29.52,Mus musculus
NEUR_6060,Cerebellum,136.99,101.25,Macaca mulatta
NEUR_6339,Thalamus,119.3,62.36,Rattus norvegicus
NEUR_9565,Hypothalamus,141.66,95.35,Mus musculus
NEUR_5022,Cerebellum,147.09,58.89,Mus musculus
NEUR_6949,Striatum,97.67,83.31,Mus musculus
NEUR_5521,Striatum,7.76,54.52,Danio rerio
NEUR_2540,Cortex,5.97,67.55,Macaca mulatta
NEUR_4310,Striatum,102.34,32.83,Mus musculus
NEUR_5332,Cortex,94.03,96.49,Mus musculus
NEUR_5126,Hypothalamus,118.57,86.31,Mus musculus
NEUR_6767,Thalamus,18.21,101.58,Danio rerio
NEUR_3518,Hippocampus,96.95,71.03,Rattus norvegicus
NEUR_3487,Cortex,59.65,105.43,Mus musculus
NEUR_3278,Hypothalamus,72.22,101.42,Rattus norvegicus
NEUR_1355,Hypothalamus,139.88,89.01,Macaca mulatta
NEUR_4986,Hippocampus,21.92,69.23,Macaca mulatta
NEUR_6435,Thalamus,74.05,39.26,Danio rerio
NEUR_6875,Hypothalamus,139.29,117.07,Rattus norvegicus
NEUR_8177,Striatum,137.84,37.68,Rattus norvegicus
NEUR_8839,Cerebellum,4.17,11.68,Mus musculus
NEUR_3069,Thalamus,79.32,81.84,Mus musculus
NEUR_8850,Hippocampus,86.07,20.96,Macaca mulatta
NEUR_3582,Hippocampus,106.7,64.37,Rattus norvegicus
NEUR_4871,Cerebellum,97.39,90.25,Macaca mulatta
NEUR_7161,Amygdala,100.23,57.03,Rattus norvegicus
NEUR_3265,Cortex,41.86,100.5,Macaca mulatta
NEUR_3318,Hypothalamus,101.63,30.54,Mus musculus
NEUR_3857,Hippocampus,93.94,18.56,Macaca mulatta
NEUR_4162,Amygdala,43.06,95.28,Mus musculus
NEUR_1701,Hippocampus,72.3,39.72,Rattus norvegicus
NEUR_5950,Cerebellum,53.48,11.84,Rattus norvegicus
NEUR_4966,Hippocampus,64.38,67.57,Macaca mulatta
NEUR_9803,Hypothalamus,10.64,52.4,Danio rerio
NEUR_3087,Cortex,119.39,98.05,Danio rerio
NEUR_1045,Cerebellum,35.58,72.8,Danio rerio
NEUR_3064,Thalamus,29.32,101.84,Macaca mulatta
NEUR_6092,Amygdala,97.09,50.08,Macaca mulatta
NEUR_9207,Cortex,86.41,15.71,Mus musculus
NEUR_2733,Cortex,108.84,117.41,Mus musculus
NEUR_7520,Cerebellum,116.52,24.44,Mus musculus
NEUR_9629,Hypothalamus,33.68,35.92,Mus musculus
NEUR_9292,Amygdala,5.24,60.55,Mus musculus
NEUR_8767,Amygdala,13.59,80.94,Rattus norvegicus
NEUR_4965,Hypothalamus,74.83,105.34,Rattus norvegicus
NEUR_8024,Cerebellum,149.43,45.26,Macaca mulatta
NEUR_9810,Amygdala,124.73,73.21,Mus musculus
NEUR_6043,Striatum,118.25,88.03,Macaca mulatta
NEUR_7636,Cerebellum,17.7,11.2,Danio rerio
NEUR_3951,Cerebellum,119.56,112.58,Danio rerio
NEUR_4273,Striatum,143.79,83.61,Mus musculus
NEUR_1969,Amygdala,54.2,35.62,Rattus norvegicus
NEUR_8171,Striatum,43.78,30.22,Macaca mulatta
NEUR_5886,Hypothalamus,27.03,114.59,Macaca mulatta
NEUR_8235,Hypothalamus,110.55,53.02,Macaca mulatta
NEUR_1129,Cortex,17.74,58.63,Mus musculus
NEUR_8658,Hypothalamus,26.1,40.81,Rattus norvegicus
NEUR_4447,Hypothalamus,102.88,49.71,Macaca mulatta
NEUR_5865,Amygdala,9.13,103.59,Mus musculus
NEUR_6327,Striatum,69.82,66.29,Rattus norvegicus
NEUR_2812,Thalamus,79.12,96.5,Mus musculus
NEUR_6572,Thalamus,78.95,112.09,Macaca mulatta
NEUR_4574,Hypothalamus,72.86,78.5,Danio rerio
NEUR_8545,Cerebellum,107.17,62.41,Macaca mulatta
NEUR_5025,Thalamus,97.46,102.18,Danio rerio
NEUR_8982,Hippocampus,75.92,60.06,Danio rerio
NEUR_7258,Thalamus,135.58,108.36,Mus musculus
NEUR_4168,Thalamus,87.45,56.52,Danio rerio
NEUR_4850,Cerebellum,76.06,112.77,Mus musculus
NEUR_5370,Cerebellum,69.88,69.02,Danio rerio
NEUR_8759,Cortex,8.4,30.93,Rattus norvegicus
NEUR_8054,Cerebellum,70.84,69.73,Rattus norvegicus
NEUR_9947,Thalamus,26.36,113.67,Mus musculus
NEUR_9348,Cortex,104.07,58.46,Mus musculus
NEUR_7747,Striatum,141.24,49.33,Mus musculus
NEUR_7940,Thalamus,44.15,88.73,Rattus norvegicus
NEUR_6638,Hippocampus,26.28,51.22,Danio rerio
NEUR_3560,Hypothalamus,23.52,104.87,Rattus norvegicus
NEUR_5905,Thalamus,40.9,101.76,Macaca mulatta
NEUR_4763,Hippocampus,132.54,106.58,Danio rerio
NEUR_7391,Cerebellum,20.87,70.52,Rattus norvegicus
NEUR_8992,Thalamus,6.45,114.34,Rattus norvegicus
NEUR_5052,Hippocampus,72.31,118.85,Danio rerio
NEUR_7602,Hypothalamus,119.58,34.45,Danio rerio
NEUR_7631,Hippocampus,61.05,89.05,Mus musculus
NEUR_3011,Hypothalamus,6.77,82.56,Mus musculus
NEUR_1636,Hypothalamus,62.78,50.73,Macaca mulatta
NEUR_4655,Cortex,38.28,59.39,Mus musculus
NEUR_4937,Thalamus,138.48,117.86,Macaca mulatta
NEUR_2641,Cortex,30.88,107.38,Macaca mulatta
NEUR_7664,Cortex,116.09,85.28,Rattus norvegicus
NEUR_4381,Cerebellum,19.49,24.51,Macaca mulatta
NEUR_7322,Amygdala,66.71,95.59,Mus musculus
NEUR_2598,Cerebellum,144.82,109.9,Macaca mulatta
NEUR_6789,Hippocampus,72.7,58.48,Mus musculus
NEUR_7193,Striatum,58.19,72.0,Danio rerio
NEUR_8219,Hippocampus,34.61,90.0,Danio rerio
NEUR_8120,Amygdala,3.35,72.52,Macaca mulatta
NEUR_5970,Striatum,42.69,22.18,Mus musculus
NEUR_7158,Thalamus,118.38,65.18,Mus musculus
NEUR_8648,Hypothalamus,71.3,34.74,Danio rerio
NEUR_4801,Cerebellum,21.52,85.05,Rattus norvegicus
NEUR_4160,Cortex,57.29,82.18,Danio rerio
NEUR_3173,Thalamus,63.45,44.77,Mus musculus
NEUR_9486,Hippocampus,21.05,67.37,Rattus norvegicus
NEUR_5307,Striatum,31.14,94.87,Rattus norvegicus
NEUR_7389,Thalamus,140.51,30.74,Danio rerio
NEUR_7999,Amygdala,27.13,52.45,Danio rerio
NEUR_5488,Hypothalamus,15.76,104.41,Rattus norvegicus
NEUR_4860,Hippocampus,22.41,63.04,Danio rerio
NEUR_1208,Cortex,11.37,25.63,Danio rerio
NEUR_9616,Cerebellum,61.16,17.43,Danio rerio
NEUR_1911,Hippocampus,149.6,49.24,Mus musculus
NEUR_8852,Striatum,93.59,37.84,Danio rerio
NEUR_2426,Cortex,104.97,62.03,Danio rerio
NEUR_5116,Amygdala,142.35,106.99,Mus musculus
NEUR_3569,Cortex,2.15,40.72,Mus musculus
NEUR_8008,Striatum,55.63,61.73,Macaca mulatta
NEUR_2970,Hypothalamus,119.13,32.18,Rattus norvegicus
NEUR_9914,Cerebellum,30.47,83.99,Macaca mulatta
NEUR_2169,Thalamus,134.07,47.02,Danio rerio
NEUR_7075,Striatum,17.46,98.98,Mus musculus
NEUR_2640,Cortex,135.45,87.74,Macaca mulatta
NEUR_5595,Hippocampus,52.22,43.53,Rattus norvegicus
NEUR_8657,Thalamus,138.38,41.12,Rattus norvegicus
NEUR_9889,Hypothalamus,14.96,31.02,Mus musculus
NEUR_9963,Thalamus,13.32,49.13,Rattus norvegicus
NEUR_2837,Striatum,121.92,19.81,Rattus norvegicus
NEUR_4600,Amygdala,11.71,108.6,Macaca mulatta
NEUR_8039,Striatum,56.86,30.59,Rattus norvegicus
NEUR_8201,Hippocampus,32.05,110.35,Mus musculus
NEUR_1985,Thalamus,18.87,42.53,Rattus norvegicus
NEUR_4421,Striatum,63.62,79.62,Mus musculus
NEUR_6202,Cerebellum,117.55,74.39,Mus musculus
NEUR_7072,Cerebellum,50.17,104.44,Rattus norvegicus
NEUR_2000,Cortex,93.33,52.94,Macaca mulatta
NEUR_7098,Cerebellum,60.82,21.75,Danio rerio
NEUR_6939,Striatum,0.83,110.5,Mus musculus
NEUR_7746,Amygdala,85.47,39.12,Danio rerio
NEUR_3106,Cerebellum,58.17,16.95,Macaca mulatta
NEUR_2605,Cortex,95.28,67.73,Rattus norvegicus
NEUR_4914,Thalamus,7.45,107.82,Danio rerio
NEUR_6523,Thalamus,56.52,71.79,Danio rerio
NEUR_9089,Hypothalamus,79.31,101.03,Rattus norvegicus
NEUR_4145,Cortex,3.9,78.49,Macaca mulatta
NEUR_2526,Striatum,97.56,28.24,Macaca mulatta
NEUR_8449,Striatum,116.93,64.41,Rattus norvegicus
NEUR_1531,Hippocampus,0.33,17.28,Rattus norvegicus
NEUR_1318,Striatum,40.87,84.39,Mus musculus
NEUR_6009,Hypothalamus,131.55,20.48,Macaca mulatta
NEUR_7408,Thalamus,85.83,107.15,Macaca mulatta
NEUR_5922,Striatum,73.75,74.43,Danio rerio
NEUR_4891,Cortex,78.28,52.54,Rattus norvegicus
NEUR_8573,Cortex,18.49,119.02,Danio rerio
NEUR_8997,Amygdala,82.91,71.96,Danio rerio
NEUR_4893,Amygdala,30.92,73.94,Mus musculus
NEUR_5324,Cerebellum,41.83,21.91,Mus musculus
NEUR_5054,Thalamus,142.91,75.29,Rattus norvegicus
NEUR_1945,Cortex,86.82,16.27,Macaca mulatta
NEUR_8795,Hypothalamus,17.64,31.31,Danio rerio
NEUR_6873,Amygdala,68.07,96.5,Macaca mulatta
NEUR_1200,Hypothalamus,83.84,14.29,Rattus norvegicus
NEUR_3057,Hypothalamus,32.68,69.07,Danio rerio
NEUR_2793,Thalamus,49.18,87.77,Rattus norvegicus
NEUR_5381,Striatum,41.26,108.24,Macaca mulatta
NEUR_1010,Amygdala,25.74,94.46,Danio rerio
NEUR_3971,Amygdala,35.4,97.53,Mus musculus
NEUR_8185,Thalamus,53.65,105.15,Danio rerio
NEUR_1301,Thalamus,11.6,48.91,Macaca mulatta
NEUR_4274,Hypothalamus,41.4,68.63,Macaca mulatta
NEUR_5516,Thalamus,51.6,29.43,Rattus norvegicus
NEUR_6456,Cerebellum,75.99,52.5,Mus musculus
NEUR_6728,Thalamus,103.4,31.5,Rattus norvegicus
NEUR_4426,Hippocampus,78.87,76.39,Rattus norvegicus
NEUR_9654,Amygdala,103.72,118.2,Mus musculus
NEUR_2451,Striatum,64.4,44.11,Mus musculus
NEUR_6345,Hypothalamus,22.61,16.52,Mus musculus
NEUR_7716,Cortex,63.42,111.39,Mus musculus
NEUR_2322,Striatum,49.18,98.37,Rattus norvegicus
NEUR_4625,Hypothalamus,65.93,54.9,Mus musculus
NEUR_6346,Hypothalamus,122.28,18.41,Macaca mulatta
NEUR_9978,Striatum,41.46,112.89,Rattus norvegicus
NEUR_3460,Cerebellum,26.62,100.9,Mus musculus
NEUR_2709,Hypothalamus,145.78,80.69,Rattus norvegicus
NEUR_8232,Striatum,131.77,86.34,Macaca mulatta
NEUR_7029,Cerebellum,40.92,73.02,Mus musculus
NEUR_3860,Striatum,72.47,111.55,Danio rerio
NEUR_2165,Thalamus,89.25,71.54,Rattus norvegicus
NEUR_2235,Striatum,118.05,80.48,Rattus norvegicus
NEUR_3612,Cerebellum,139.48,37.87,Mus musculus
NEUR_5309,Cerebellum,129.08,61.85,Rattus norvegicus
NEUR_1709,Cortex,8.51,88.13,Mus musculus
NEUR_6101,Cortex,76.29,19.25,Mus musculus
NEUR_2380,Striatum,127.54,69.72,Danio rerio
NEUR_3503,Striatum,141.36,87.55,Rattus norvegicus
NEUR_3407,Striatum,40.37,88.28,Macaca mulatta
NEUR_6793,Hippocampus,116.04,50.09,Danio rerio
NEUR_4677,Hippocampus,105.91,110.49,Mus musculus
NEUR_1482,Hypothalamus,93.37,16.0,Danio rerio
NEUR_1928,Hippocampus,99.12,106.71,Macaca mulatta
NEUR_7495,Hypothalamus,116.72,69.97,Mus musculus
NEUR_5347,Thalamus,109.73,16.68,Mus musculus
NEUR_4443,Hippocampus,26.36,113.78,Rattus norvegicus
NEUR_5001,Cortex,17.91,65.41,Rattus norvegicus
NEUR_6134,Cerebellum,134.33,102.3,Danio rerio
NEUR_6105,Striatum,99.77,38.78,Danio rerio
NEUR_6548,Hippocampus,93.69,70.72,Macaca mulatta
NEUR_5357,Hypothalamus,70.24,68.61,Mus musculus
NEUR_7504,Cortex,114.39,103.81,Danio rerio
NEUR_3457,Thalamus,94.14,31.95,Rattus norvegicus
NEUR_8422,Cerebellum,40.73,38.66,Mus musculus
NEUR_5610,Thalamus,58.53,109.89,Macaca mulatta
NEUR_2269,Amygdala,146.29,11.0,Danio rerio
NEUR_8858,Cortex,77.93,35.3,Danio rerio
NEUR_2943,Amygdala,113.99,87.33,Macaca mulatta
NEUR_4419,Thalamus,71.42,100.19,Rattus norvegicus
NEUR_7355,Thalamus,88.2,14.56,Mus musculus
NEUR_3750,Thalamus,14.5,77.29,Mus musculus
NEUR_2773,Hippocampus,0.66,97.36,Rattus norvegicus
NEUR_2748,Amygdala,5.62,18.53,Rattus norvegicus
NEUR_1528,Cortex,95.3,31.91,Mus musculus
NEUR_4616,Hypothalamus,53.62,103.87,Rattus norvegicus
NEUR_2565,Cerebellum,4.45,111.23,Mus musculus
NEUR_1452,Cortex,65.47,88.14,Mus musculus
NEUR_2927,Amygdala,20.04,111.25,Rattus norvegicus
NEUR_2989,Hypothalamus,0.28,73.53,Danio rerio
NEUR_4279,Hypothalamus,15.91,39.72,Danio rerio
NEUR_8381,Cortex,20.84,105.35,Danio rerio
NEUR_8090,Cerebellum,132.42,65.22,Mus musculus
NEUR_1044,Striatum,78.16,39.22,Rattus norvegicus
NEUR_1667,Cortex,53.59,65.28,Mus musculus
NEUR_9873,Amygdala,135.95,47.43,Mus musculus
