neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6300,Cerebellum,65.15,15.3,Macaca mulatta
NEUR_5288,Amygdala,54.32,92.79,Rattus norvegicus
NEUR_6079,Striatum,87.25,21.27,Danio rerio
NEUR_5688,Cerebellum,91.43,106.69,Macaca mulatta
NEUR_9526,Striatum,145.62,41.34,Macaca mulatta
NEUR_3421,Thalamus,56.84,22.75,Macaca mulatta
NEUR_5843,Hypothalamus,88.44,72.45,Rattus norvegicus
NEUR_7812,Hippocampus,115.96,66.44,Rattus norvegicus
NEUR_8358,Striatum,16.78,88.67,Macaca mulatta
NEUR_8154,Amygdala,5.47,25.6,Danio rerio
NEUR_6338,Hippocampus,34.51,94.11,Mus musculus
NEUR_3933,Hippocampus,148.42,45.0,Mus musculus
NEUR_4644,Cortex,108.81,72.39,Mus musculus
NEUR_3397,Amygdala,95.78,92.1,Mus musculus
NEUR_9592,Striatum,57.57,98.51,Macaca mulatta
NEUR_7207,Amygdala,70.23,73.88,Macaca mulatta
NEUR_3417,Striatum,116.28,14.97,Macaca mulatta
NEUR_2174,Cerebellum,29.16,99.73,Rattus norvegicus
NEUR_8578,Striatum,126.88,67.3,Mus musculus
NEUR_7883,Hypothalamus,143.16,81.56,Danio rerio
NEUR_6911,Cortex,149.83,55.05,Danio rerio
NEUR_5492,Amygdala,143.56,89.04,Macaca mulatta
NEUR_7251,Hypothalamus,102.5,70.09,Danio rerio
NEUR_6745,Thalamus,54.47,77.23,Danio rerio
NEUR_3875,Cerebellum,90.62,69.82,Rattus norvegicus
NEUR_2020,Amygdala,86.22,18.21,Mus musculus
NEUR_9509,Striatum,32.88,35.22,Macaca mulatta
NEUR_8481,Striatum,73.49,19.9,Danio rerio
NEUR_3409,Striatum,6.94,24.12,Danio rerio
NEUR_2066,Hippocampus,13.23,22.42,Rattus norvegicus
NEUR_1296,Hippocampus,19.98,113.84,Macaca mulatta
NEUR_3265,Hippocampus,44.17,31.21,Macaca mulatta
NEUR_9625,Cerebellum,95.16,45.9,Rattus norvegicus
NEUR_1649,Amygdala,111.91,109.42,Danio rerio
NEUR_3352,Amygdala,120.69,89.12,Rattus norvegicus
NEUR_1461,Amygdala,145.11,89.56,Rattus norvegicus
NEUR_3880,Hypothalamus,55.81,76.11,Rattus norvegicus
NEUR_7553,Thalamus,37.42,18.97,Rattus norvegicus
NEUR_4261,Cortex,112.97,102.97,Macaca mulatta
NEUR_9699,Hypothalamus,11.69,99.63,Rattus norvegicus
NEUR_5758,Cerebellum,6.34,109.77,Macaca mulatta
NEUR_3017,Amygdala,93.42,60.37,Rattus norvegicus
NEUR_5387,Hypothalamus,0.94,35.09,Mus musculus
NEUR_3593,Hypothalamus,145.64,50.97,Rattus norvegicus
NEUR_5069,Striatum,46.38,76.19,Rattus norvegicus
NEUR_9089,Hippocampus,139.79,82.27,Danio rerio
NEUR_7030,Thalamus,66.67,16.99,Danio rerio
NEUR_5937,Amygdala,68.77,49.9,Rattus norvegicus
NEUR_3624,Amygdala,143.47,118.38,Macaca mulatta
NEUR_6012,Hypothalamus,101.15,66.6,Mus musculus
NEUR_5498,Hypothalamus,109.38,95.8,Mus musculus
NEUR_3259,Cerebellum,124.8,95.1,Danio rerio
NEUR_9304,Hypothalamus,140.67,21.42,Danio rerio
NEUR_4437,Thalamus,22.16,109.32,Rattus norvegicus
NEUR_7677,Hippocampus,42.99,103.84,Rattus norvegicus
NEUR_3088,Hippocampus,73.86,119.31,Mus musculus
NEUR_3974,Hypothalamus,56.35,40.8,Danio rerio
NEUR_1201,Hippocampus,23.26,113.44,Macaca mulatta
NEUR_3167,Hypothalamus,8.6,11.57,Mus musculus
NEUR_3916,Cerebellum,63.86,38.73,Macaca mulatta
NEUR_8509,Cerebellum,148.28,92.61,Macaca mulatta
NEUR_4017,Hypothalamus,47.24,113.27,Rattus norvegicus
NEUR_9313,Thalamus,46.2,33.23,Macaca mulatta
NEUR_1549,Cortex,111.26,65.51,Danio rerio
NEUR_3896,Thalamus,57.45,13.59,Mus musculus
NEUR_1391,Hypothalamus,95.37,76.72,Rattus norvegicus
NEUR_4538,Striatum,0.25,38.34,Mus musculus
NEUR_9532,Striatum,132.09,67.73,Mus musculus
NEUR_6985,Hypothalamus,129.03,102.09,Mus musculus
NEUR_4174,Amygdala,83.18,52.44,Mus musculus
NEUR_8309,Thalamus,56.45,72.99,Mus musculus
NEUR_4509,Cerebellum,129.45,17.57,Mus musculus
NEUR_9236,Amygdala,20.09,51.38,Mus musculus
NEUR_1042,Cortex,118.72,68.99,Rattus norvegicus
NEUR_1193,Cerebellum,40.74,67.75,Mus musculus
NEUR_6444,Hypothalamus,71.1,111.58,Mus musculus
NEUR_9978,Hippocampus,100.85,24.18,Mus musculus
NEUR_5662,Amygdala,41.02,105.09,Macaca mulatta
NEUR_4796,Striatum,146.84,11.96,Danio rerio
NEUR_6457,Thalamus,22.63,58.32,Rattus norvegicus
NEUR_1091,Hippocampus,132.52,76.84,Mus musculus
NEUR_9418,Amygdala,143.24,64.4,Macaca mulatta
NEUR_4271,Cerebellum,104.31,66.76,Macaca mulatta
NEUR_3530,Hypothalamus,55.86,52.83,Danio rerio
NEUR_3846,Cortex,45.36,61.46,Mus musculus
NEUR_8476,Cortex,84.46,49.62,Mus musculus
NEUR_2639,Cerebellum,30.25,21.07,Mus musculus
NEUR_7997,Cortex,79.84,76.55,Danio rerio
NEUR_2663,Striatum,11.64,67.92,Rattus norvegicus
NEUR_5555,Hippocampus,9.81,111.84,Mus musculus
