neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9701,Hippocampus,89.45,72.39,Rattus norvegicus
NEUR_4695,Hypothalamus,71.33,15.13,Macaca mulatta
NEUR_3289,Striatum,2.47,60.81,Rattus norvegicus
NEUR_6510,Striatum,3.46,22.16,Mus musculus
NEUR_1335,Thalamus,97.76,42.16,Rattus norvegicus
NEUR_3689,Thalamus,90.03,111.43,Rattus norvegicus
NEUR_1755,Hypothalamus,21.71,13.01,Rattus norvegicus
NEUR_4802,Hippocampus,42.88,54.68,Mus musculus
NEUR_7279,Thalamus,52.63,34.55,Rattus norvegicus
NEUR_5404,Amygdala,114.72,30.82,Macaca mulatta
NEUR_4571,Cortex,71.08,103.12,Macaca mulatta
NEUR_3093,Hippocampus,54.75,89.1,Macaca mulatta
NEUR_2305,Hypothalamus,127.38,37.11,Rattus norvegicus
NEUR_4984,Hypothalamus,105.83,114.46,Macaca mulatta
NEUR_5179,Cerebellum,83.6,37.24,Rattus norvegicus
NEUR_8550,Hippocampus,34.13,26.87,Danio rerio
NEUR_6548,Hypothalamus,47.49,62.46,Macaca mulatta
NEUR_1774,Hippocampus,118.32,90.61,Rattus norvegicus
NEUR_9796,Thalamus,88.5,72.14,Mus musculus
NEUR_2525,Thalamus,2.68,111.93,Mus musculus
NEUR_2555,Cerebellum,106.12,24.05,Rattus norvegicus
NEUR_9949,Cortex,52.97,119.7,Macaca mulatta
NEUR_2053,Hippocampus,119.9,41.56,Rattus norvegicus
NEUR_9925,Amygdala,3.34,112.2,Danio rerio
NEUR_6112,Cerebellum,115.79,78.11,Macaca mulatta
NEUR_4763,Hypothalamus,83.72,68.83,Rattus norvegicus
NEUR_4177,Hypothalamus,11.16,56.95,Macaca mulatta
NEUR_7895,Hippocampus,136.52,96.89,Macaca mulatta
NEUR_4384,Striatum,59.5,32.95,Macaca mulatta
NEUR_2978,Thalamus,53.65,105.43,Danio rerio
NEUR_9991,Thalamus,43.54,69.99,Mus musculus
NEUR_5812,Cortex,74.51,109.6,Mus musculus
NEUR_6080,Amygdala,70.08,63.69,Danio rerio
NEUR_1437,Cerebellum,70.11,75.12,Danio rerio
NEUR_6344,Thalamus,70.73,36.43,Mus musculus
NEUR_8601,Hypothalamus,78.19,56.52,Rattus norvegicus
NEUR_3216,Hypothalamus,133.49,92.74,Macaca mulatta
NEUR_4988,Amygdala,58.56,119.94,Danio rerio
NEUR_7463,Cortex,131.7,12.01,Danio rerio
NEUR_2815,Amygdala,22.18,55.86,Mus musculus
NEUR_6952,Striatum,114.76,101.56,Danio rerio
NEUR_9562,Hippocampus,125.71,83.6,Macaca mulatta
NEUR_4159,Amygdala,130.24,92.56,Rattus norvegicus
NEUR_4669,Striatum,19.77,61.95,Mus musculus
NEUR_2951,Striatum,18.15,33.08,Danio rerio
NEUR_9489,Striatum,23.77,95.63,Macaca mulatta
NEUR_7788,Striatum,18.43,72.87,Danio rerio
NEUR_8886,Cortex,132.47,14.42,Mus musculus
NEUR_9806,Amygdala,107.56,95.41,Mus musculus
NEUR_2289,Thalamus,41.4,74.22,Rattus norvegicus
NEUR_6530,Amygdala,144.79,31.72,Mus musculus
NEUR_1820,Striatum,107.41,29.13,Rattus norvegicus
NEUR_2603,Hippocampus,95.13,27.76,Macaca mulatta
NEUR_9535,Thalamus,35.79,118.3,Macaca mulatta
NEUR_2328,Thalamus,140.29,104.77,Rattus norvegicus
NEUR_7926,Amygdala,72.42,19.29,Mus musculus
NEUR_1791,Amygdala,21.08,13.04,Macaca mulatta
NEUR_4882,Cerebellum,115.51,50.75,Danio rerio
NEUR_7934,Hippocampus,114.7,42.69,Mus musculus
NEUR_7403,Amygdala,95.33,100.3,Rattus norvegicus
NEUR_5653,Cortex,89.56,53.09,Rattus norvegicus
NEUR_1491,Hippocampus,148.17,81.03,Danio rerio
NEUR_5661,Hippocampus,135.12,112.32,Rattus norvegicus
NEUR_7697,Cerebellum,80.36,104.23,Macaca mulatta
NEUR_5936,Cortex,53.43,14.72,Rattus norvegicus
NEUR_2106,Hippocampus,149.4,45.89,Mus musculus
NEUR_2956,Thalamus,113.17,60.25,Danio rerio
NEUR_4522,Cortex,30.56,53.67,Mus musculus
NEUR_4000,Striatum,14.17,27.0,Danio rerio
NEUR_8536,Cortex,138.81,35.12,Danio rerio
NEUR_1207,Amygdala,86.01,32.25,Mus musculus
NEUR_4779,Striatum,72.01,99.4,Mus musculus
NEUR_6170,Cortex,114.45,15.88,Rattus norvegicus
NEUR_2167,Thalamus,89.77,65.24,Mus musculus
NEUR_1980,Hippocampus,76.4,28.35,Danio rerio
NEUR_4949,Hippocampus,8.69,56.9,Danio rerio
NEUR_1563,Cortex,23.43,18.74,Mus musculus
NEUR_7110,Amygdala,15.58,65.84,Danio rerio
NEUR_5354,Hippocampus,149.82,95.73,Macaca mulatta
NEUR_2716,Cerebellum,147.38,28.12,Danio rerio
NEUR_3875,Striatum,35.45,72.65,Danio rerio
NEUR_7748,Hippocampus,43.32,116.13,Rattus norvegicus
NEUR_9268,Thalamus,24.99,28.29,Macaca mulatta
NEUR_9774,Cerebellum,16.37,55.54,Mus musculus
NEUR_3736,Hippocampus,61.52,21.04,Macaca mulatta
NEUR_4360,Hippocampus,106.4,15.6,Macaca mulatta
NEUR_2236,Cortex,129.49,49.39,Rattus norvegicus
