neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7342,Hypothalamus,107.13,62.33,Mus musculus
NEUR_2352,Hypothalamus,107.04,76.93,Danio rerio
NEUR_7636,Cortex,45.39,13.91,Mus musculus
NEUR_6158,Thalamus,138.68,107.98,Mus musculus
NEUR_9496,Hypothalamus,78.0,99.03,Rattus norvegicus
NEUR_6760,Hippocampus,84.21,53.93,Macaca mulatta
NEUR_4757,Amygdala,139.44,11.73,Danio rerio
NEUR_4041,Striatum,149.13,37.77,Rattus norvegicus
NEUR_6752,Hypothalamus,8.91,61.17,Rattus norvegicus
NEUR_5714,Hypothalamus,61.07,110.94,Rattus norvegicus
NEUR_5861,Hypothalamus,79.76,62.42,Mus musculus
NEUR_5778,Cerebellum,124.14,15.67,Danio rerio
NEUR_8530,Amygdala,38.9,20.22,Mus musculus
NEUR_8037,Striatum,87.06,63.55,Rattus norvegicus
NEUR_5288,Striatum,31.94,46.85,Rattus norvegicus
NEUR_3404,Thalamus,86.08,60.67,Mus musculus
NEUR_4976,Cortex,58.16,70.45,Mus musculus
NEUR_6439,Amygdala,149.92,10.97,Danio rerio
NEUR_8406,Cortex,90.97,49.01,Mus musculus
NEUR_9208,Cortex,3.17,103.86,Macaca mulatta
NEUR_1080,Hippocampus,26.6,12.7,Rattus norvegicus
NEUR_7820,Cortex,141.15,14.07,Rattus norvegicus
NEUR_4295,Hypothalamus,52.56,28.1,Mus musculus
NEUR_7352,Thalamus,24.98,37.37,Macaca mulatta
NEUR_9578,Striatum,18.34,78.52,Danio rerio
NEUR_5673,Striatum,45.11,115.1,Danio rerio
NEUR_5211,Striatum,21.39,109.8,Macaca mulatta
NEUR_1893,Hippocampus,98.99,63.0,Rattus norvegicus
NEUR_1391,Thalamus,101.72,35.22,Rattus norvegicus
NEUR_3305,Hippocampus,144.8,71.25,Danio rerio
NEUR_1878,Striatum,118.26,81.52,Danio rerio
NEUR_4293,Amygdala,93.39,11.21,Macaca mulatta
NEUR_3538,Thalamus,75.74,69.77,Danio rerio
NEUR_8124,Thalamus,59.99,57.38,Mus musculus
NEUR_9274,Hippocampus,130.86,119.35,Macaca mulatta
NEUR_5798,Thalamus,118.43,94.42,Macaca mulatta
NEUR_4419,Amygdala,47.39,21.08,Mus musculus
NEUR_3990,Hypothalamus,19.52,111.85,Macaca mulatta
NEUR_8779,Hippocampus,6.03,88.91,Rattus norvegicus
NEUR_3945,Cortex,2.26,90.26,Mus musculus
NEUR_8354,Thalamus,131.06,51.82,Macaca mulatta
NEUR_6379,Cerebellum,51.81,18.2,Danio rerio
NEUR_5307,Cortex,16.09,89.66,Mus musculus
NEUR_1818,Striatum,48.9,90.16,Danio rerio
NEUR_2732,Hypothalamus,21.17,101.41,Macaca mulatta
NEUR_1538,Thalamus,27.03,100.87,Macaca mulatta
NEUR_7107,Striatum,16.22,38.75,Macaca mulatta
NEUR_5616,Thalamus,115.81,105.33,Danio rerio
NEUR_8146,Cerebellum,112.07,90.46,Danio rerio
NEUR_5301,Cortex,89.39,108.41,Mus musculus
NEUR_2338,Hypothalamus,111.73,42.19,Macaca mulatta
NEUR_1187,Cortex,30.98,113.46,Rattus norvegicus
NEUR_8412,Thalamus,128.55,78.89,Rattus norvegicus
NEUR_6556,Thalamus,128.23,65.22,Mus musculus
NEUR_8322,Amygdala,73.09,81.45,Danio rerio
NEUR_2773,Cerebellum,65.13,88.38,Rattus norvegicus
NEUR_7383,Thalamus,117.71,35.72,Danio rerio
NEUR_6997,Striatum,82.43,55.42,Rattus norvegicus
NEUR_4322,Thalamus,23.01,22.03,Mus musculus
NEUR_9495,Cerebellum,123.61,59.25,Macaca mulatta
NEUR_2866,Hippocampus,114.68,55.03,Danio rerio
NEUR_4157,Cortex,97.67,103.05,Rattus norvegicus
NEUR_3237,Hypothalamus,71.61,73.09,Macaca mulatta
