neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4294,Amygdala,144.51,81.16,Rattus norvegicus
NEUR_6286,Hypothalamus,97.93,95.44,Rattus norvegicus
NEUR_4328,Hypothalamus,68.08,83.72,Mus musculus
NEUR_8026,Cerebellum,90.54,103.32,Rattus norvegicus
NEUR_5296,Hypothalamus,62.74,60.09,Mus musculus
NEUR_3322,Hippocampus,65.58,86.9,Macaca mulatta
NEUR_9814,Striatum,142.06,82.86,Mus musculus
NEUR_1623,Hypothalamus,113.76,65.09,Macaca mulatta
NEUR_1682,Striatum,0.37,68.52,Danio rerio
NEUR_1918,Striatum,53.91,17.36,Macaca mulatta
NEUR_7302,Hippocampus,101.2,59.51,Rattus norvegicus
NEUR_4729,Cortex,7.04,93.87,Mus musculus
NEUR_7391,Hypothalamus,13.01,34.95,Macaca mulatta
NEUR_9070,Hippocampus,125.77,39.51,Mus musculus
NEUR_6870,Thalamus,20.8,113.09,Rattus norvegicus
NEUR_9428,Thalamus,3.52,61.63,Rattus norvegicus
NEUR_6853,Cortex,82.89,14.65,Macaca mulatta
NEUR_1657,Amygdala,98.18,57.93,Mus musculus
NEUR_8549,Amygdala,49.69,65.84,Rattus norvegicus
NEUR_5427,Cerebellum,50.94,76.23,Macaca mulatta
NEUR_7223,Striatum,135.25,95.52,Rattus norvegicus
NEUR_9390,Striatum,11.86,59.17,Danio rerio
NEUR_1024,Thalamus,143.52,15.84,Rattus norvegicus
NEUR_4281,Striatum,85.18,89.82,Danio rerio
NEUR_7826,Amygdala,47.09,102.2,Mus musculus
NEUR_2472,Striatum,72.5,37.34,Danio rerio
NEUR_5935,Cerebellum,70.06,111.27,Mus musculus
NEUR_5946,Hypothalamus,45.69,108.37,Mus musculus
NEUR_8945,Hippocampus,93.19,90.27,Macaca mulatta
NEUR_3466,Hypothalamus,107.27,70.86,Danio rerio
NEUR_2183,Hippocampus,41.97,118.0,Mus musculus
NEUR_4467,Amygdala,28.71,26.83,Macaca mulatta
NEUR_5317,Hypothalamus,131.52,116.59,Danio rerio
NEUR_2567,Thalamus,87.13,28.9,Mus musculus
NEUR_3679,Cerebellum,31.7,82.67,Danio rerio
NEUR_6669,Amygdala,89.83,119.11,Mus musculus
NEUR_4073,Cortex,64.77,21.77,Danio rerio
NEUR_7745,Hippocampus,86.16,28.08,Macaca mulatta
NEUR_9330,Cerebellum,129.22,62.33,Danio rerio
NEUR_9494,Striatum,84.47,58.2,Danio rerio
NEUR_7821,Striatum,129.98,80.16,Rattus norvegicus
NEUR_6893,Hippocampus,38.46,59.24,Macaca mulatta
NEUR_7105,Amygdala,71.87,70.37,Danio rerio
NEUR_2261,Cerebellum,60.49,17.58,Macaca mulatta
NEUR_2962,Thalamus,57.1,14.0,Rattus norvegicus
NEUR_1302,Cerebellum,98.92,25.35,Rattus norvegicus
NEUR_3105,Hippocampus,3.57,35.16,Rattus norvegicus
NEUR_1195,Hypothalamus,119.17,38.27,Mus musculus
NEUR_8002,Cerebellum,8.83,113.84,Rattus norvegicus
NEUR_1828,Hypothalamus,125.03,70.71,Danio rerio
NEUR_2554,Striatum,98.51,58.87,Danio rerio
NEUR_4488,Hypothalamus,104.77,10.44,Mus musculus
NEUR_9536,Thalamus,137.08,118.41,Mus musculus
NEUR_3220,Hippocampus,35.77,106.71,Macaca mulatta
NEUR_7631,Striatum,25.54,22.85,Rattus norvegicus
NEUR_7404,Hypothalamus,22.33,62.15,Rattus norvegicus
NEUR_9753,Cerebellum,38.77,58.99,Danio rerio
NEUR_1319,Amygdala,76.79,36.78,Rattus norvegicus
NEUR_4078,Hypothalamus,107.28,115.71,Mus musculus
NEUR_4152,Cerebellum,41.78,40.65,Danio rerio
NEUR_6403,Thalamus,9.04,67.52,Macaca mulatta
NEUR_5112,Hypothalamus,57.35,59.54,Rattus norvegicus
NEUR_2083,Cortex,142.85,89.57,Danio rerio
NEUR_4137,Thalamus,67.23,102.94,Rattus norvegicus
NEUR_5459,Amygdala,119.55,106.51,Rattus norvegicus
NEUR_7081,Cerebellum,7.7,35.76,Mus musculus
NEUR_8921,Hypothalamus,118.18,107.35,Danio rerio
NEUR_3658,Hypothalamus,33.68,58.98,Mus musculus
NEUR_5580,Hypothalamus,17.37,47.29,Rattus norvegicus
NEUR_6061,Thalamus,121.18,108.62,Mus musculus
NEUR_3583,Cerebellum,92.12,43.68,Mus musculus
NEUR_4996,Amygdala,101.26,67.15,Rattus norvegicus
NEUR_5081,Amygdala,16.93,54.72,Rattus norvegicus
NEUR_5607,Hypothalamus,3.35,32.31,Rattus norvegicus
NEUR_5796,Hypothalamus,127.8,38.0,Mus musculus
NEUR_7412,Striatum,10.53,107.33,Rattus norvegicus
NEUR_1554,Hippocampus,98.69,41.12,Rattus norvegicus
NEUR_8803,Striatum,132.95,29.0,Mus musculus
NEUR_6873,Cerebellum,143.83,20.06,Danio rerio
NEUR_5293,Cortex,9.31,51.6,Rattus norvegicus
NEUR_1422,Cerebellum,10.68,59.84,Danio rerio
NEUR_8723,Cortex,28.62,78.48,Danio rerio
NEUR_7824,Hypothalamus,84.15,44.1,Rattus norvegicus
NEUR_6863,Hippocampus,139.74,19.88,Macaca mulatta
NEUR_7935,Amygdala,136.34,117.89,Danio rerio
NEUR_4815,Thalamus,94.62,88.7,Macaca mulatta
NEUR_8806,Cerebellum,71.47,108.02,Danio rerio
NEUR_3489,Thalamus,70.89,92.35,Danio rerio
NEUR_9298,Cortex,118.87,40.73,Danio rerio
NEUR_5677,Striatum,123.71,115.92,Mus musculus
NEUR_2092,Thalamus,37.74,17.85,Mus musculus
NEUR_5073,Cortex,70.56,119.59,Macaca mulatta
NEUR_1642,Hippocampus,58.2,66.0,Rattus norvegicus
NEUR_9786,Hypothalamus,76.36,112.56,Mus musculus
NEUR_7069,Cortex,88.84,12.91,Danio rerio
NEUR_9843,Cortex,148.46,101.74,Mus musculus
NEUR_5880,Cerebellum,77.0,89.4,Rattus norvegicus
NEUR_8887,Hippocampus,139.09,14.58,Danio rerio
NEUR_2363,Hippocampus,59.8,112.4,Rattus norvegicus
NEUR_9690,Cortex,33.29,113.94,Rattus norvegicus
NEUR_9569,Cortex,148.94,68.94,Mus musculus
NEUR_3223,Thalamus,34.26,37.45,Danio rerio
NEUR_5865,Amygdala,23.0,90.61,Mus musculus
NEUR_4856,Hypothalamus,61.81,85.3,Macaca mulatta
NEUR_3457,Amygdala,60.87,70.1,Rattus norvegicus
NEUR_1858,Amygdala,28.94,42.78,Danio rerio
NEUR_1587,Cerebellum,85.06,15.35,Mus musculus
NEUR_4498,Hypothalamus,107.81,37.09,Rattus norvegicus
NEUR_8720,Striatum,115.68,57.42,Mus musculus
NEUR_3506,Cortex,106.97,15.2,Macaca mulatta
NEUR_9818,Thalamus,117.58,16.58,Rattus norvegicus
NEUR_2058,Cortex,102.05,68.85,Rattus norvegicus
NEUR_6882,Amygdala,81.26,18.08,Rattus norvegicus
NEUR_8420,Striatum,35.94,118.45,Rattus norvegicus
NEUR_2951,Cerebellum,57.94,118.83,Macaca mulatta
NEUR_4630,Cortex,17.53,59.73,Rattus norvegicus
NEUR_5407,Cerebellum,138.82,54.74,Danio rerio
NEUR_5355,Hypothalamus,52.12,101.07,Danio rerio
NEUR_9303,Thalamus,79.94,99.65,Danio rerio
NEUR_7441,Cortex,58.39,119.38,Danio rerio
NEUR_4791,Striatum,47.85,112.77,Danio rerio
NEUR_6309,Cortex,140.48,50.93,Macaca mulatta
NEUR_2834,Cerebellum,67.0,58.14,Rattus norvegicus
NEUR_5336,Hippocampus,51.95,90.36,Macaca mulatta
NEUR_5634,Striatum,144.46,24.1,Danio rerio
NEUR_9938,Cortex,92.59,12.63,Rattus norvegicus
NEUR_4680,Cerebellum,97.16,110.65,Rattus norvegicus
NEUR_8903,Thalamus,142.94,117.44,Macaca mulatta
NEUR_6438,Cerebellum,80.86,14.41,Danio rerio
NEUR_2776,Amygdala,137.4,95.43,Danio rerio
NEUR_1756,Amygdala,89.84,22.92,Danio rerio
NEUR_3791,Cerebellum,115.96,64.38,Mus musculus
NEUR_3995,Striatum,127.69,111.81,Macaca mulatta
NEUR_3866,Cortex,139.75,76.29,Mus musculus
NEUR_6287,Hippocampus,49.76,84.68,Mus musculus
NEUR_3042,Amygdala,92.13,73.36,Macaca mulatta
NEUR_1742,Amygdala,64.39,87.98,Mus musculus
NEUR_7862,Cortex,141.0,84.78,Mus musculus
NEUR_1364,Striatum,70.27,73.51,Macaca mulatta
NEUR_7415,Amygdala,13.73,14.62,Mus musculus
NEUR_7266,Cerebellum,1.88,83.03,Danio rerio
NEUR_2365,Hypothalamus,117.59,55.39,Macaca mulatta
NEUR_9979,Amygdala,118.1,44.29,Danio rerio
NEUR_5984,Cortex,123.16,53.83,Rattus norvegicus
NEUR_8519,Hippocampus,49.2,41.51,Macaca mulatta
NEUR_1972,Amygdala,64.91,24.29,Mus musculus
NEUR_6801,Hippocampus,41.04,91.11,Mus musculus
NEUR_6319,Cerebellum,33.49,110.25,Danio rerio
NEUR_4572,Amygdala,23.35,33.8,Danio rerio
NEUR_1823,Amygdala,140.07,18.2,Rattus norvegicus
NEUR_3919,Amygdala,135.82,89.01,Mus musculus
NEUR_7581,Amygdala,62.78,59.18,Danio rerio
NEUR_6456,Cortex,66.43,48.73,Macaca mulatta
NEUR_8389,Thalamus,34.96,22.4,Danio rerio
NEUR_6252,Cortex,139.27,51.37,Mus musculus
NEUR_3374,Hippocampus,87.64,83.02,Rattus norvegicus
NEUR_5404,Amygdala,131.33,74.5,Mus musculus
NEUR_8889,Amygdala,138.62,107.15,Danio rerio
NEUR_7858,Cortex,99.74,47.85,Danio rerio
NEUR_4489,Cerebellum,141.26,70.17,Danio rerio
NEUR_9005,Thalamus,143.98,104.99,Macaca mulatta
NEUR_3642,Hypothalamus,77.27,85.47,Danio rerio
NEUR_2758,Amygdala,42.43,88.34,Mus musculus
NEUR_5396,Striatum,19.08,83.68,Macaca mulatta
NEUR_7056,Thalamus,11.14,35.74,Danio rerio
NEUR_2291,Striatum,42.05,89.83,Macaca mulatta
NEUR_3893,Hypothalamus,0.6,30.09,Mus musculus
NEUR_8877,Thalamus,128.53,28.21,Mus musculus
NEUR_2312,Cerebellum,32.06,20.82,Macaca mulatta
NEUR_6673,Amygdala,106.45,81.53,Mus musculus
NEUR_7214,Hypothalamus,11.06,119.96,Danio rerio
NEUR_1572,Thalamus,124.6,26.66,Rattus norvegicus
NEUR_3789,Cortex,135.76,51.17,Macaca mulatta
NEUR_4192,Cortex,87.8,25.95,Rattus norvegicus
NEUR_3770,Hippocampus,92.76,62.14,Mus musculus
NEUR_4728,Amygdala,22.66,42.13,Mus musculus
NEUR_2706,Thalamus,30.31,93.69,Macaca mulatta
NEUR_3754,Thalamus,35.68,20.55,Danio rerio
NEUR_7870,Amygdala,46.03,80.57,Danio rerio
NEUR_4893,Striatum,22.94,47.24,Danio rerio
NEUR_9633,Striatum,43.26,97.35,Rattus norvegicus
NEUR_5929,Cerebellum,135.17,31.68,Rattus norvegicus
NEUR_2698,Amygdala,7.19,22.12,Mus musculus
NEUR_7020,Cerebellum,39.33,22.44,Rattus norvegicus
NEUR_3655,Thalamus,5.28,34.19,Rattus norvegicus
NEUR_6818,Hippocampus,33.69,119.99,Mus musculus
NEUR_9161,Cerebellum,100.56,118.96,Danio rerio
NEUR_8437,Cortex,130.48,88.91,Mus musculus
NEUR_6497,Cerebellum,42.91,44.41,Mus musculus
NEUR_9330,Amygdala,142.14,82.77,Macaca mulatta
NEUR_5206,Hypothalamus,128.91,20.57,Macaca mulatta
NEUR_6000,Striatum,142.54,33.45,Rattus norvegicus
NEUR_8293,Cortex,128.86,42.22,Rattus norvegicus
NEUR_2632,Hippocampus,18.28,24.47,Macaca mulatta
NEUR_1327,Striatum,57.97,53.72,Rattus norvegicus
NEUR_4004,Cortex,139.96,35.22,Danio rerio
NEUR_9410,Hypothalamus,144.47,101.79,Danio rerio
NEUR_7521,Cortex,109.26,91.08,Rattus norvegicus
NEUR_6206,Amygdala,128.04,78.36,Mus musculus
NEUR_5715,Cortex,14.38,92.58,Mus musculus
NEUR_4434,Amygdala,130.21,79.34,Macaca mulatta
NEUR_4071,Striatum,82.77,66.78,Macaca mulatta
NEUR_7098,Thalamus,42.36,82.58,Rattus norvegicus
NEUR_6724,Amygdala,69.83,108.66,Rattus norvegicus
NEUR_2176,Amygdala,129.03,69.4,Danio rerio
NEUR_7218,Thalamus,66.99,34.46,Mus musculus
NEUR_6352,Hypothalamus,104.6,60.93,Mus musculus
NEUR_5334,Thalamus,107.99,111.71,Macaca mulatta
NEUR_3632,Thalamus,28.78,21.21,Mus musculus
NEUR_7859,Hippocampus,20.81,77.95,Rattus norvegicus
NEUR_5691,Hypothalamus,26.84,68.7,Rattus norvegicus
NEUR_6645,Cortex,52.32,23.89,Macaca mulatta
NEUR_6104,Striatum,56.13,112.78,Macaca mulatta
NEUR_1026,Hippocampus,112.09,117.17,Danio rerio
NEUR_9440,Thalamus,133.67,37.05,Mus musculus
NEUR_5575,Hippocampus,0.52,11.6,Rattus norvegicus
NEUR_2346,Thalamus,32.84,110.64,Macaca mulatta
NEUR_5762,Hypothalamus,85.64,56.81,Rattus norvegicus
NEUR_7288,Cortex,98.16,13.09,Danio rerio
NEUR_5395,Cortex,91.49,36.36,Rattus norvegicus
NEUR_1388,Striatum,89.91,72.53,Rattus norvegicus
NEUR_2813,Striatum,13.13,40.07,Rattus norvegicus
NEUR_3695,Cerebellum,108.83,96.96,Macaca mulatta
NEUR_8638,Hypothalamus,121.86,77.77,Rattus norvegicus
NEUR_8216,Cortex,60.56,56.36,Mus musculus
NEUR_9377,Hippocampus,65.57,112.82,Rattus norvegicus
NEUR_4739,Hypothalamus,57.8,113.15,Mus musculus
NEUR_9023,Thalamus,70.6,10.46,Rattus norvegicus
NEUR_1395,Cortex,2.41,48.52,Mus musculus
NEUR_2372,Cerebellum,83.57,107.65,Danio rerio
NEUR_1717,Hippocampus,66.62,95.12,Danio rerio
NEUR_3848,Amygdala,61.93,39.21,Macaca mulatta
NEUR_8440,Cortex,47.14,51.01,Mus musculus
NEUR_5488,Hippocampus,12.99,89.6,Mus musculus
NEUR_4904,Striatum,29.13,25.93,Rattus norvegicus
NEUR_6341,Thalamus,109.53,118.69,Macaca mulatta
NEUR_6251,Hippocampus,142.47,50.04,Macaca mulatta
NEUR_9115,Cerebellum,35.27,74.48,Danio rerio
NEUR_2830,Striatum,18.77,60.0,Rattus norvegicus
NEUR_5315,Hippocampus,108.7,118.54,Mus musculus
NEUR_1554,Hypothalamus,114.87,87.52,Danio rerio
NEUR_3759,Thalamus,122.33,114.83,Danio rerio
NEUR_1233,Hypothalamus,86.41,72.17,Danio rerio
NEUR_6961,Cortex,34.57,108.28,Rattus norvegicus
NEUR_6117,Hypothalamus,46.56,95.08,Rattus norvegicus
NEUR_3102,Thalamus,139.13,91.85,Rattus norvegicus
NEUR_8657,Hippocampus,71.08,20.71,Danio rerio
NEUR_8062,Thalamus,45.67,94.63,Mus musculus
NEUR_1418,Striatum,110.61,74.68,Danio rerio
NEUR_1205,Hypothalamus,70.39,88.57,Macaca mulatta
NEUR_8357,Hypothalamus,101.64,109.77,Danio rerio
NEUR_4944,Amygdala,110.05,79.97,Macaca mulatta
NEUR_5722,Striatum,15.86,44.48,Macaca mulatta
NEUR_8627,Hippocampus,77.38,74.28,Rattus norvegicus
NEUR_8887,Thalamus,32.8,82.02,Macaca mulatta
NEUR_1664,Cortex,66.02,110.23,Rattus norvegicus
NEUR_5363,Cerebellum,53.36,30.15,Mus musculus
NEUR_9334,Thalamus,1.94,29.77,Danio rerio
NEUR_5868,Thalamus,121.96,95.65,Macaca mulatta
NEUR_6573,Amygdala,67.58,35.12,Macaca mulatta
NEUR_8077,Hippocampus,35.58,116.11,Danio rerio
NEUR_9595,Hippocampus,133.6,63.48,Rattus norvegicus
NEUR_2483,Hippocampus,46.87,40.47,Danio rerio
NEUR_1545,Hippocampus,61.25,39.57,Rattus norvegicus
NEUR_5414,Striatum,80.86,11.68,Macaca mulatta
NEUR_7645,Amygdala,82.17,57.7,Mus musculus
NEUR_3742,Thalamus,118.06,17.35,Mus musculus
NEUR_6417,Striatum,102.25,29.38,Macaca mulatta
NEUR_4931,Cortex,38.21,53.23,Macaca mulatta
NEUR_7475,Cerebellum,55.48,24.18,Mus musculus
NEUR_1496,Thalamus,43.21,32.31,Rattus norvegicus
NEUR_5309,Thalamus,145.8,111.51,Rattus norvegicus
NEUR_8745,Hypothalamus,147.48,78.45,Danio rerio
NEUR_2929,Thalamus,18.79,66.94,Macaca mulatta
NEUR_2616,Hippocampus,117.94,109.23,Macaca mulatta
NEUR_5363,Cerebellum,85.98,73.69,Macaca mulatta
NEUR_1928,Hippocampus,123.31,59.23,Rattus norvegicus
NEUR_9754,Cortex,68.95,31.02,Mus musculus
NEUR_2172,Thalamus,43.25,100.72,Macaca mulatta
NEUR_9208,Cerebellum,99.68,73.39,Mus musculus
NEUR_6871,Hypothalamus,98.63,107.61,Mus musculus
NEUR_1999,Cortex,53.33,30.51,Danio rerio
NEUR_4352,Hippocampus,109.33,56.02,Danio rerio
NEUR_7022,Hypothalamus,81.47,36.48,Mus musculus
NEUR_4404,Cortex,12.2,45.38,Rattus norvegicus
NEUR_1042,Hippocampus,41.16,20.1,Mus musculus
NEUR_8030,Cortex,105.22,32.89,Rattus norvegicus
NEUR_4226,Hippocampus,122.82,68.38,Macaca mulatta
NEUR_2404,Hippocampus,43.04,85.25,Mus musculus
NEUR_4072,Thalamus,13.03,27.17,Mus musculus
NEUR_6024,Striatum,125.75,22.15,Mus musculus
NEUR_6054,Striatum,77.41,96.3,Rattus norvegicus
NEUR_8259,Cortex,99.56,20.45,Mus musculus
NEUR_5394,Striatum,113.66,14.74,Danio rerio
NEUR_9246,Hypothalamus,29.5,14.17,Mus musculus
NEUR_3527,Striatum,148.14,118.47,Macaca mulatta
NEUR_8209,Cerebellum,121.63,86.26,Danio rerio
NEUR_7719,Cortex,101.06,90.56,Danio rerio
NEUR_8614,Amygdala,63.95,108.44,Macaca mulatta
NEUR_3547,Hippocampus,124.63,105.72,Mus musculus
NEUR_9843,Thalamus,94.82,23.27,Macaca mulatta
NEUR_2345,Amygdala,13.41,57.55,Mus musculus
NEUR_3403,Cerebellum,65.8,44.85,Macaca mulatta
NEUR_8984,Hippocampus,85.45,14.9,Macaca mulatta
NEUR_3032,Striatum,101.03,65.95,Rattus norvegicus
NEUR_2627,Hippocampus,54.68,111.9,Mus musculus
NEUR_7690,Amygdala,139.04,74.86,Mus musculus
NEUR_9575,Cortex,20.64,45.43,Mus musculus
NEUR_6816,Striatum,35.32,108.08,Danio rerio
NEUR_9358,Amygdala,36.89,110.04,Macaca mulatta
NEUR_8897,Cerebellum,74.62,69.25,Danio rerio
NEUR_6937,Hypothalamus,127.2,56.5,Rattus norvegicus
NEUR_4238,Striatum,61.39,52.6,Macaca mulatta
NEUR_4328,Cerebellum,143.9,72.55,Macaca mulatta
NEUR_4469,Amygdala,32.54,58.91,Danio rerio
NEUR_5626,Thalamus,26.1,106.32,Rattus norvegicus
NEUR_3209,Thalamus,123.88,19.19,Danio rerio
NEUR_9673,Amygdala,5.14,68.24,Rattus norvegicus
NEUR_8802,Amygdala,85.28,12.89,Macaca mulatta
NEUR_2799,Striatum,43.65,67.49,Rattus norvegicus
NEUR_5992,Striatum,16.99,105.27,Rattus norvegicus
NEUR_5999,Thalamus,20.68,53.86,Mus musculus
NEUR_2287,Thalamus,9.91,87.77,Macaca mulatta
NEUR_6380,Striatum,132.9,27.52,Mus musculus
NEUR_2705,Striatum,12.31,27.48,Mus musculus
NEUR_8961,Cortex,44.02,45.34,Rattus norvegicus
NEUR_1048,Hippocampus,124.24,26.24,Danio rerio
NEUR_7011,Cortex,51.48,45.42,Macaca mulatta
