neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8367,Hippocampus,126.31,47.85,Danio rerio
NEUR_4014,Striatum,74.75,40.93,Macaca mulatta
NEUR_3546,Amygdala,76.02,104.75,Mus musculus
NEUR_2692,Thalamus,31.78,72.24,Mus musculus
NEUR_4358,Hippocampus,114.54,98.91,Macaca mulatta
NEUR_2294,Amygdala,141.26,80.78,Danio rerio
NEUR_2568,Amygdala,58.48,39.17,Rattus norvegicus
NEUR_7305,Cerebellum,83.92,93.79,Mus musculus
NEUR_5318,Striatum,24.55,12.99,Macaca mulatta
NEUR_5923,Cortex,32.75,93.23,Rattus norvegicus
NEUR_9144,Hippocampus,95.46,85.41,Danio rerio
NEUR_3907,Thalamus,81.97,44.07,Danio rerio
NEUR_9706,Hippocampus,20.18,56.19,Macaca mulatta
NEUR_8615,Hypothalamus,147.02,45.04,Rattus norvegicus
NEUR_5961,Thalamus,38.71,109.49,Mus musculus
NEUR_3057,Hippocampus,86.07,105.43,Rattus norvegicus
NEUR_4630,Hippocampus,95.07,55.05,Macaca mulatta
NEUR_1938,Cortex,57.08,49.6,Macaca mulatta
NEUR_3839,Striatum,122.19,100.94,Macaca mulatta
NEUR_6486,Hypothalamus,63.54,80.54,Macaca mulatta
NEUR_8038,Amygdala,146.9,51.86,Danio rerio
NEUR_1462,Cerebellum,89.52,15.97,Macaca mulatta
NEUR_4607,Hippocampus,91.92,13.67,Rattus norvegicus
NEUR_7936,Hypothalamus,14.69,76.97,Rattus norvegicus
NEUR_1105,Amygdala,62.75,19.18,Mus musculus
NEUR_8923,Striatum,72.78,21.75,Mus musculus
NEUR_8963,Hypothalamus,33.14,72.32,Danio rerio
NEUR_3642,Cerebellum,26.26,89.23,Danio rerio
NEUR_3307,Hippocampus,28.18,79.64,Macaca mulatta
NEUR_5405,Hypothalamus,106.65,59.88,Danio rerio
NEUR_7431,Hippocampus,126.16,69.63,Mus musculus
NEUR_7954,Cerebellum,60.97,58.88,Rattus norvegicus
NEUR_7196,Hippocampus,89.71,25.49,Mus musculus
NEUR_3730,Cortex,126.74,79.92,Rattus norvegicus
NEUR_2151,Hypothalamus,74.39,113.28,Rattus norvegicus
NEUR_3219,Hippocampus,11.23,90.72,Danio rerio
NEUR_7350,Cortex,104.64,91.2,Danio rerio
NEUR_2399,Thalamus,126.7,21.53,Mus musculus
NEUR_7606,Hippocampus,105.73,100.47,Danio rerio
NEUR_6603,Thalamus,122.96,63.53,Danio rerio
NEUR_6347,Thalamus,70.32,33.4,Macaca mulatta
NEUR_8406,Amygdala,92.52,60.73,Danio rerio
NEUR_6130,Hippocampus,87.47,117.8,Danio rerio
NEUR_9623,Amygdala,123.33,93.91,Macaca mulatta
NEUR_4742,Hippocampus,61.37,27.66,Mus musculus
NEUR_9987,Striatum,112.04,14.54,Danio rerio
NEUR_7867,Amygdala,138.4,54.72,Mus musculus
NEUR_7880,Hippocampus,120.42,76.38,Mus musculus
NEUR_3659,Hypothalamus,121.18,72.71,Danio rerio
NEUR_5682,Amygdala,38.25,118.62,Danio rerio
NEUR_5303,Hippocampus,141.41,116.75,Mus musculus
NEUR_9858,Cortex,38.65,110.53,Mus musculus
NEUR_9671,Hypothalamus,112.86,54.18,Danio rerio
NEUR_2119,Cerebellum,107.24,35.33,Macaca mulatta
NEUR_3280,Thalamus,71.43,42.71,Mus musculus
NEUR_6968,Amygdala,139.09,95.57,Mus musculus
NEUR_2033,Hippocampus,102.99,118.66,Mus musculus
