neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1536,Hypothalamus,73.53,104.13,Rattus norvegicus
NEUR_9038,Striatum,36.71,22.46,Macaca mulatta
NEUR_9038,Amygdala,135.94,65.47,Rattus norvegicus
NEUR_5993,Amygdala,52.71,25.55,Danio rerio
NEUR_4105,Hippocampus,72.26,34.94,Mus musculus
NEUR_8026,Striatum,21.66,118.04,Rattus norvegicus
NEUR_9340,Amygdala,83.57,71.72,Danio rerio
NEUR_3206,Cortex,139.36,21.63,Mus musculus
NEUR_5042,Cerebellum,109.95,77.46,Danio rerio
NEUR_2611,Striatum,130.28,47.62,Macaca mulatta
NEUR_1542,Cerebellum,130.96,66.52,Rattus norvegicus
NEUR_4814,Striatum,136.68,74.52,Mus musculus
NEUR_8768,Amygdala,73.02,38.68,Macaca mulatta
NEUR_1888,Cortex,35.21,111.55,Mus musculus
NEUR_8065,Hypothalamus,40.92,108.26,Macaca mulatta
NEUR_5547,Thalamus,129.36,96.15,Mus musculus
NEUR_1564,Striatum,11.93,34.88,Macaca mulatta
NEUR_5094,Thalamus,102.86,74.57,Rattus norvegicus
NEUR_4311,Cortex,6.45,82.86,Danio rerio
NEUR_6258,Cortex,129.58,88.72,Danio rerio
NEUR_1851,Striatum,69.74,57.48,Macaca mulatta
NEUR_7527,Hippocampus,63.96,102.0,Macaca mulatta
NEUR_2990,Cerebellum,1.1,87.12,Danio rerio
NEUR_7425,Amygdala,147.18,25.9,Rattus norvegicus
NEUR_2854,Hippocampus,49.23,61.35,Macaca mulatta
NEUR_8751,Cerebellum,133.26,99.63,Rattus norvegicus
NEUR_2844,Hippocampus,116.28,82.69,Macaca mulatta
NEUR_5205,Cerebellum,72.48,112.96,Mus musculus
NEUR_2924,Striatum,131.62,40.63,Macaca mulatta
NEUR_1774,Hypothalamus,92.39,101.23,Macaca mulatta
NEUR_8179,Thalamus,66.57,77.92,Macaca mulatta
NEUR_2895,Cortex,133.46,97.52,Macaca mulatta
NEUR_6771,Hypothalamus,23.16,39.81,Danio rerio
NEUR_4937,Amygdala,21.25,42.52,Mus musculus
NEUR_5748,Amygdala,94.81,102.43,Mus musculus
NEUR_9281,Cortex,59.85,28.76,Rattus norvegicus
NEUR_4156,Striatum,11.18,89.08,Macaca mulatta
NEUR_3349,Thalamus,18.19,111.7,Macaca mulatta
NEUR_9838,Cortex,115.43,44.02,Rattus norvegicus
NEUR_7642,Cerebellum,50.31,51.74,Macaca mulatta
NEUR_2620,Cortex,84.39,54.73,Danio rerio
NEUR_6317,Hippocampus,81.18,68.31,Rattus norvegicus
NEUR_5996,Amygdala,73.36,80.25,Danio rerio
NEUR_3947,Cortex,10.75,15.78,Mus musculus
NEUR_7220,Hypothalamus,1.7,22.53,Macaca mulatta
NEUR_5164,Amygdala,9.77,116.86,Rattus norvegicus
NEUR_8777,Cerebellum,39.96,93.52,Macaca mulatta
NEUR_9606,Hypothalamus,75.87,26.51,Mus musculus
NEUR_4835,Amygdala,138.07,57.36,Mus musculus
NEUR_2968,Amygdala,30.54,91.69,Macaca mulatta
NEUR_7417,Hypothalamus,100.39,87.39,Danio rerio
NEUR_8557,Hippocampus,34.05,114.39,Rattus norvegicus
NEUR_1088,Cerebellum,103.42,65.85,Danio rerio
NEUR_6132,Cortex,46.28,39.42,Rattus norvegicus
NEUR_1261,Cortex,106.62,24.58,Rattus norvegicus
NEUR_9133,Cerebellum,145.54,70.4,Mus musculus
NEUR_2991,Thalamus,48.95,55.38,Mus musculus
NEUR_6109,Cortex,24.05,44.23,Danio rerio
NEUR_3785,Striatum,62.07,112.3,Rattus norvegicus
NEUR_7998,Thalamus,147.94,82.75,Rattus norvegicus
NEUR_4617,Striatum,127.28,47.34,Danio rerio
NEUR_5281,Cortex,65.86,19.18,Danio rerio
NEUR_9306,Striatum,44.18,102.53,Rattus norvegicus
NEUR_4000,Thalamus,40.04,110.65,Macaca mulatta
NEUR_7577,Hypothalamus,125.01,98.08,Danio rerio
NEUR_4624,Thalamus,59.26,21.03,Mus musculus
NEUR_1424,Thalamus,23.43,25.54,Danio rerio
NEUR_6057,Striatum,85.48,110.18,Mus musculus
NEUR_7002,Thalamus,120.81,53.88,Rattus norvegicus
NEUR_7708,Thalamus,40.04,29.24,Mus musculus
NEUR_8752,Cerebellum,135.01,86.09,Macaca mulatta
NEUR_4596,Thalamus,70.26,57.24,Macaca mulatta
NEUR_6011,Amygdala,54.37,75.42,Danio rerio
NEUR_9640,Thalamus,143.47,32.62,Macaca mulatta
NEUR_3398,Cortex,136.24,108.24,Mus musculus
NEUR_2301,Hypothalamus,5.86,34.02,Mus musculus
NEUR_9889,Hippocampus,9.17,87.83,Rattus norvegicus
NEUR_1192,Cerebellum,80.62,84.44,Danio rerio
NEUR_5060,Hypothalamus,0.77,119.93,Danio rerio
NEUR_1452,Hippocampus,44.83,71.65,Danio rerio
NEUR_4725,Hypothalamus,41.17,69.4,Rattus norvegicus
NEUR_7983,Thalamus,111.03,70.75,Mus musculus
NEUR_2334,Striatum,37.22,36.26,Mus musculus
NEUR_8105,Cerebellum,71.45,79.26,Macaca mulatta
NEUR_5263,Cortex,2.93,110.17,Danio rerio
NEUR_4101,Hypothalamus,41.43,79.59,Rattus norvegicus
NEUR_1026,Cortex,8.0,13.87,Rattus norvegicus
NEUR_9029,Hypothalamus,117.89,84.66,Mus musculus
NEUR_8083,Cerebellum,28.6,11.11,Rattus norvegicus
NEUR_8941,Cerebellum,38.63,94.48,Mus musculus
NEUR_3968,Cortex,84.85,101.36,Mus musculus
NEUR_6582,Hypothalamus,5.52,47.95,Danio rerio
NEUR_7967,Amygdala,104.37,112.15,Danio rerio
NEUR_7498,Hippocampus,12.75,10.09,Danio rerio
NEUR_7232,Hypothalamus,133.09,105.04,Rattus norvegicus
NEUR_5843,Cerebellum,99.78,113.83,Danio rerio
NEUR_5029,Hippocampus,51.69,46.59,Danio rerio
NEUR_2955,Cerebellum,130.21,114.01,Danio rerio
NEUR_3620,Striatum,121.85,105.29,Rattus norvegicus
NEUR_7313,Striatum,9.28,101.61,Macaca mulatta
NEUR_4179,Amygdala,22.84,47.42,Danio rerio
