neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1905,Striatum,134.05,114.62,Macaca mulatta
NEUR_5770,Striatum,3.52,13.08,Macaca mulatta
NEUR_8586,Cortex,131.83,114.55,Mus musculus
NEUR_1712,Thalamus,102.45,87.54,Macaca mulatta
NEUR_7885,Hippocampus,103.38,88.25,Danio rerio
NEUR_2208,Cortex,116.37,78.38,Danio rerio
NEUR_6412,Striatum,129.14,110.63,Rattus norvegicus
NEUR_6876,Cortex,76.15,109.71,Danio rerio
NEUR_1105,Thalamus,31.5,99.97,Rattus norvegicus
NEUR_3554,Striatum,105.4,85.66,Mus musculus
NEUR_6911,Hypothalamus,3.82,72.33,Rattus norvegicus
NEUR_5115,Hippocampus,39.91,45.97,Danio rerio
NEUR_6143,Cerebellum,105.64,39.38,Danio rerio
NEUR_6006,Hippocampus,44.06,52.34,Macaca mulatta
NEUR_6857,Striatum,0.87,55.04,Mus musculus
NEUR_4283,Hypothalamus,137.56,26.19,Rattus norvegicus
NEUR_9671,Hypothalamus,72.13,22.94,Danio rerio
NEUR_3980,Thalamus,98.97,96.16,Macaca mulatta
NEUR_9385,Striatum,85.5,74.2,Mus musculus
NEUR_3681,Striatum,109.14,12.05,Danio rerio
NEUR_5600,Hippocampus,103.15,40.51,Macaca mulatta
NEUR_4610,Cortex,29.87,113.36,Rattus norvegicus
NEUR_3452,Thalamus,54.36,69.89,Mus musculus
NEUR_8563,Cortex,47.05,106.87,Mus musculus
NEUR_8486,Hypothalamus,43.05,69.46,Danio rerio
NEUR_3935,Cerebellum,30.3,62.62,Macaca mulatta
NEUR_5831,Cerebellum,58.42,43.13,Rattus norvegicus
NEUR_9585,Cerebellum,47.3,15.54,Macaca mulatta
NEUR_7852,Amygdala,46.22,66.6,Rattus norvegicus
NEUR_4023,Striatum,115.6,50.99,Danio rerio
NEUR_9156,Cortex,65.6,32.29,Macaca mulatta
NEUR_8497,Cortex,119.71,102.75,Danio rerio
NEUR_5082,Amygdala,107.71,94.31,Danio rerio
NEUR_8619,Hippocampus,145.11,15.55,Mus musculus
NEUR_1296,Cortex,115.12,86.13,Macaca mulatta
NEUR_1782,Striatum,123.43,98.93,Danio rerio
NEUR_7742,Hippocampus,117.62,51.35,Mus musculus
NEUR_7296,Hypothalamus,78.48,68.69,Macaca mulatta
NEUR_7594,Amygdala,117.03,98.38,Mus musculus
NEUR_9515,Cerebellum,121.34,100.85,Mus musculus
NEUR_7033,Hippocampus,62.67,100.78,Danio rerio
NEUR_2821,Hypothalamus,136.87,40.16,Rattus norvegicus
NEUR_5121,Hippocampus,147.39,35.88,Danio rerio
NEUR_6926,Hypothalamus,85.03,19.69,Danio rerio
NEUR_5962,Cortex,15.63,74.18,Mus musculus
NEUR_3990,Hippocampus,74.1,102.99,Macaca mulatta
NEUR_1375,Hypothalamus,140.24,34.73,Rattus norvegicus
NEUR_1313,Striatum,43.65,38.83,Danio rerio
NEUR_7604,Hypothalamus,31.59,53.24,Mus musculus
NEUR_9757,Hippocampus,11.56,117.15,Mus musculus
NEUR_7611,Cortex,25.01,84.38,Danio rerio
NEUR_9228,Amygdala,89.82,88.69,Macaca mulatta
NEUR_4946,Hippocampus,102.87,39.41,Danio rerio
NEUR_1488,Hypothalamus,123.84,52.34,Rattus norvegicus
NEUR_8587,Amygdala,95.62,10.23,Danio rerio
