neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6287,Hippocampus,89.31,15.12,Rattus norvegicus
NEUR_6629,Striatum,57.79,30.8,Rattus norvegicus
NEUR_3733,Cerebellum,96.95,30.79,Mus musculus
NEUR_4787,Hippocampus,122.32,67.38,Danio rerio
NEUR_6566,Amygdala,7.2,91.74,Mus musculus
NEUR_3677,Cortex,127.62,70.21,Danio rerio
NEUR_9080,Cortex,16.9,88.89,Danio rerio
NEUR_4472,Striatum,63.68,35.44,Danio rerio
NEUR_1727,Thalamus,29.37,108.36,Mus musculus
NEUR_3707,Cortex,71.54,57.72,Macaca mulatta
NEUR_3052,Thalamus,75.78,63.37,Macaca mulatta
NEUR_8918,Cerebellum,77.44,85.01,Macaca mulatta
NEUR_2630,Thalamus,22.8,119.7,Mus musculus
NEUR_7135,Amygdala,91.16,24.99,Danio rerio
NEUR_2719,Thalamus,131.4,70.1,Danio rerio
NEUR_8225,Amygdala,69.68,30.39,Danio rerio
NEUR_9714,Hypothalamus,30.65,31.71,Macaca mulatta
NEUR_4110,Hypothalamus,56.24,26.62,Mus musculus
NEUR_7232,Amygdala,126.28,91.96,Rattus norvegicus
NEUR_3384,Hippocampus,61.99,103.22,Mus musculus
NEUR_1226,Amygdala,30.65,61.83,Mus musculus
NEUR_5309,Cortex,60.48,41.95,Rattus norvegicus
NEUR_1165,Hippocampus,11.13,60.44,Mus musculus
NEUR_8835,Cerebellum,19.96,68.02,Macaca mulatta
NEUR_8191,Cortex,141.98,90.08,Macaca mulatta
NEUR_7133,Hypothalamus,120.06,105.35,Danio rerio
NEUR_9471,Hypothalamus,69.14,31.99,Mus musculus
NEUR_3108,Thalamus,23.9,42.43,Danio rerio
NEUR_7166,Hypothalamus,147.2,43.35,Mus musculus
NEUR_5532,Amygdala,41.83,46.15,Mus musculus
NEUR_7789,Thalamus,29.71,89.89,Danio rerio
NEUR_9662,Amygdala,72.88,57.8,Mus musculus
NEUR_9279,Thalamus,31.78,68.94,Rattus norvegicus
NEUR_1401,Cortex,106.11,40.3,Rattus norvegicus
NEUR_2143,Cerebellum,23.97,85.61,Danio rerio
NEUR_4698,Amygdala,50.78,95.18,Mus musculus
NEUR_6054,Thalamus,100.14,31.79,Mus musculus
NEUR_9476,Striatum,41.97,18.51,Mus musculus
NEUR_7419,Thalamus,54.55,116.29,Danio rerio
NEUR_4559,Striatum,67.8,119.01,Rattus norvegicus
NEUR_3696,Thalamus,87.47,105.2,Macaca mulatta
NEUR_9755,Amygdala,43.5,79.48,Macaca mulatta
NEUR_3165,Cortex,95.39,58.2,Mus musculus
NEUR_7198,Cerebellum,64.99,47.55,Macaca mulatta
NEUR_9253,Hippocampus,114.71,35.33,Macaca mulatta
NEUR_3157,Hippocampus,78.5,81.99,Mus musculus
NEUR_1959,Cortex,49.79,54.16,Danio rerio
NEUR_1212,Thalamus,137.51,87.61,Rattus norvegicus
NEUR_4940,Amygdala,82.46,77.3,Rattus norvegicus
NEUR_9657,Hippocampus,43.43,107.94,Danio rerio
NEUR_2496,Thalamus,41.07,73.33,Mus musculus
NEUR_7845,Cerebellum,42.69,60.5,Macaca mulatta
NEUR_4507,Cerebellum,104.72,41.67,Rattus norvegicus
NEUR_3668,Thalamus,17.79,91.23,Danio rerio
NEUR_9592,Striatum,28.31,48.86,Macaca mulatta
NEUR_4572,Striatum,50.99,11.21,Macaca mulatta
NEUR_5053,Thalamus,2.82,64.38,Mus musculus
NEUR_5609,Thalamus,55.38,99.03,Danio rerio
NEUR_4154,Cortex,23.11,14.94,Danio rerio
NEUR_1294,Striatum,49.89,67.23,Macaca mulatta
NEUR_5321,Striatum,11.61,77.93,Macaca mulatta
NEUR_4635,Cerebellum,34.1,16.57,Macaca mulatta
NEUR_1268,Cerebellum,82.5,16.28,Danio rerio
NEUR_6457,Hypothalamus,100.04,36.76,Danio rerio
NEUR_1819,Hippocampus,118.11,11.07,Rattus norvegicus
NEUR_8859,Striatum,97.59,14.02,Danio rerio
NEUR_5823,Cortex,28.86,55.38,Rattus norvegicus
NEUR_3112,Cerebellum,1.72,97.52,Danio rerio
NEUR_9840,Hypothalamus,94.71,41.14,Danio rerio
NEUR_3311,Amygdala,121.49,70.56,Danio rerio
NEUR_1023,Hippocampus,120.86,54.97,Mus musculus
NEUR_7662,Thalamus,15.37,13.51,Mus musculus
NEUR_1442,Amygdala,3.83,22.17,Mus musculus
NEUR_4302,Striatum,77.19,102.01,Mus musculus
NEUR_3617,Cerebellum,30.32,67.54,Macaca mulatta
NEUR_4087,Striatum,87.49,40.2,Danio rerio
NEUR_8834,Hypothalamus,147.3,116.88,Rattus norvegicus
NEUR_9820,Thalamus,45.36,36.2,Macaca mulatta
NEUR_8704,Striatum,122.22,57.61,Danio rerio
NEUR_3280,Thalamus,64.11,39.84,Rattus norvegicus
NEUR_9664,Hippocampus,50.51,46.52,Rattus norvegicus
NEUR_3481,Striatum,125.71,59.51,Rattus norvegicus
NEUR_1765,Cerebellum,29.99,81.73,Rattus norvegicus
NEUR_5846,Hypothalamus,110.62,11.71,Macaca mulatta
NEUR_7900,Amygdala,20.66,103.13,Macaca mulatta
NEUR_1550,Cerebellum,80.45,83.44,Danio rerio
NEUR_4156,Thalamus,31.01,49.36,Rattus norvegicus
NEUR_9072,Thalamus,134.67,116.98,Mus musculus
NEUR_2388,Cerebellum,74.32,78.46,Macaca mulatta
NEUR_3294,Striatum,89.33,19.17,Danio rerio
NEUR_2309,Hippocampus,20.8,85.28,Macaca mulatta
NEUR_1089,Cerebellum,66.95,65.82,Macaca mulatta
NEUR_5407,Hippocampus,126.35,27.95,Mus musculus
NEUR_4181,Hypothalamus,3.2,62.11,Mus musculus
NEUR_4629,Amygdala,24.43,82.41,Macaca mulatta
NEUR_8294,Thalamus,34.9,79.9,Danio rerio
NEUR_2825,Hypothalamus,137.81,107.5,Macaca mulatta
NEUR_6561,Thalamus,99.53,86.85,Macaca mulatta
NEUR_9251,Striatum,23.95,59.96,Macaca mulatta
NEUR_2954,Hypothalamus,25.66,15.58,Macaca mulatta
NEUR_7260,Cortex,30.97,82.91,Danio rerio
NEUR_2969,Cortex,8.69,49.26,Rattus norvegicus
NEUR_8113,Amygdala,28.85,65.82,Danio rerio
NEUR_5371,Hippocampus,88.43,76.42,Danio rerio
NEUR_8398,Cortex,131.6,42.48,Danio rerio
NEUR_4638,Thalamus,39.32,115.92,Macaca mulatta
NEUR_9406,Hippocampus,96.02,112.88,Mus musculus
NEUR_5586,Striatum,66.92,18.34,Mus musculus
NEUR_6459,Amygdala,36.84,101.09,Macaca mulatta
NEUR_8834,Hippocampus,84.13,113.46,Danio rerio
NEUR_7529,Striatum,112.28,46.07,Mus musculus
NEUR_7717,Cortex,31.85,41.01,Mus musculus
NEUR_6002,Hippocampus,95.06,107.66,Danio rerio
NEUR_9419,Hypothalamus,135.73,31.4,Mus musculus
NEUR_4923,Thalamus,138.82,27.73,Rattus norvegicus
NEUR_9066,Hypothalamus,16.93,10.38,Macaca mulatta
NEUR_2085,Striatum,54.07,29.99,Mus musculus
NEUR_2006,Amygdala,85.68,49.23,Rattus norvegicus
NEUR_3635,Hippocampus,136.7,83.17,Mus musculus
NEUR_1002,Hippocampus,99.29,52.68,Mus musculus
NEUR_9512,Cerebellum,68.96,58.42,Danio rerio
NEUR_8149,Thalamus,136.44,47.17,Mus musculus
NEUR_6305,Thalamus,97.68,26.64,Mus musculus
NEUR_5053,Amygdala,119.5,97.47,Rattus norvegicus
NEUR_1062,Amygdala,97.47,102.5,Mus musculus
NEUR_4849,Hypothalamus,101.85,118.15,Rattus norvegicus
NEUR_1808,Hippocampus,127.32,109.58,Danio rerio
NEUR_8070,Cortex,125.56,69.47,Mus musculus
NEUR_2103,Thalamus,50.42,78.64,Danio rerio
NEUR_6147,Hypothalamus,61.21,94.06,Macaca mulatta
NEUR_9717,Cerebellum,107.98,115.76,Danio rerio
NEUR_8898,Hippocampus,46.28,102.08,Rattus norvegicus
NEUR_6442,Hippocampus,28.14,50.2,Mus musculus
NEUR_4804,Striatum,81.62,74.21,Macaca mulatta
NEUR_7230,Thalamus,143.18,85.84,Rattus norvegicus
NEUR_9389,Hypothalamus,124.55,85.04,Danio rerio
NEUR_4130,Hypothalamus,6.33,99.54,Macaca mulatta
NEUR_2004,Hypothalamus,100.63,116.93,Danio rerio
NEUR_1997,Amygdala,36.78,46.76,Macaca mulatta
NEUR_7998,Thalamus,50.7,70.2,Mus musculus
NEUR_3212,Amygdala,42.25,102.93,Mus musculus
NEUR_9703,Cortex,31.52,30.53,Danio rerio
NEUR_7051,Hypothalamus,43.08,79.28,Mus musculus
NEUR_7423,Hypothalamus,98.79,80.68,Rattus norvegicus
NEUR_1627,Cortex,32.5,36.86,Mus musculus
NEUR_7683,Hypothalamus,29.95,49.65,Rattus norvegicus
NEUR_5016,Cerebellum,12.33,25.55,Rattus norvegicus
NEUR_8774,Cerebellum,5.07,112.92,Mus musculus
NEUR_7279,Cortex,48.06,20.22,Danio rerio
NEUR_4166,Cortex,29.52,103.69,Macaca mulatta
NEUR_4852,Thalamus,90.2,84.8,Macaca mulatta
NEUR_5600,Striatum,42.67,35.11,Mus musculus
NEUR_8708,Amygdala,11.17,38.75,Mus musculus
NEUR_9461,Hypothalamus,144.45,11.2,Danio rerio
NEUR_9346,Striatum,135.18,102.35,Macaca mulatta
NEUR_7225,Striatum,86.39,42.71,Rattus norvegicus
NEUR_4497,Cortex,123.09,52.32,Macaca mulatta
NEUR_9156,Hippocampus,4.52,49.32,Macaca mulatta
NEUR_1769,Cortex,31.5,112.04,Mus musculus
NEUR_4454,Hypothalamus,112.2,19.19,Macaca mulatta
NEUR_8490,Amygdala,12.31,96.94,Macaca mulatta
NEUR_9064,Cerebellum,62.12,48.61,Danio rerio
NEUR_3374,Hippocampus,122.38,52.06,Mus musculus
NEUR_7312,Hypothalamus,61.75,34.92,Rattus norvegicus
NEUR_7480,Hypothalamus,8.43,109.36,Macaca mulatta
NEUR_5790,Cortex,25.93,19.51,Danio rerio
NEUR_6174,Hippocampus,146.98,31.24,Mus musculus
NEUR_7172,Thalamus,31.36,102.09,Macaca mulatta
NEUR_3434,Cerebellum,16.83,93.2,Macaca mulatta
NEUR_1895,Striatum,132.89,89.39,Mus musculus
NEUR_5419,Hypothalamus,75.8,47.99,Rattus norvegicus
NEUR_6313,Cortex,138.28,80.04,Danio rerio
NEUR_5162,Amygdala,19.63,84.78,Mus musculus
NEUR_8756,Hippocampus,127.64,32.79,Rattus norvegicus
NEUR_4729,Striatum,2.73,43.21,Danio rerio
NEUR_5375,Hypothalamus,113.03,113.53,Macaca mulatta
NEUR_8542,Hypothalamus,66.83,113.92,Rattus norvegicus
NEUR_6362,Thalamus,106.03,13.89,Mus musculus
NEUR_1052,Hippocampus,119.99,98.02,Danio rerio
NEUR_4381,Cerebellum,9.57,90.17,Danio rerio
NEUR_1837,Thalamus,66.51,45.2,Rattus norvegicus
NEUR_6059,Hypothalamus,126.15,112.34,Danio rerio
NEUR_9771,Cortex,105.92,96.17,Macaca mulatta
NEUR_7408,Hippocampus,131.34,66.05,Danio rerio
NEUR_3467,Hippocampus,87.81,106.19,Macaca mulatta
NEUR_6758,Cerebellum,6.63,13.71,Mus musculus
NEUR_4876,Striatum,82.65,21.97,Mus musculus
NEUR_2406,Cerebellum,110.54,61.37,Rattus norvegicus
NEUR_5010,Cerebellum,12.56,84.49,Rattus norvegicus
NEUR_2987,Amygdala,130.67,94.93,Danio rerio
