neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2761,Striatum,71.73,37.93,Mus musculus
NEUR_5175,Amygdala,42.63,30.81,Rattus norvegicus
NEUR_5645,Hippocampus,40.83,100.49,Danio rerio
NEUR_4512,Amygdala,45.61,108.35,Danio rerio
NEUR_4670,Cerebellum,78.33,68.59,Danio rerio
NEUR_7669,Thalamus,21.65,104.28,Macaca mulatta
NEUR_8788,Striatum,107.21,107.97,Danio rerio
NEUR_7317,Hippocampus,63.55,11.74,Rattus norvegicus
NEUR_1735,Cortex,60.66,76.5,Mus musculus
NEUR_2714,Cortex,23.31,104.72,Mus musculus
NEUR_4801,Thalamus,98.88,107.04,Rattus norvegicus
NEUR_6029,Cortex,105.4,82.41,Macaca mulatta
NEUR_4181,Striatum,106.49,63.12,Mus musculus
NEUR_7615,Cortex,121.87,53.79,Mus musculus
NEUR_9572,Cortex,9.73,89.86,Danio rerio
NEUR_4169,Striatum,115.57,45.34,Macaca mulatta
NEUR_2725,Cortex,83.85,17.0,Mus musculus
NEUR_2714,Hypothalamus,120.73,107.09,Rattus norvegicus
NEUR_9322,Amygdala,112.74,28.49,Macaca mulatta
NEUR_7668,Striatum,86.58,12.49,Macaca mulatta
NEUR_6771,Cortex,0.71,87.93,Macaca mulatta
NEUR_6933,Striatum,93.42,25.57,Rattus norvegicus
NEUR_5501,Cerebellum,74.2,116.43,Macaca mulatta
NEUR_1219,Thalamus,33.2,107.31,Macaca mulatta
NEUR_5804,Hypothalamus,122.96,82.45,Mus musculus
NEUR_9528,Hippocampus,70.14,31.06,Macaca mulatta
NEUR_8314,Amygdala,5.37,93.15,Mus musculus
NEUR_7164,Hypothalamus,16.19,56.76,Danio rerio
NEUR_5808,Striatum,92.55,68.74,Danio rerio
NEUR_1419,Thalamus,36.34,30.04,Danio rerio
NEUR_9584,Hippocampus,50.75,37.89,Danio rerio
NEUR_2745,Thalamus,101.67,111.19,Macaca mulatta
NEUR_4459,Striatum,78.12,45.47,Macaca mulatta
NEUR_9650,Cerebellum,99.59,73.74,Danio rerio
NEUR_2005,Striatum,125.36,80.27,Danio rerio
NEUR_4748,Cerebellum,77.97,27.43,Macaca mulatta
NEUR_8737,Cerebellum,140.67,17.31,Mus musculus
NEUR_7868,Cerebellum,84.55,68.02,Danio rerio
NEUR_7617,Amygdala,120.03,74.63,Rattus norvegicus
NEUR_1700,Thalamus,35.85,65.47,Mus musculus
NEUR_3630,Hippocampus,30.29,15.39,Mus musculus
NEUR_1114,Hypothalamus,10.22,15.08,Rattus norvegicus
NEUR_5424,Striatum,81.59,19.69,Macaca mulatta
NEUR_3465,Striatum,68.25,118.48,Macaca mulatta
NEUR_5839,Cortex,138.97,102.43,Mus musculus
NEUR_8168,Striatum,24.33,66.23,Macaca mulatta
NEUR_8845,Cerebellum,109.36,93.33,Mus musculus
NEUR_3252,Cerebellum,36.91,20.8,Macaca mulatta
NEUR_1842,Cerebellum,40.1,33.65,Danio rerio
NEUR_3916,Hippocampus,58.86,76.25,Macaca mulatta
NEUR_2101,Cerebellum,111.78,55.61,Macaca mulatta
NEUR_3594,Cortex,42.19,67.67,Macaca mulatta
NEUR_7852,Cerebellum,21.02,55.05,Danio rerio
NEUR_8116,Striatum,91.47,95.56,Macaca mulatta
NEUR_8508,Striatum,130.51,80.94,Danio rerio
NEUR_2961,Hypothalamus,115.85,87.46,Mus musculus
NEUR_6799,Thalamus,27.7,104.36,Danio rerio
NEUR_7224,Cortex,85.47,77.32,Macaca mulatta
NEUR_1295,Hippocampus,72.36,50.49,Macaca mulatta
NEUR_1691,Hypothalamus,143.69,115.72,Danio rerio
NEUR_8902,Hypothalamus,70.44,43.77,Rattus norvegicus
NEUR_1674,Hippocampus,30.88,79.04,Danio rerio
NEUR_6301,Cerebellum,44.08,20.44,Mus musculus
NEUR_5618,Thalamus,63.68,97.14,Rattus norvegicus
NEUR_6185,Thalamus,10.11,61.49,Rattus norvegicus
NEUR_3171,Thalamus,128.48,41.52,Rattus norvegicus
NEUR_9368,Hypothalamus,142.94,79.22,Danio rerio
NEUR_2089,Hypothalamus,45.77,113.72,Rattus norvegicus
NEUR_6367,Hippocampus,96.93,115.89,Macaca mulatta
NEUR_8631,Cortex,134.12,55.78,Macaca mulatta
NEUR_7120,Hypothalamus,66.66,101.05,Mus musculus
NEUR_2296,Amygdala,61.6,111.39,Macaca mulatta
NEUR_1830,Cerebellum,8.12,92.81,Rattus norvegicus
NEUR_4068,Cortex,73.04,119.92,Mus musculus
NEUR_7611,Striatum,81.8,113.51,Macaca mulatta
NEUR_1126,Thalamus,92.85,42.27,Danio rerio
NEUR_4987,Hippocampus,8.41,24.05,Macaca mulatta
NEUR_5052,Cerebellum,138.83,83.67,Mus musculus
NEUR_2579,Thalamus,103.89,46.34,Rattus norvegicus
NEUR_4428,Hippocampus,36.88,29.91,Macaca mulatta
NEUR_3501,Cerebellum,26.1,28.15,Danio rerio
NEUR_8536,Hypothalamus,59.0,43.36,Mus musculus
NEUR_1087,Striatum,130.98,110.05,Danio rerio
NEUR_8185,Hypothalamus,121.61,48.15,Rattus norvegicus
NEUR_5473,Thalamus,95.65,52.88,Rattus norvegicus
NEUR_7896,Cortex,20.95,99.74,Macaca mulatta
NEUR_3147,Hypothalamus,88.89,22.92,Danio rerio
NEUR_6495,Cerebellum,95.92,53.95,Macaca mulatta
NEUR_6389,Cortex,88.17,16.85,Macaca mulatta
NEUR_8022,Hypothalamus,143.73,100.13,Macaca mulatta
NEUR_6556,Hippocampus,137.65,28.25,Mus musculus
NEUR_7533,Hypothalamus,133.73,41.67,Rattus norvegicus
NEUR_3358,Amygdala,80.98,45.14,Rattus norvegicus
NEUR_3505,Thalamus,65.47,31.3,Mus musculus
