neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1422,Hippocampus,131.74,25.99,Mus musculus
NEUR_3322,Striatum,24.17,56.17,Mus musculus
NEUR_2862,Cortex,14.71,91.01,Danio rerio
NEUR_7881,Amygdala,85.52,67.24,Mus musculus
NEUR_7778,Thalamus,21.22,118.82,Danio rerio
NEUR_4712,Cerebellum,47.23,28.14,Macaca mulatta
NEUR_9406,Hypothalamus,110.94,34.03,Macaca mulatta
NEUR_7250,Cerebellum,47.81,78.3,Rattus norvegicus
NEUR_7123,Striatum,14.86,28.84,Rattus norvegicus
NEUR_7205,Hypothalamus,96.04,100.66,Mus musculus
NEUR_1154,Thalamus,39.73,10.91,Danio rerio
NEUR_1675,Amygdala,55.19,54.83,Danio rerio
NEUR_5274,Thalamus,131.81,89.41,Macaca mulatta
NEUR_2958,Hypothalamus,28.33,104.42,Rattus norvegicus
NEUR_5400,Cerebellum,11.55,94.31,Danio rerio
NEUR_5890,Striatum,18.59,65.06,Macaca mulatta
NEUR_8522,Hypothalamus,116.87,82.09,Mus musculus
NEUR_8910,Hypothalamus,107.97,26.52,Danio rerio
NEUR_1404,Cortex,50.6,106.66,Rattus norvegicus
NEUR_7080,Amygdala,125.99,15.28,Rattus norvegicus
NEUR_3957,Hippocampus,125.73,10.51,Mus musculus
NEUR_5134,Thalamus,67.94,77.47,Macaca mulatta
NEUR_8725,Thalamus,126.77,40.54,Macaca mulatta
NEUR_1486,Striatum,144.93,112.94,Mus musculus
NEUR_6481,Cerebellum,11.3,60.32,Mus musculus
NEUR_4587,Hippocampus,137.71,22.24,Macaca mulatta
NEUR_4964,Cortex,122.1,66.83,Rattus norvegicus
NEUR_5187,Hypothalamus,47.43,76.62,Macaca mulatta
NEUR_5858,Hypothalamus,25.34,72.43,Mus musculus
NEUR_6023,Striatum,24.17,109.49,Macaca mulatta
NEUR_7596,Striatum,17.77,99.78,Macaca mulatta
NEUR_5051,Striatum,139.4,29.66,Mus musculus
NEUR_3870,Hippocampus,4.56,45.42,Danio rerio
NEUR_6515,Hypothalamus,70.84,21.65,Macaca mulatta
NEUR_3630,Striatum,3.16,83.42,Rattus norvegicus
NEUR_8284,Hippocampus,53.95,74.29,Mus musculus
NEUR_1453,Hippocampus,99.15,117.07,Danio rerio
NEUR_7256,Hippocampus,85.93,54.93,Macaca mulatta
NEUR_9239,Thalamus,75.13,111.51,Mus musculus
NEUR_1625,Amygdala,11.4,102.48,Macaca mulatta
NEUR_5413,Hypothalamus,101.33,96.64,Macaca mulatta
NEUR_9852,Hippocampus,40.71,58.86,Mus musculus
NEUR_2121,Cerebellum,81.54,59.8,Macaca mulatta
NEUR_6628,Cerebellum,97.82,43.58,Mus musculus
NEUR_2434,Striatum,32.66,114.06,Danio rerio
NEUR_2366,Cerebellum,23.77,107.95,Rattus norvegicus
NEUR_2285,Hypothalamus,112.42,114.35,Danio rerio
NEUR_4881,Cerebellum,139.55,56.46,Rattus norvegicus
NEUR_9253,Hypothalamus,87.64,74.77,Rattus norvegicus
NEUR_9967,Cerebellum,112.19,15.53,Macaca mulatta
NEUR_1761,Thalamus,19.8,17.97,Mus musculus
NEUR_3806,Hypothalamus,117.0,106.29,Danio rerio
NEUR_9216,Hypothalamus,99.57,11.56,Mus musculus
NEUR_9813,Amygdala,117.82,115.69,Macaca mulatta
NEUR_6669,Cerebellum,88.69,19.98,Macaca mulatta
NEUR_5338,Amygdala,85.12,69.81,Danio rerio
NEUR_1897,Cerebellum,72.95,106.28,Danio rerio
NEUR_6158,Cerebellum,64.58,43.73,Danio rerio
