neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2988,Cerebellum,25.1,27.25,Macaca mulatta
NEUR_2521,Amygdala,20.54,110.9,Mus musculus
NEUR_2189,Hippocampus,73.56,64.66,Rattus norvegicus
NEUR_2285,Thalamus,136.32,23.27,Danio rerio
NEUR_7798,Striatum,26.52,25.58,Macaca mulatta
NEUR_8378,Amygdala,34.62,104.62,Macaca mulatta
NEUR_4338,Cortex,22.58,93.47,Macaca mulatta
NEUR_8593,Cortex,44.2,100.58,Rattus norvegicus
NEUR_5897,Thalamus,100.18,11.78,Mus musculus
NEUR_4851,Hypothalamus,8.46,113.21,Rattus norvegicus
NEUR_6753,Cerebellum,43.5,39.74,Macaca mulatta
NEUR_7088,Hypothalamus,14.91,85.08,Mus musculus
NEUR_1421,Amygdala,146.31,92.42,Danio rerio
NEUR_3435,Amygdala,133.57,33.71,Rattus norvegicus
NEUR_8072,Hypothalamus,80.07,65.96,Rattus norvegicus
NEUR_4509,Thalamus,69.8,107.75,Rattus norvegicus
NEUR_1215,Cerebellum,127.69,75.43,Mus musculus
NEUR_4231,Amygdala,40.91,52.22,Rattus norvegicus
NEUR_7633,Cerebellum,71.57,17.87,Danio rerio
NEUR_8102,Cortex,119.61,39.36,Macaca mulatta
NEUR_3564,Amygdala,100.58,49.54,Mus musculus
NEUR_7627,Amygdala,26.23,94.94,Mus musculus
NEUR_8613,Thalamus,54.23,87.25,Rattus norvegicus
NEUR_3783,Cerebellum,104.38,91.29,Danio rerio
NEUR_5838,Thalamus,79.49,103.35,Danio rerio
NEUR_3691,Thalamus,101.22,83.65,Rattus norvegicus
NEUR_9756,Striatum,47.81,61.03,Danio rerio
NEUR_7485,Thalamus,7.64,26.16,Macaca mulatta
NEUR_7677,Hippocampus,107.43,31.77,Danio rerio
NEUR_1899,Hippocampus,75.33,72.05,Danio rerio
NEUR_7502,Hypothalamus,14.18,81.01,Macaca mulatta
NEUR_4430,Hippocampus,26.74,67.33,Danio rerio
NEUR_6949,Striatum,65.32,64.39,Danio rerio
NEUR_7275,Amygdala,34.06,80.58,Rattus norvegicus
NEUR_9110,Amygdala,144.27,45.48,Macaca mulatta
NEUR_6210,Cortex,112.94,33.88,Mus musculus
NEUR_8720,Striatum,74.57,41.3,Mus musculus
NEUR_8434,Hippocampus,69.16,73.07,Macaca mulatta
NEUR_8632,Thalamus,30.35,51.73,Mus musculus
NEUR_5727,Amygdala,13.28,16.44,Macaca mulatta
NEUR_3219,Cerebellum,14.31,57.74,Danio rerio
NEUR_6093,Hypothalamus,104.21,70.85,Danio rerio
NEUR_2427,Striatum,55.99,32.15,Rattus norvegicus
NEUR_7424,Cerebellum,99.83,67.39,Danio rerio
NEUR_2416,Cortex,89.57,89.86,Macaca mulatta
NEUR_6004,Hippocampus,84.23,21.68,Mus musculus
NEUR_6195,Striatum,13.38,78.14,Macaca mulatta
NEUR_5687,Thalamus,94.22,81.84,Mus musculus
NEUR_5692,Amygdala,96.99,47.79,Mus musculus
NEUR_6571,Cortex,52.8,33.18,Rattus norvegicus
NEUR_9580,Striatum,105.57,31.6,Danio rerio
