neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4435,Striatum,38.05,10.84,Rattus norvegicus
NEUR_6925,Cortex,15.51,62.67,Danio rerio
NEUR_2220,Cerebellum,83.93,29.28,Danio rerio
NEUR_3267,Hypothalamus,94.63,59.39,Macaca mulatta
NEUR_5604,Striatum,144.09,70.31,Danio rerio
NEUR_9183,Striatum,4.42,77.72,Danio rerio
NEUR_7781,Striatum,118.89,119.71,Rattus norvegicus
NEUR_6011,Hippocampus,14.17,79.85,Danio rerio
NEUR_9132,Thalamus,135.52,107.85,Mus musculus
NEUR_6459,Cortex,61.22,25.99,Macaca mulatta
NEUR_7254,Cortex,82.81,40.81,Mus musculus
NEUR_8793,Amygdala,33.95,20.82,Danio rerio
NEUR_8785,Thalamus,47.02,105.12,Macaca mulatta
NEUR_1819,Thalamus,58.35,99.37,Mus musculus
NEUR_5990,Striatum,67.47,60.83,Macaca mulatta
NEUR_1898,Cortex,37.75,27.41,Danio rerio
NEUR_2635,Striatum,121.58,110.67,Danio rerio
NEUR_1842,Amygdala,74.58,44.05,Danio rerio
NEUR_6896,Hypothalamus,19.51,45.99,Macaca mulatta
NEUR_7003,Cortex,83.05,58.69,Rattus norvegicus
NEUR_6969,Hypothalamus,55.76,31.41,Mus musculus
NEUR_6301,Cerebellum,113.63,10.46,Danio rerio
NEUR_5568,Striatum,141.42,106.9,Rattus norvegicus
NEUR_5728,Hippocampus,70.93,117.62,Mus musculus
NEUR_2590,Thalamus,57.7,16.06,Macaca mulatta
NEUR_6172,Thalamus,114.58,10.72,Macaca mulatta
NEUR_4902,Thalamus,16.09,103.76,Mus musculus
NEUR_9062,Hypothalamus,60.2,67.53,Rattus norvegicus
NEUR_3564,Thalamus,110.66,92.94,Danio rerio
NEUR_1418,Cerebellum,140.32,53.45,Mus musculus
NEUR_5294,Striatum,132.49,75.55,Danio rerio
NEUR_8690,Amygdala,126.43,80.3,Mus musculus
NEUR_4713,Hypothalamus,126.22,86.94,Mus musculus
NEUR_3008,Amygdala,83.7,35.69,Macaca mulatta
NEUR_4278,Striatum,9.43,29.55,Rattus norvegicus
NEUR_5753,Hypothalamus,27.73,109.09,Rattus norvegicus
NEUR_4050,Striatum,131.75,96.77,Mus musculus
NEUR_9331,Thalamus,23.6,115.17,Rattus norvegicus
NEUR_4575,Thalamus,14.45,12.28,Mus musculus
NEUR_8540,Thalamus,43.33,51.8,Macaca mulatta
NEUR_2745,Striatum,35.04,87.25,Rattus norvegicus
NEUR_8913,Thalamus,146.53,97.45,Mus musculus
NEUR_9332,Hypothalamus,92.94,31.81,Rattus norvegicus
NEUR_3500,Cerebellum,139.49,82.34,Danio rerio
NEUR_8629,Amygdala,60.08,15.62,Rattus norvegicus
NEUR_5372,Amygdala,105.11,89.05,Danio rerio
NEUR_6508,Amygdala,47.22,24.19,Rattus norvegicus
NEUR_9402,Hippocampus,10.24,85.17,Rattus norvegicus
NEUR_9751,Striatum,148.99,12.27,Mus musculus
NEUR_3990,Thalamus,41.99,46.08,Mus musculus
NEUR_7600,Cortex,128.9,12.99,Macaca mulatta
NEUR_4708,Hypothalamus,134.07,53.47,Macaca mulatta
NEUR_6487,Striatum,22.91,46.8,Rattus norvegicus
NEUR_9617,Cerebellum,133.68,45.18,Danio rerio
NEUR_2927,Thalamus,45.72,35.8,Rattus norvegicus
NEUR_3193,Hypothalamus,47.09,68.43,Danio rerio
NEUR_6994,Cortex,80.34,83.61,Rattus norvegicus
NEUR_8208,Hypothalamus,50.11,17.34,Rattus norvegicus
NEUR_2745,Amygdala,117.0,34.66,Mus musculus
NEUR_1404,Hypothalamus,34.55,83.99,Macaca mulatta
NEUR_6940,Hippocampus,84.31,70.25,Danio rerio
NEUR_5456,Amygdala,23.47,53.43,Danio rerio
NEUR_4416,Hippocampus,88.29,63.0,Rattus norvegicus
NEUR_1015,Amygdala,143.41,108.89,Macaca mulatta
NEUR_3025,Cortex,47.51,32.44,Macaca mulatta
NEUR_7313,Amygdala,103.35,99.23,Rattus norvegicus
NEUR_1514,Hippocampus,138.3,47.84,Rattus norvegicus
NEUR_9673,Amygdala,114.45,14.66,Danio rerio
NEUR_3280,Cortex,93.12,51.52,Mus musculus
NEUR_4361,Striatum,13.4,61.5,Rattus norvegicus
NEUR_5448,Hypothalamus,85.85,98.43,Mus musculus
NEUR_8452,Cerebellum,81.0,59.17,Mus musculus
NEUR_2734,Thalamus,71.83,14.77,Mus musculus
NEUR_2285,Hippocampus,31.98,50.7,Macaca mulatta
NEUR_7735,Hippocampus,33.66,81.44,Rattus norvegicus
NEUR_8203,Thalamus,84.18,38.25,Danio rerio
NEUR_2036,Striatum,89.58,53.14,Mus musculus
NEUR_2816,Hypothalamus,57.32,103.7,Macaca mulatta
NEUR_7815,Amygdala,134.68,88.46,Rattus norvegicus
NEUR_6240,Hippocampus,50.13,62.13,Rattus norvegicus
NEUR_8626,Cerebellum,44.39,14.55,Rattus norvegicus
NEUR_7136,Striatum,30.57,97.17,Rattus norvegicus
NEUR_1673,Hippocampus,118.55,24.02,Macaca mulatta
NEUR_5165,Striatum,6.0,44.95,Mus musculus
NEUR_1817,Hypothalamus,65.98,12.02,Danio rerio
NEUR_1308,Striatum,40.96,15.3,Danio rerio
NEUR_9438,Cerebellum,69.49,48.77,Macaca mulatta
NEUR_9849,Cortex,9.75,100.05,Danio rerio
NEUR_4118,Thalamus,101.59,36.07,Macaca mulatta
NEUR_4130,Amygdala,11.92,40.09,Danio rerio
NEUR_3023,Hypothalamus,147.89,22.69,Macaca mulatta
NEUR_2588,Hippocampus,134.47,17.06,Macaca mulatta
NEUR_5119,Hypothalamus,118.18,10.32,Macaca mulatta
NEUR_2593,Hypothalamus,62.23,57.86,Mus musculus
NEUR_1990,Hippocampus,144.84,81.98,Mus musculus
NEUR_2915,Thalamus,72.64,105.79,Mus musculus
NEUR_2644,Hypothalamus,12.56,60.79,Mus musculus
NEUR_2245,Thalamus,122.04,107.8,Mus musculus
NEUR_5410,Cerebellum,18.78,41.84,Macaca mulatta
NEUR_8866,Hippocampus,133.34,84.34,Rattus norvegicus
NEUR_8343,Striatum,54.3,11.63,Macaca mulatta
NEUR_6233,Hypothalamus,14.22,94.15,Macaca mulatta
NEUR_8037,Thalamus,128.4,115.56,Macaca mulatta
NEUR_4482,Cortex,92.29,22.07,Rattus norvegicus
NEUR_5947,Thalamus,47.46,118.5,Danio rerio
NEUR_7120,Hippocampus,116.3,104.65,Danio rerio
NEUR_1247,Hypothalamus,124.73,24.57,Rattus norvegicus
NEUR_8429,Thalamus,101.39,33.77,Mus musculus
NEUR_6447,Striatum,4.32,94.13,Rattus norvegicus
NEUR_6557,Striatum,131.02,103.22,Rattus norvegicus
NEUR_9609,Cerebellum,139.48,25.71,Macaca mulatta
NEUR_6604,Cerebellum,59.49,12.36,Mus musculus
NEUR_8973,Cerebellum,32.94,21.74,Mus musculus
NEUR_6351,Thalamus,104.28,112.02,Macaca mulatta
NEUR_5086,Thalamus,21.04,115.09,Danio rerio
NEUR_1272,Cerebellum,78.13,116.75,Mus musculus
NEUR_3096,Striatum,136.74,37.59,Rattus norvegicus
NEUR_1162,Hypothalamus,138.75,45.01,Danio rerio
NEUR_3317,Striatum,11.12,118.29,Macaca mulatta
NEUR_2214,Hypothalamus,20.06,62.18,Macaca mulatta
NEUR_8205,Amygdala,103.6,30.09,Rattus norvegicus
NEUR_3365,Cortex,50.46,60.51,Macaca mulatta
NEUR_1144,Cortex,19.1,43.22,Macaca mulatta
NEUR_7745,Cerebellum,3.37,32.63,Rattus norvegicus
NEUR_2407,Striatum,116.91,59.28,Macaca mulatta
NEUR_6818,Cortex,134.92,90.2,Danio rerio
NEUR_6228,Striatum,119.6,97.74,Mus musculus
NEUR_2792,Thalamus,124.7,27.98,Danio rerio
NEUR_6933,Striatum,3.92,101.43,Rattus norvegicus
NEUR_6660,Amygdala,140.11,73.99,Mus musculus
NEUR_9626,Striatum,72.08,22.42,Danio rerio
NEUR_2263,Hypothalamus,42.95,104.28,Mus musculus
NEUR_1487,Hippocampus,136.09,25.33,Rattus norvegicus
NEUR_2695,Hippocampus,121.7,36.75,Macaca mulatta
NEUR_7644,Amygdala,12.31,77.83,Rattus norvegicus
NEUR_3793,Thalamus,146.02,44.94,Rattus norvegicus
NEUR_2603,Hypothalamus,37.49,54.01,Macaca mulatta
NEUR_5775,Hippocampus,14.12,83.15,Danio rerio
NEUR_9620,Hippocampus,8.63,35.49,Rattus norvegicus
NEUR_1829,Cerebellum,93.47,26.76,Mus musculus
NEUR_7447,Thalamus,147.32,55.68,Mus musculus
NEUR_3296,Hippocampus,42.44,93.76,Macaca mulatta
NEUR_1282,Striatum,134.2,50.47,Mus musculus
NEUR_7048,Hippocampus,41.75,67.73,Mus musculus
NEUR_6701,Hypothalamus,81.14,79.51,Danio rerio
NEUR_6450,Cerebellum,106.86,74.05,Macaca mulatta
NEUR_9360,Hypothalamus,143.04,25.0,Danio rerio
NEUR_3032,Amygdala,6.51,12.22,Macaca mulatta
NEUR_9430,Amygdala,119.16,67.56,Rattus norvegicus
NEUR_8164,Thalamus,81.52,113.21,Mus musculus
NEUR_1714,Hypothalamus,96.75,26.04,Danio rerio
NEUR_9578,Cerebellum,49.72,112.46,Rattus norvegicus
NEUR_1989,Amygdala,99.51,30.56,Mus musculus
NEUR_3811,Cerebellum,6.74,68.91,Danio rerio
NEUR_9728,Amygdala,114.37,100.13,Mus musculus
NEUR_8867,Cortex,22.32,15.37,Mus musculus
NEUR_5893,Thalamus,81.79,23.7,Mus musculus
NEUR_4178,Hippocampus,31.39,32.74,Rattus norvegicus
NEUR_7092,Thalamus,28.25,116.2,Rattus norvegicus
NEUR_2533,Amygdala,135.36,103.88,Mus musculus
NEUR_8232,Cortex,78.9,44.88,Mus musculus
NEUR_2131,Striatum,73.25,72.52,Mus musculus
NEUR_2489,Amygdala,111.27,70.91,Mus musculus
NEUR_3854,Hippocampus,50.64,75.13,Macaca mulatta
NEUR_6394,Amygdala,7.6,90.59,Mus musculus
NEUR_7636,Cerebellum,112.81,34.6,Mus musculus
NEUR_8498,Thalamus,130.16,118.96,Rattus norvegicus
NEUR_9317,Thalamus,95.75,86.72,Danio rerio
NEUR_2093,Thalamus,32.15,102.34,Mus musculus
NEUR_9581,Hypothalamus,87.56,44.8,Mus musculus
NEUR_7080,Cortex,16.74,23.44,Mus musculus
NEUR_3853,Striatum,132.82,116.68,Mus musculus
NEUR_6274,Cerebellum,111.59,13.46,Mus musculus
NEUR_7442,Amygdala,80.83,72.78,Mus musculus
NEUR_6743,Cerebellum,43.46,72.46,Macaca mulatta
NEUR_3604,Cerebellum,147.31,107.28,Danio rerio
NEUR_2270,Hypothalamus,131.74,106.63,Mus musculus
NEUR_1253,Hypothalamus,87.12,105.62,Macaca mulatta
NEUR_5923,Amygdala,98.36,49.43,Danio rerio
NEUR_8264,Cortex,7.65,106.17,Macaca mulatta
NEUR_3970,Cortex,16.15,93.66,Macaca mulatta
NEUR_1504,Amygdala,47.44,58.71,Danio rerio
NEUR_8639,Hypothalamus,83.37,98.01,Rattus norvegicus
NEUR_2744,Hypothalamus,133.23,49.4,Danio rerio
NEUR_9779,Thalamus,101.47,78.81,Rattus norvegicus
NEUR_1351,Hippocampus,12.35,10.42,Macaca mulatta
NEUR_1424,Cortex,30.44,64.59,Macaca mulatta
NEUR_8529,Thalamus,9.39,80.72,Rattus norvegicus
NEUR_5951,Cerebellum,86.36,35.45,Danio rerio
NEUR_5798,Thalamus,120.88,98.9,Mus musculus
NEUR_4316,Hypothalamus,106.36,119.99,Rattus norvegicus
NEUR_4034,Cerebellum,31.37,96.36,Rattus norvegicus
NEUR_1000,Cortex,88.15,44.14,Mus musculus
NEUR_6535,Cerebellum,129.65,63.98,Danio rerio
NEUR_2774,Striatum,3.93,78.99,Rattus norvegicus
NEUR_3176,Hypothalamus,108.64,64.16,Mus musculus
NEUR_5121,Cortex,72.2,117.76,Danio rerio
NEUR_4255,Hippocampus,127.87,78.58,Macaca mulatta
NEUR_4370,Cerebellum,123.28,11.84,Rattus norvegicus
NEUR_8513,Hippocampus,79.67,102.91,Mus musculus
NEUR_6089,Hypothalamus,139.04,71.71,Macaca mulatta
NEUR_9748,Thalamus,95.6,64.01,Danio rerio
NEUR_2521,Hypothalamus,25.12,67.26,Rattus norvegicus
NEUR_8279,Cortex,52.01,78.32,Danio rerio
NEUR_8371,Thalamus,142.93,23.02,Danio rerio
NEUR_2149,Hippocampus,90.06,88.9,Rattus norvegicus
NEUR_1314,Thalamus,69.73,46.54,Macaca mulatta
NEUR_3556,Thalamus,70.6,113.34,Danio rerio
NEUR_5214,Striatum,141.63,13.0,Macaca mulatta
NEUR_9120,Amygdala,9.12,111.47,Rattus norvegicus
NEUR_8008,Thalamus,86.77,66.53,Mus musculus
NEUR_8824,Amygdala,29.04,101.89,Macaca mulatta
NEUR_8950,Thalamus,140.69,110.74,Macaca mulatta
NEUR_2900,Hypothalamus,40.06,54.11,Rattus norvegicus
NEUR_6915,Hypothalamus,63.06,40.14,Macaca mulatta
NEUR_3693,Cerebellum,18.28,63.69,Rattus norvegicus
NEUR_3899,Cerebellum,117.75,50.75,Mus musculus
NEUR_6182,Striatum,88.97,26.84,Rattus norvegicus
NEUR_1104,Amygdala,83.82,50.01,Rattus norvegicus
NEUR_2477,Hippocampus,111.03,97.3,Danio rerio
NEUR_8140,Cerebellum,113.18,76.36,Rattus norvegicus
NEUR_8104,Striatum,110.85,112.54,Mus musculus
NEUR_3748,Thalamus,74.3,37.99,Macaca mulatta
NEUR_4478,Cortex,120.09,26.89,Mus musculus
NEUR_1500,Cortex,65.22,24.55,Mus musculus
NEUR_3569,Hypothalamus,141.32,42.14,Mus musculus
NEUR_6926,Hippocampus,13.16,32.86,Macaca mulatta
NEUR_3372,Amygdala,119.45,109.93,Danio rerio
NEUR_4518,Striatum,54.01,25.82,Macaca mulatta
NEUR_3634,Thalamus,15.5,84.3,Rattus norvegicus
NEUR_7931,Hippocampus,21.73,118.41,Macaca mulatta
NEUR_6674,Thalamus,83.18,34.92,Danio rerio
NEUR_7667,Hypothalamus,126.67,89.62,Mus musculus
NEUR_4470,Hippocampus,63.22,81.63,Rattus norvegicus
NEUR_3736,Cortex,36.62,46.82,Macaca mulatta
NEUR_1149,Cerebellum,11.71,119.89,Danio rerio
NEUR_4531,Hippocampus,87.19,54.03,Danio rerio
NEUR_3265,Cerebellum,48.45,74.53,Macaca mulatta
NEUR_5465,Striatum,146.85,93.24,Rattus norvegicus
NEUR_3569,Cortex,9.38,41.91,Rattus norvegicus
NEUR_6310,Cortex,20.19,107.84,Danio rerio
NEUR_5747,Amygdala,84.61,89.11,Macaca mulatta
NEUR_1611,Cortex,122.94,18.67,Rattus norvegicus
NEUR_5892,Cerebellum,90.48,46.13,Macaca mulatta
NEUR_4731,Thalamus,101.16,53.69,Mus musculus
NEUR_8849,Thalamus,147.79,27.61,Rattus norvegicus
NEUR_3166,Thalamus,21.74,117.45,Danio rerio
NEUR_4752,Thalamus,71.24,25.71,Mus musculus
NEUR_4874,Amygdala,78.48,64.69,Mus musculus
NEUR_4887,Hippocampus,78.25,59.45,Danio rerio
NEUR_9030,Thalamus,68.0,115.25,Macaca mulatta
NEUR_9649,Thalamus,71.6,35.46,Danio rerio
NEUR_2206,Hippocampus,121.99,32.11,Macaca mulatta
NEUR_4612,Cortex,88.0,101.74,Mus musculus
NEUR_2466,Striatum,147.11,84.99,Danio rerio
NEUR_7937,Cerebellum,125.32,114.63,Mus musculus
NEUR_6206,Cortex,58.28,117.19,Macaca mulatta
NEUR_6227,Thalamus,48.91,45.88,Danio rerio
NEUR_3088,Cerebellum,61.63,34.16,Danio rerio
NEUR_1123,Hippocampus,75.56,100.43,Macaca mulatta
NEUR_1779,Cerebellum,111.22,102.88,Mus musculus
NEUR_8348,Hippocampus,55.02,72.54,Mus musculus
NEUR_3972,Cortex,134.05,47.95,Macaca mulatta
NEUR_8905,Cerebellum,123.17,105.05,Rattus norvegicus
NEUR_9183,Striatum,75.78,61.77,Danio rerio
NEUR_1907,Hippocampus,139.02,59.1,Danio rerio
NEUR_9534,Cortex,67.89,48.13,Mus musculus
NEUR_4277,Hippocampus,17.94,41.77,Danio rerio
NEUR_3503,Thalamus,142.73,49.76,Rattus norvegicus
NEUR_8368,Thalamus,149.73,63.48,Mus musculus
NEUR_7638,Thalamus,125.44,110.62,Macaca mulatta
NEUR_1337,Cerebellum,140.02,51.73,Macaca mulatta
NEUR_9802,Cerebellum,109.13,23.49,Rattus norvegicus
NEUR_4793,Amygdala,71.56,110.97,Macaca mulatta
NEUR_7653,Cerebellum,42.16,53.08,Danio rerio
NEUR_7416,Cerebellum,106.74,116.56,Mus musculus
NEUR_9884,Striatum,92.36,100.6,Mus musculus
NEUR_8959,Hippocampus,144.34,23.99,Rattus norvegicus
NEUR_4084,Cerebellum,140.71,59.62,Mus musculus
NEUR_3584,Cortex,75.42,26.81,Mus musculus
NEUR_1907,Hippocampus,23.53,43.91,Danio rerio
NEUR_6461,Striatum,94.1,11.04,Rattus norvegicus
NEUR_2991,Amygdala,148.1,19.52,Danio rerio
NEUR_1280,Cerebellum,24.32,51.33,Macaca mulatta
NEUR_8368,Striatum,48.8,73.06,Mus musculus
NEUR_2085,Striatum,7.17,67.05,Danio rerio
NEUR_5224,Amygdala,50.84,77.82,Rattus norvegicus
NEUR_5945,Cerebellum,30.66,41.13,Mus musculus
NEUR_5192,Amygdala,37.34,71.04,Danio rerio
NEUR_8118,Hypothalamus,110.92,70.76,Macaca mulatta
NEUR_8631,Hippocampus,49.45,91.03,Mus musculus
NEUR_1966,Hippocampus,10.22,20.0,Rattus norvegicus
NEUR_3695,Hippocampus,132.22,42.08,Mus musculus
NEUR_8989,Hippocampus,109.0,103.19,Danio rerio
NEUR_4810,Amygdala,105.58,99.56,Danio rerio
NEUR_8224,Striatum,114.43,112.41,Macaca mulatta
NEUR_6611,Hypothalamus,48.92,41.95,Mus musculus
NEUR_5565,Hippocampus,24.58,104.65,Rattus norvegicus
NEUR_3277,Hippocampus,125.67,41.19,Rattus norvegicus
NEUR_3405,Cerebellum,8.89,80.56,Rattus norvegicus
NEUR_9438,Hippocampus,91.66,50.96,Mus musculus
NEUR_1115,Hypothalamus,82.2,92.93,Rattus norvegicus
NEUR_5216,Hypothalamus,83.89,94.53,Macaca mulatta
NEUR_8946,Thalamus,106.02,52.69,Danio rerio
NEUR_3398,Striatum,27.0,89.21,Macaca mulatta
NEUR_3396,Hippocampus,22.18,22.46,Mus musculus
NEUR_7188,Amygdala,96.1,49.45,Rattus norvegicus
NEUR_8237,Cortex,144.79,47.07,Danio rerio
NEUR_6841,Amygdala,139.36,72.76,Danio rerio
NEUR_1988,Cerebellum,10.57,43.4,Rattus norvegicus
NEUR_2151,Hypothalamus,105.5,33.62,Macaca mulatta
NEUR_3771,Cortex,131.78,92.15,Mus musculus
NEUR_9856,Hippocampus,130.6,23.17,Macaca mulatta
NEUR_3536,Thalamus,127.71,34.84,Rattus norvegicus
NEUR_4441,Thalamus,37.17,76.09,Danio rerio
NEUR_3662,Hippocampus,75.5,62.6,Danio rerio
NEUR_5046,Cortex,61.3,116.75,Danio rerio
NEUR_9393,Hippocampus,24.17,95.68,Mus musculus
NEUR_8473,Amygdala,135.13,81.41,Mus musculus
NEUR_2895,Cerebellum,38.15,99.63,Danio rerio
NEUR_3313,Hypothalamus,51.15,114.29,Macaca mulatta
NEUR_7264,Hippocampus,76.77,52.83,Mus musculus
NEUR_8444,Thalamus,87.48,111.12,Mus musculus
NEUR_7057,Hypothalamus,84.32,29.14,Danio rerio
NEUR_1038,Hippocampus,27.18,52.32,Rattus norvegicus
NEUR_6685,Hypothalamus,1.42,114.72,Danio rerio
NEUR_2948,Striatum,105.01,39.07,Macaca mulatta
NEUR_5976,Amygdala,91.09,113.95,Mus musculus
NEUR_3856,Cerebellum,44.24,38.08,Macaca mulatta
NEUR_3278,Hypothalamus,134.73,87.53,Danio rerio
NEUR_4753,Cerebellum,37.24,60.12,Mus musculus
NEUR_8070,Amygdala,117.22,10.64,Macaca mulatta
NEUR_9477,Thalamus,0.7,32.65,Macaca mulatta
NEUR_6459,Cortex,114.54,50.16,Macaca mulatta
NEUR_5895,Striatum,4.32,110.52,Rattus norvegicus
NEUR_5032,Hippocampus,97.33,89.36,Macaca mulatta
NEUR_4122,Thalamus,7.83,119.86,Rattus norvegicus
NEUR_2484,Cortex,6.17,22.36,Macaca mulatta
NEUR_5209,Cortex,139.91,40.15,Rattus norvegicus
NEUR_2901,Cortex,103.1,21.46,Rattus norvegicus
NEUR_8929,Thalamus,24.97,114.69,Rattus norvegicus
NEUR_3052,Hippocampus,51.43,85.3,Mus musculus
NEUR_3901,Thalamus,96.44,109.81,Mus musculus
NEUR_4754,Amygdala,112.91,73.96,Rattus norvegicus
NEUR_3410,Amygdala,94.38,54.62,Mus musculus
NEUR_9137,Cortex,123.44,109.06,Mus musculus
NEUR_2918,Thalamus,102.03,78.19,Rattus norvegicus
NEUR_6371,Hypothalamus,88.95,16.28,Macaca mulatta
NEUR_8275,Cerebellum,25.6,44.35,Rattus norvegicus
NEUR_4988,Hypothalamus,26.0,70.19,Mus musculus
NEUR_4818,Thalamus,83.25,92.66,Macaca mulatta
NEUR_9100,Hippocampus,45.13,105.84,Rattus norvegicus
NEUR_5413,Amygdala,93.27,24.46,Rattus norvegicus
NEUR_3391,Striatum,121.45,104.07,Mus musculus
NEUR_7125,Hippocampus,111.67,72.49,Mus musculus
NEUR_6106,Hypothalamus,112.5,101.33,Mus musculus
NEUR_2691,Cerebellum,11.92,44.25,Macaca mulatta
NEUR_1845,Amygdala,124.6,90.99,Rattus norvegicus
NEUR_3314,Hippocampus,57.07,67.66,Danio rerio
NEUR_3795,Thalamus,136.54,90.34,Rattus norvegicus
NEUR_4490,Amygdala,27.93,59.31,Mus musculus
NEUR_2700,Thalamus,116.27,21.9,Rattus norvegicus
NEUR_7563,Hypothalamus,57.37,10.4,Macaca mulatta
NEUR_4577,Hypothalamus,17.03,48.96,Danio rerio
NEUR_8368,Hippocampus,40.15,98.61,Rattus norvegicus
NEUR_4145,Thalamus,122.73,44.4,Danio rerio
NEUR_3973,Hypothalamus,68.87,113.41,Danio rerio
NEUR_4086,Thalamus,40.64,86.95,Mus musculus
NEUR_6104,Hippocampus,72.4,26.99,Mus musculus
NEUR_5471,Hippocampus,61.94,65.09,Danio rerio
NEUR_1902,Thalamus,149.59,44.34,Macaca mulatta
NEUR_9119,Hippocampus,130.05,55.04,Mus musculus
NEUR_8368,Hippocampus,69.33,60.92,Rattus norvegicus
NEUR_6124,Cerebellum,113.72,92.26,Mus musculus
NEUR_7489,Cortex,20.58,43.89,Danio rerio
NEUR_7883,Hypothalamus,107.02,28.61,Danio rerio
NEUR_1569,Striatum,60.0,17.81,Danio rerio
NEUR_1416,Cerebellum,90.86,17.37,Danio rerio
NEUR_5577,Amygdala,44.85,48.61,Mus musculus
NEUR_6497,Cerebellum,69.52,102.32,Macaca mulatta
NEUR_1028,Thalamus,131.64,65.93,Macaca mulatta
NEUR_5443,Cortex,61.58,21.79,Danio rerio
NEUR_3871,Cerebellum,122.69,96.56,Danio rerio
NEUR_3144,Hippocampus,98.66,117.69,Mus musculus
NEUR_7750,Amygdala,58.31,68.08,Danio rerio
NEUR_7126,Amygdala,53.9,11.47,Rattus norvegicus
NEUR_4372,Striatum,106.35,22.27,Rattus norvegicus
NEUR_1111,Cerebellum,102.29,38.68,Rattus norvegicus
NEUR_2241,Cortex,23.91,12.58,Rattus norvegicus
NEUR_7716,Hippocampus,125.22,91.09,Macaca mulatta
NEUR_6955,Cortex,133.72,42.24,Rattus norvegicus
NEUR_3403,Cortex,47.04,100.25,Mus musculus
NEUR_5763,Amygdala,60.52,117.81,Mus musculus
NEUR_8588,Thalamus,125.88,111.34,Macaca mulatta
NEUR_1751,Hypothalamus,103.3,29.91,Macaca mulatta
NEUR_1656,Cerebellum,143.64,89.01,Macaca mulatta
NEUR_2410,Cerebellum,89.05,49.62,Rattus norvegicus
NEUR_9690,Thalamus,113.86,46.09,Mus musculus
NEUR_2983,Striatum,132.36,70.33,Mus musculus
NEUR_5733,Hippocampus,74.66,94.75,Mus musculus
NEUR_2898,Striatum,148.95,73.06,Danio rerio
NEUR_9860,Striatum,20.65,87.61,Rattus norvegicus
NEUR_5925,Cerebellum,0.4,108.94,Macaca mulatta
NEUR_6173,Cortex,136.86,99.27,Macaca mulatta
NEUR_4873,Cortex,76.0,117.34,Rattus norvegicus
NEUR_5116,Hippocampus,0.58,80.34,Macaca mulatta
NEUR_8695,Hypothalamus,114.53,64.97,Rattus norvegicus
NEUR_7912,Amygdala,40.89,69.12,Mus musculus
NEUR_6598,Cortex,24.66,67.31,Mus musculus
NEUR_5321,Thalamus,73.47,112.5,Rattus norvegicus
NEUR_4097,Amygdala,37.35,88.7,Danio rerio
NEUR_8181,Hypothalamus,117.27,17.16,Rattus norvegicus
NEUR_8332,Thalamus,29.53,12.3,Rattus norvegicus
NEUR_8542,Thalamus,17.55,16.55,Macaca mulatta
NEUR_5492,Hippocampus,89.68,42.35,Danio rerio
NEUR_6002,Hypothalamus,28.81,19.42,Mus musculus
NEUR_7365,Amygdala,45.03,88.89,Macaca mulatta
NEUR_4979,Cerebellum,143.48,58.79,Rattus norvegicus
NEUR_1116,Thalamus,49.43,51.12,Rattus norvegicus
NEUR_2973,Hippocampus,83.23,13.97,Mus musculus
NEUR_8262,Cerebellum,15.45,70.63,Rattus norvegicus
NEUR_4387,Thalamus,7.83,10.58,Mus musculus
NEUR_8652,Amygdala,85.86,51.11,Macaca mulatta
