neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9621,Hippocampus,66.68,33.27,Mus musculus
NEUR_5665,Hypothalamus,71.57,25.21,Rattus norvegicus
NEUR_9430,Amygdala,94.9,57.21,Danio rerio
NEUR_7733,Thalamus,142.84,61.18,Danio rerio
NEUR_7350,Thalamus,88.3,69.41,Danio rerio
NEUR_2178,Striatum,52.64,40.11,Mus musculus
NEUR_7483,Hypothalamus,108.18,25.3,Danio rerio
NEUR_9168,Cerebellum,75.54,84.73,Mus musculus
NEUR_7643,Amygdala,116.68,25.03,Rattus norvegicus
NEUR_3626,Cortex,89.45,103.96,Danio rerio
NEUR_1421,Thalamus,127.59,15.54,Mus musculus
NEUR_9391,Cerebellum,85.4,22.75,Mus musculus
NEUR_4017,Cerebellum,61.81,29.27,Mus musculus
NEUR_3690,Thalamus,85.37,107.55,Danio rerio
NEUR_3974,Striatum,53.66,116.91,Rattus norvegicus
NEUR_9004,Striatum,15.37,60.71,Rattus norvegicus
NEUR_2430,Striatum,133.48,77.39,Danio rerio
NEUR_6348,Amygdala,52.55,29.74,Danio rerio
NEUR_1958,Cortex,127.3,51.39,Macaca mulatta
NEUR_8289,Cerebellum,116.25,60.67,Mus musculus
NEUR_2096,Cerebellum,112.9,103.53,Rattus norvegicus
NEUR_7857,Cortex,121.32,106.29,Danio rerio
NEUR_1683,Hippocampus,34.72,117.99,Danio rerio
NEUR_6819,Cerebellum,8.03,105.4,Rattus norvegicus
NEUR_2184,Cortex,61.68,90.57,Danio rerio
NEUR_6517,Cerebellum,118.48,72.74,Danio rerio
NEUR_8326,Cortex,137.6,105.83,Mus musculus
NEUR_1580,Striatum,21.09,116.73,Danio rerio
NEUR_7323,Hippocampus,17.64,94.59,Rattus norvegicus
NEUR_6672,Striatum,38.12,44.04,Danio rerio
NEUR_1853,Hypothalamus,20.17,64.7,Macaca mulatta
NEUR_2355,Hypothalamus,79.24,32.19,Mus musculus
NEUR_4358,Thalamus,54.06,20.83,Macaca mulatta
NEUR_5816,Cerebellum,86.16,103.05,Mus musculus
NEUR_6700,Striatum,42.73,18.41,Mus musculus
NEUR_8506,Hippocampus,117.51,28.06,Rattus norvegicus
NEUR_8780,Hypothalamus,91.35,59.75,Macaca mulatta
NEUR_7510,Thalamus,146.9,93.23,Macaca mulatta
NEUR_5387,Striatum,93.64,27.03,Macaca mulatta
NEUR_2603,Thalamus,64.21,103.12,Mus musculus
