neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4194,Amygdala,47.73,16.64,Rattus norvegicus
NEUR_2361,Striatum,105.25,39.15,Mus musculus
NEUR_6746,Cerebellum,94.0,28.64,Mus musculus
NEUR_7312,Cortex,81.23,33.96,Danio rerio
NEUR_7846,Hippocampus,46.56,100.08,Rattus norvegicus
NEUR_4227,Hypothalamus,32.42,110.18,Mus musculus
NEUR_3204,Cerebellum,76.91,80.72,Danio rerio
NEUR_3162,Striatum,81.73,52.45,Danio rerio
NEUR_4385,Striatum,72.66,116.0,Danio rerio
NEUR_2308,Striatum,145.36,52.86,Macaca mulatta
NEUR_9018,Hippocampus,143.23,71.98,Danio rerio
NEUR_4509,Hypothalamus,14.52,92.58,Rattus norvegicus
NEUR_4732,Thalamus,37.41,33.47,Macaca mulatta
NEUR_6834,Striatum,98.22,62.2,Rattus norvegicus
NEUR_9641,Cortex,40.78,18.34,Danio rerio
NEUR_7567,Cerebellum,113.34,45.46,Macaca mulatta
NEUR_2196,Cerebellum,9.76,67.63,Mus musculus
NEUR_1259,Striatum,79.65,15.52,Danio rerio
NEUR_3843,Cerebellum,73.78,86.73,Macaca mulatta
NEUR_4715,Cerebellum,4.98,82.79,Danio rerio
NEUR_5671,Cerebellum,129.14,93.29,Mus musculus
NEUR_9735,Striatum,75.39,29.51,Mus musculus
NEUR_9717,Hippocampus,65.44,37.93,Macaca mulatta
NEUR_4857,Thalamus,36.85,114.26,Danio rerio
NEUR_8413,Thalamus,22.44,106.46,Danio rerio
NEUR_5983,Amygdala,56.27,17.81,Danio rerio
NEUR_6488,Hippocampus,14.54,34.25,Mus musculus
NEUR_1217,Cortex,110.8,114.16,Rattus norvegicus
NEUR_1380,Amygdala,13.97,64.37,Rattus norvegicus
NEUR_5768,Striatum,111.21,18.94,Macaca mulatta
NEUR_5800,Hypothalamus,61.66,60.28,Rattus norvegicus
NEUR_3449,Striatum,65.59,63.82,Macaca mulatta
NEUR_4832,Striatum,91.21,21.25,Macaca mulatta
NEUR_6996,Thalamus,84.49,64.71,Rattus norvegicus
NEUR_7050,Amygdala,112.7,89.35,Rattus norvegicus
NEUR_8882,Cortex,3.12,52.22,Macaca mulatta
NEUR_3805,Amygdala,93.22,98.01,Macaca mulatta
NEUR_4267,Hippocampus,101.14,26.42,Macaca mulatta
NEUR_4513,Hippocampus,132.06,83.79,Mus musculus
NEUR_8737,Hippocampus,104.87,73.43,Macaca mulatta
NEUR_3064,Thalamus,16.26,87.84,Macaca mulatta
NEUR_6968,Striatum,75.49,85.82,Danio rerio
NEUR_1905,Striatum,105.37,105.73,Rattus norvegicus
NEUR_3925,Striatum,127.52,17.13,Macaca mulatta
NEUR_5071,Cerebellum,129.42,83.81,Danio rerio
NEUR_9478,Hippocampus,114.15,55.97,Rattus norvegicus
NEUR_1752,Amygdala,4.01,66.74,Macaca mulatta
NEUR_4716,Striatum,123.04,91.11,Mus musculus
NEUR_3158,Thalamus,67.71,81.96,Danio rerio
NEUR_3355,Hypothalamus,114.56,73.22,Mus musculus
NEUR_8647,Striatum,117.82,49.48,Mus musculus
NEUR_6870,Amygdala,117.23,54.73,Rattus norvegicus
NEUR_3928,Hypothalamus,105.86,116.65,Danio rerio
NEUR_5977,Cortex,51.95,66.56,Macaca mulatta
NEUR_8365,Hippocampus,5.13,30.0,Mus musculus
NEUR_7023,Amygdala,68.08,57.75,Danio rerio
NEUR_6521,Cerebellum,29.97,118.94,Macaca mulatta
NEUR_2841,Cerebellum,124.76,114.52,Macaca mulatta
NEUR_1792,Hippocampus,64.44,66.47,Macaca mulatta
NEUR_8068,Cortex,21.38,119.75,Rattus norvegicus
NEUR_5880,Hippocampus,41.64,74.7,Rattus norvegicus
NEUR_8701,Hippocampus,69.0,81.08,Mus musculus
NEUR_2505,Hippocampus,15.41,96.24,Mus musculus
NEUR_6364,Cerebellum,97.11,79.3,Mus musculus
NEUR_7489,Cortex,83.11,81.07,Rattus norvegicus
NEUR_9983,Thalamus,14.05,75.09,Mus musculus
NEUR_5192,Cortex,1.48,15.91,Macaca mulatta
NEUR_8395,Cerebellum,149.51,16.04,Danio rerio
NEUR_5219,Thalamus,136.81,111.92,Danio rerio
NEUR_6219,Striatum,44.16,57.47,Macaca mulatta
NEUR_9659,Hypothalamus,120.58,47.67,Macaca mulatta
NEUR_8364,Striatum,62.87,27.21,Macaca mulatta
NEUR_8722,Cerebellum,45.53,90.57,Mus musculus
NEUR_6322,Hippocampus,65.93,18.86,Danio rerio
NEUR_5304,Striatum,105.06,78.19,Danio rerio
NEUR_5948,Cortex,107.83,85.94,Macaca mulatta
NEUR_4787,Striatum,133.17,67.36,Macaca mulatta
NEUR_9652,Thalamus,26.69,50.34,Mus musculus
NEUR_8656,Thalamus,15.71,28.83,Macaca mulatta
NEUR_7496,Amygdala,47.93,64.87,Macaca mulatta
NEUR_9114,Hypothalamus,61.14,42.12,Danio rerio
NEUR_4738,Amygdala,28.72,13.85,Macaca mulatta
NEUR_3308,Hypothalamus,115.73,22.54,Rattus norvegicus
NEUR_3422,Striatum,137.62,92.22,Macaca mulatta
NEUR_8030,Amygdala,113.94,49.15,Danio rerio
NEUR_7098,Hippocampus,136.66,102.47,Danio rerio
NEUR_5534,Cerebellum,3.96,59.32,Danio rerio
NEUR_2249,Striatum,70.19,70.71,Danio rerio
NEUR_9164,Striatum,6.52,108.05,Mus musculus
NEUR_2421,Cerebellum,19.1,68.1,Macaca mulatta
NEUR_2067,Striatum,70.01,25.46,Danio rerio
NEUR_2827,Hippocampus,141.72,71.34,Danio rerio
NEUR_4990,Amygdala,108.5,81.96,Rattus norvegicus
NEUR_8618,Hypothalamus,92.82,78.64,Rattus norvegicus
NEUR_8217,Thalamus,85.37,21.37,Mus musculus
NEUR_9956,Cerebellum,95.13,85.79,Mus musculus
NEUR_8883,Cerebellum,148.94,10.4,Mus musculus
NEUR_9043,Hypothalamus,34.58,62.0,Mus musculus
NEUR_3838,Cortex,26.37,80.21,Mus musculus
NEUR_8918,Cerebellum,45.59,59.57,Macaca mulatta
NEUR_9031,Hypothalamus,27.63,75.49,Macaca mulatta
NEUR_5990,Amygdala,78.01,109.9,Rattus norvegicus
NEUR_6106,Amygdala,92.49,62.99,Macaca mulatta
NEUR_9497,Thalamus,67.87,60.26,Danio rerio
NEUR_3493,Amygdala,28.54,72.57,Mus musculus
NEUR_1491,Thalamus,1.7,69.0,Macaca mulatta
NEUR_2775,Thalamus,49.25,81.44,Mus musculus
NEUR_7587,Hippocampus,13.61,42.4,Rattus norvegicus
NEUR_6001,Amygdala,144.92,111.9,Mus musculus
NEUR_9877,Thalamus,32.81,35.19,Mus musculus
NEUR_3291,Hippocampus,149.61,40.15,Danio rerio
NEUR_6440,Cerebellum,113.56,27.43,Macaca mulatta
NEUR_7075,Thalamus,53.31,36.24,Rattus norvegicus
NEUR_4673,Thalamus,133.04,100.47,Macaca mulatta
NEUR_2016,Hypothalamus,78.24,80.96,Macaca mulatta
NEUR_3341,Hypothalamus,137.71,114.38,Mus musculus
NEUR_6488,Hypothalamus,99.76,50.7,Mus musculus
NEUR_5593,Striatum,121.92,15.21,Mus musculus
NEUR_6221,Cerebellum,113.32,43.34,Macaca mulatta
NEUR_7228,Hippocampus,6.03,33.18,Danio rerio
NEUR_8904,Thalamus,80.09,62.74,Mus musculus
NEUR_3410,Cerebellum,34.18,76.23,Rattus norvegicus
NEUR_1361,Cerebellum,80.81,89.94,Danio rerio
NEUR_6271,Cerebellum,139.22,31.49,Rattus norvegicus
NEUR_5588,Striatum,119.58,86.48,Rattus norvegicus
NEUR_2072,Hypothalamus,69.52,113.71,Danio rerio
NEUR_2427,Hypothalamus,36.55,26.56,Macaca mulatta
NEUR_8885,Striatum,112.24,47.64,Macaca mulatta
NEUR_8489,Cerebellum,12.74,26.95,Mus musculus
NEUR_2250,Hypothalamus,109.31,20.69,Mus musculus
NEUR_5712,Striatum,125.03,13.7,Rattus norvegicus
NEUR_6522,Amygdala,127.56,118.87,Macaca mulatta
NEUR_3241,Cortex,57.69,50.32,Mus musculus
NEUR_8929,Cerebellum,96.36,81.13,Danio rerio
NEUR_1111,Thalamus,131.26,92.94,Rattus norvegicus
NEUR_4984,Amygdala,147.34,64.19,Rattus norvegicus
NEUR_3628,Cerebellum,71.38,35.57,Rattus norvegicus
NEUR_5190,Hippocampus,142.48,25.75,Macaca mulatta
NEUR_8174,Cerebellum,26.1,84.07,Danio rerio
NEUR_6590,Hippocampus,97.94,112.86,Mus musculus
NEUR_2588,Cerebellum,78.42,49.09,Rattus norvegicus
NEUR_4089,Hippocampus,53.5,50.66,Macaca mulatta
NEUR_1021,Thalamus,47.89,23.86,Mus musculus
NEUR_3782,Hypothalamus,77.33,91.33,Macaca mulatta
NEUR_4186,Hypothalamus,47.57,89.8,Danio rerio
NEUR_5121,Thalamus,129.1,78.3,Danio rerio
NEUR_4400,Striatum,42.53,83.83,Macaca mulatta
NEUR_2662,Hippocampus,127.73,104.74,Rattus norvegicus
NEUR_9427,Cerebellum,83.42,46.65,Rattus norvegicus
NEUR_4800,Hippocampus,134.86,59.5,Macaca mulatta
NEUR_7225,Hypothalamus,28.64,82.28,Mus musculus
NEUR_6906,Hypothalamus,84.01,78.39,Macaca mulatta
NEUR_4556,Hippocampus,100.05,75.68,Rattus norvegicus
NEUR_2701,Cerebellum,64.26,10.26,Macaca mulatta
NEUR_9413,Amygdala,144.38,32.38,Macaca mulatta
NEUR_5536,Amygdala,81.33,113.69,Macaca mulatta
NEUR_9526,Amygdala,109.59,57.99,Rattus norvegicus
NEUR_8906,Cerebellum,147.13,76.98,Mus musculus
NEUR_1635,Hypothalamus,110.25,62.85,Rattus norvegicus
NEUR_8559,Cerebellum,24.55,83.23,Macaca mulatta
NEUR_6547,Cerebellum,117.71,114.54,Danio rerio
NEUR_6647,Striatum,110.49,53.47,Macaca mulatta
NEUR_3345,Striatum,36.49,53.76,Mus musculus
NEUR_4226,Hippocampus,109.2,107.16,Mus musculus
NEUR_9284,Hippocampus,90.88,23.63,Mus musculus
NEUR_4588,Striatum,134.08,97.3,Danio rerio
NEUR_2854,Hippocampus,104.55,35.16,Mus musculus
NEUR_1049,Striatum,115.91,103.25,Danio rerio
NEUR_1928,Amygdala,72.34,82.77,Danio rerio
NEUR_7848,Cerebellum,141.77,108.34,Danio rerio
NEUR_4063,Hippocampus,142.31,95.78,Rattus norvegicus
NEUR_3812,Cerebellum,35.3,34.11,Danio rerio
NEUR_4822,Amygdala,87.25,36.93,Macaca mulatta
NEUR_5217,Hypothalamus,110.58,83.01,Rattus norvegicus
NEUR_5922,Cortex,24.95,119.16,Mus musculus
NEUR_2850,Cerebellum,138.51,41.53,Danio rerio
NEUR_3893,Hippocampus,43.81,79.18,Rattus norvegicus
NEUR_3871,Striatum,87.99,87.43,Mus musculus
NEUR_9323,Cerebellum,132.22,69.18,Mus musculus
NEUR_7509,Thalamus,82.75,106.39,Macaca mulatta
NEUR_7220,Cortex,149.95,33.14,Danio rerio
NEUR_4461,Thalamus,120.55,61.18,Rattus norvegicus
NEUR_5106,Striatum,38.23,99.02,Macaca mulatta
NEUR_1106,Cerebellum,83.16,113.45,Rattus norvegicus
NEUR_7914,Hippocampus,90.63,58.26,Macaca mulatta
NEUR_5673,Thalamus,97.61,116.26,Macaca mulatta
NEUR_5255,Cerebellum,117.96,82.29,Rattus norvegicus
NEUR_8670,Amygdala,13.72,90.39,Danio rerio
NEUR_2841,Cerebellum,88.14,43.38,Rattus norvegicus
NEUR_2457,Cerebellum,76.75,60.45,Rattus norvegicus
NEUR_7100,Hypothalamus,2.69,26.47,Danio rerio
NEUR_3965,Cerebellum,5.03,106.93,Danio rerio
NEUR_3581,Striatum,4.18,108.6,Danio rerio
NEUR_4472,Hypothalamus,52.53,96.52,Danio rerio
NEUR_7237,Hippocampus,56.38,110.73,Macaca mulatta
NEUR_2061,Hypothalamus,41.08,77.15,Rattus norvegicus
NEUR_1768,Striatum,127.66,61.5,Macaca mulatta
NEUR_8542,Thalamus,123.55,49.93,Danio rerio
NEUR_6529,Thalamus,106.83,62.07,Danio rerio
NEUR_2298,Cortex,57.19,72.04,Macaca mulatta
NEUR_3693,Amygdala,5.72,59.57,Mus musculus
NEUR_7566,Hypothalamus,71.67,21.89,Rattus norvegicus
NEUR_4414,Hypothalamus,32.06,34.0,Mus musculus
NEUR_4889,Cerebellum,87.56,35.94,Mus musculus
NEUR_7536,Hippocampus,130.08,109.94,Danio rerio
NEUR_6931,Hypothalamus,89.61,103.57,Rattus norvegicus
NEUR_9362,Cortex,141.47,91.87,Rattus norvegicus
NEUR_8019,Cortex,98.99,52.44,Macaca mulatta
NEUR_8863,Hypothalamus,13.5,51.22,Danio rerio
NEUR_3878,Amygdala,105.43,12.19,Mus musculus
NEUR_5952,Hippocampus,123.06,39.36,Danio rerio
NEUR_5701,Thalamus,19.94,22.87,Macaca mulatta
NEUR_8706,Hypothalamus,132.49,29.3,Mus musculus
NEUR_9781,Amygdala,107.57,27.88,Macaca mulatta
NEUR_1476,Hippocampus,109.72,62.6,Danio rerio
NEUR_6219,Cerebellum,73.63,10.75,Macaca mulatta
NEUR_3380,Hypothalamus,114.03,96.94,Macaca mulatta
NEUR_9717,Hypothalamus,88.24,28.75,Macaca mulatta
NEUR_2411,Cortex,106.21,110.34,Macaca mulatta
NEUR_4643,Cortex,57.01,40.59,Macaca mulatta
NEUR_3786,Striatum,31.97,106.43,Danio rerio
NEUR_6341,Hypothalamus,148.79,63.58,Danio rerio
NEUR_5072,Hypothalamus,106.31,119.65,Rattus norvegicus
NEUR_8993,Striatum,115.85,111.03,Rattus norvegicus
NEUR_1924,Cortex,73.57,73.63,Macaca mulatta
NEUR_2181,Cerebellum,27.68,28.46,Rattus norvegicus
NEUR_7006,Hypothalamus,27.56,95.94,Danio rerio
NEUR_3260,Thalamus,102.05,66.12,Rattus norvegicus
NEUR_9027,Amygdala,36.22,81.72,Danio rerio
NEUR_1229,Cerebellum,87.61,85.28,Mus musculus
NEUR_4847,Striatum,146.75,101.78,Rattus norvegicus
NEUR_4302,Hippocampus,97.66,103.01,Rattus norvegicus
NEUR_4176,Cortex,97.89,14.18,Rattus norvegicus
NEUR_2038,Hippocampus,93.23,112.48,Rattus norvegicus
NEUR_1415,Cerebellum,106.72,22.21,Mus musculus
NEUR_1044,Striatum,132.51,79.72,Danio rerio
NEUR_7240,Striatum,81.33,58.29,Danio rerio
NEUR_8833,Striatum,105.55,66.84,Rattus norvegicus
NEUR_6905,Thalamus,21.24,64.15,Mus musculus
NEUR_6329,Cerebellum,88.36,75.98,Macaca mulatta
NEUR_3898,Hypothalamus,147.42,84.15,Danio rerio
NEUR_8861,Hippocampus,109.39,34.69,Macaca mulatta
NEUR_6123,Cerebellum,100.5,34.21,Mus musculus
NEUR_9340,Hippocampus,123.91,114.81,Danio rerio
NEUR_9569,Striatum,125.56,61.12,Macaca mulatta
NEUR_4420,Thalamus,10.88,47.08,Danio rerio
NEUR_9224,Amygdala,101.26,100.64,Danio rerio
NEUR_3195,Hippocampus,102.09,35.68,Mus musculus
NEUR_5932,Cortex,51.02,113.23,Rattus norvegicus
NEUR_3335,Hypothalamus,114.61,52.38,Danio rerio
NEUR_5490,Hippocampus,130.62,103.61,Rattus norvegicus
NEUR_3772,Cerebellum,115.69,18.55,Danio rerio
NEUR_8382,Striatum,22.52,50.45,Danio rerio
NEUR_9706,Amygdala,134.03,65.89,Rattus norvegicus
NEUR_5446,Hippocampus,92.68,12.74,Danio rerio
NEUR_7922,Hippocampus,133.0,64.78,Danio rerio
NEUR_5424,Thalamus,46.53,66.87,Rattus norvegicus
NEUR_5323,Cortex,98.37,56.81,Mus musculus
NEUR_4053,Hypothalamus,93.81,27.76,Macaca mulatta
NEUR_6025,Hippocampus,122.48,39.24,Rattus norvegicus
NEUR_8572,Cortex,120.44,89.86,Danio rerio
NEUR_7268,Cerebellum,146.23,85.97,Mus musculus
NEUR_7940,Amygdala,66.85,99.41,Mus musculus
NEUR_5000,Cerebellum,72.3,68.2,Mus musculus
NEUR_1143,Hypothalamus,61.55,56.76,Mus musculus
NEUR_2503,Hippocampus,63.18,83.14,Mus musculus
NEUR_4112,Hypothalamus,48.12,44.13,Danio rerio
NEUR_6704,Striatum,11.44,34.87,Rattus norvegicus
NEUR_8353,Thalamus,131.59,91.22,Rattus norvegicus
NEUR_7219,Striatum,54.61,105.55,Mus musculus
NEUR_9855,Striatum,42.41,114.53,Rattus norvegicus
NEUR_3685,Hypothalamus,12.52,63.11,Danio rerio
NEUR_3981,Thalamus,30.77,85.97,Rattus norvegicus
NEUR_1148,Amygdala,1.99,94.59,Macaca mulatta
NEUR_8386,Cortex,131.04,19.23,Danio rerio
NEUR_9661,Hypothalamus,122.05,82.68,Mus musculus
NEUR_3942,Hippocampus,83.71,116.51,Danio rerio
NEUR_1071,Hypothalamus,56.09,44.59,Mus musculus
NEUR_7549,Striatum,84.75,69.96,Danio rerio
NEUR_7239,Cortex,55.49,102.36,Macaca mulatta
NEUR_9646,Thalamus,15.63,71.83,Rattus norvegicus
NEUR_7676,Amygdala,137.88,42.55,Rattus norvegicus
NEUR_9417,Hippocampus,86.34,40.43,Rattus norvegicus
NEUR_2329,Amygdala,143.57,117.37,Mus musculus
NEUR_4998,Striatum,115.46,66.83,Macaca mulatta
NEUR_6020,Amygdala,100.68,53.15,Mus musculus
NEUR_3323,Cerebellum,8.24,103.08,Mus musculus
NEUR_5716,Cortex,50.17,46.43,Rattus norvegicus
NEUR_8068,Hippocampus,67.02,77.12,Rattus norvegicus
NEUR_3342,Thalamus,26.98,101.62,Macaca mulatta
NEUR_1133,Hypothalamus,132.47,98.12,Mus musculus
NEUR_9221,Cortex,18.19,27.8,Macaca mulatta
NEUR_5041,Cerebellum,82.14,27.83,Rattus norvegicus
NEUR_8270,Hypothalamus,122.16,116.6,Rattus norvegicus
NEUR_1195,Cortex,36.53,94.74,Macaca mulatta
NEUR_4220,Amygdala,49.8,51.87,Danio rerio
NEUR_4444,Hypothalamus,79.51,101.82,Macaca mulatta
NEUR_5090,Striatum,58.83,30.94,Mus musculus
NEUR_9258,Hypothalamus,149.92,112.63,Danio rerio
NEUR_9723,Cortex,130.7,55.97,Danio rerio
NEUR_2997,Cortex,116.07,14.19,Mus musculus
