neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7816,Thalamus,135.83,64.66,Rattus norvegicus
NEUR_7239,Hypothalamus,65.75,96.5,Mus musculus
NEUR_7823,Striatum,91.97,11.32,Danio rerio
NEUR_7538,Cortex,84.93,20.35,Danio rerio
NEUR_2878,Cortex,7.05,100.72,Rattus norvegicus
NEUR_1456,Cortex,39.38,82.21,Rattus norvegicus
NEUR_1477,Thalamus,6.1,16.79,Mus musculus
NEUR_4478,Amygdala,55.37,104.86,Danio rerio
NEUR_9554,Hypothalamus,11.99,25.78,Macaca mulatta
NEUR_6756,Hypothalamus,12.82,91.36,Rattus norvegicus
NEUR_6244,Thalamus,5.51,75.82,Macaca mulatta
NEUR_5389,Amygdala,61.63,18.9,Rattus norvegicus
NEUR_2439,Hippocampus,116.31,106.93,Rattus norvegicus
NEUR_7126,Hippocampus,30.02,58.24,Rattus norvegicus
NEUR_8742,Cerebellum,77.69,20.1,Rattus norvegicus
NEUR_8867,Amygdala,79.41,39.28,Mus musculus
NEUR_7172,Cortex,123.85,58.59,Danio rerio
NEUR_9966,Amygdala,136.5,84.24,Macaca mulatta
NEUR_1953,Thalamus,62.82,54.95,Mus musculus
NEUR_2159,Thalamus,145.92,114.55,Macaca mulatta
NEUR_6659,Cortex,77.47,118.03,Danio rerio
NEUR_6725,Thalamus,95.39,85.93,Macaca mulatta
NEUR_3849,Amygdala,38.89,97.63,Rattus norvegicus
NEUR_3607,Thalamus,104.77,85.88,Danio rerio
NEUR_1862,Hypothalamus,102.31,58.75,Rattus norvegicus
NEUR_2915,Cerebellum,36.08,55.29,Mus musculus
NEUR_3417,Thalamus,113.18,25.05,Danio rerio
NEUR_5468,Hippocampus,114.78,31.75,Danio rerio
NEUR_6650,Hippocampus,50.41,67.22,Danio rerio
NEUR_1964,Amygdala,136.47,33.49,Mus musculus
NEUR_6149,Cortex,20.43,90.21,Rattus norvegicus
NEUR_2875,Thalamus,0.89,40.75,Macaca mulatta
NEUR_4189,Striatum,91.51,25.39,Macaca mulatta
NEUR_9861,Hippocampus,17.5,119.43,Danio rerio
NEUR_5041,Thalamus,109.31,22.81,Rattus norvegicus
