neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1621,Thalamus,9.38,100.15,Rattus norvegicus
NEUR_8939,Cortex,57.12,112.04,Danio rerio
NEUR_5457,Striatum,6.79,96.0,Rattus norvegicus
NEUR_8280,Hypothalamus,97.52,52.72,Mus musculus
NEUR_6570,Hippocampus,35.52,50.9,Danio rerio
NEUR_4700,Amygdala,110.21,105.17,Macaca mulatta
NEUR_8131,Striatum,117.76,65.02,Danio rerio
NEUR_9904,Thalamus,94.98,27.35,Rattus norvegicus
NEUR_7414,Cortex,98.08,95.8,Danio rerio
NEUR_9932,Hippocampus,74.78,105.31,Macaca mulatta
NEUR_4062,Hippocampus,91.3,46.6,Mus musculus
NEUR_9176,Hypothalamus,102.16,47.45,Rattus norvegicus
NEUR_5657,Cortex,4.84,59.64,Mus musculus
NEUR_7435,Hippocampus,123.36,31.73,Macaca mulatta
NEUR_6270,Amygdala,2.59,115.95,Rattus norvegicus
NEUR_6362,Cerebellum,50.12,37.21,Macaca mulatta
NEUR_5188,Hippocampus,8.33,40.57,Rattus norvegicus
NEUR_4549,Cerebellum,65.85,75.53,Macaca mulatta
NEUR_9228,Striatum,104.67,73.97,Rattus norvegicus
NEUR_3509,Cerebellum,147.52,93.66,Mus musculus
NEUR_6932,Hippocampus,103.2,62.87,Macaca mulatta
NEUR_9782,Cerebellum,109.51,39.81,Danio rerio
NEUR_9816,Hippocampus,148.63,67.45,Rattus norvegicus
NEUR_8160,Hypothalamus,131.14,54.83,Danio rerio
NEUR_6006,Hypothalamus,34.08,59.63,Mus musculus
NEUR_8308,Cerebellum,49.24,13.6,Rattus norvegicus
NEUR_1618,Hippocampus,57.08,94.71,Rattus norvegicus
NEUR_8797,Hippocampus,142.36,116.05,Macaca mulatta
NEUR_6086,Thalamus,41.88,112.9,Rattus norvegicus
NEUR_3935,Cortex,133.61,69.83,Rattus norvegicus
NEUR_7625,Cerebellum,21.76,96.75,Rattus norvegicus
NEUR_9327,Amygdala,124.42,96.55,Macaca mulatta
NEUR_6973,Thalamus,5.81,37.03,Macaca mulatta
NEUR_1010,Hippocampus,111.53,80.56,Danio rerio
NEUR_8954,Hypothalamus,147.91,91.58,Mus musculus
NEUR_4758,Cortex,34.27,110.6,Mus musculus
NEUR_3366,Amygdala,67.07,45.62,Rattus norvegicus
NEUR_7740,Hippocampus,51.05,22.94,Rattus norvegicus
NEUR_2854,Cortex,140.21,111.13,Macaca mulatta
NEUR_4844,Cortex,100.69,76.95,Rattus norvegicus
NEUR_1068,Hippocampus,9.83,107.58,Macaca mulatta
NEUR_8537,Thalamus,146.66,102.29,Danio rerio
NEUR_8152,Amygdala,102.96,99.62,Danio rerio
NEUR_5953,Cerebellum,75.41,27.14,Rattus norvegicus
NEUR_6922,Hippocampus,118.85,83.71,Danio rerio
NEUR_4112,Amygdala,37.74,81.56,Danio rerio
NEUR_7900,Hypothalamus,53.42,113.69,Mus musculus
NEUR_6859,Striatum,70.01,81.07,Danio rerio
NEUR_9946,Cortex,62.84,41.18,Danio rerio
NEUR_8646,Hypothalamus,76.12,42.77,Mus musculus
NEUR_5023,Hippocampus,31.29,47.12,Mus musculus
NEUR_9790,Amygdala,143.69,55.67,Macaca mulatta
NEUR_3828,Cerebellum,139.61,23.5,Mus musculus
NEUR_2580,Thalamus,130.07,25.06,Danio rerio
NEUR_8524,Amygdala,17.01,105.66,Rattus norvegicus
NEUR_4837,Hippocampus,48.52,79.42,Rattus norvegicus
NEUR_8558,Hippocampus,135.5,90.04,Rattus norvegicus
NEUR_2355,Striatum,28.93,13.01,Danio rerio
NEUR_3191,Thalamus,91.39,95.26,Danio rerio
NEUR_3125,Cerebellum,70.74,76.06,Mus musculus
NEUR_8001,Cortex,73.48,29.92,Mus musculus
NEUR_6599,Amygdala,96.26,107.66,Macaca mulatta
NEUR_9782,Cortex,8.74,96.47,Mus musculus
NEUR_5097,Thalamus,65.14,76.78,Rattus norvegicus
NEUR_3783,Cerebellum,78.19,27.78,Mus musculus
NEUR_3537,Thalamus,8.35,88.76,Danio rerio
NEUR_3324,Cerebellum,68.82,51.03,Macaca mulatta
NEUR_1030,Hypothalamus,146.88,56.09,Mus musculus
NEUR_2199,Striatum,1.65,119.13,Mus musculus
NEUR_5695,Hippocampus,68.54,115.54,Danio rerio
NEUR_8723,Striatum,83.53,19.51,Macaca mulatta
NEUR_9045,Hippocampus,17.57,23.25,Rattus norvegicus
NEUR_7266,Striatum,114.71,94.17,Mus musculus
NEUR_7440,Hippocampus,7.28,92.17,Macaca mulatta
NEUR_1625,Striatum,55.76,35.57,Mus musculus
NEUR_5008,Cortex,78.62,87.37,Mus musculus
NEUR_5344,Amygdala,122.34,79.21,Rattus norvegicus
NEUR_2143,Hippocampus,145.74,80.97,Mus musculus
NEUR_6041,Amygdala,139.32,11.35,Danio rerio
NEUR_8906,Amygdala,64.37,27.98,Danio rerio
NEUR_7240,Cortex,124.42,32.59,Rattus norvegicus
NEUR_3668,Striatum,148.42,69.29,Macaca mulatta
NEUR_8691,Amygdala,142.88,102.85,Mus musculus
NEUR_3820,Cortex,14.68,50.18,Macaca mulatta
NEUR_2942,Cerebellum,12.59,112.64,Rattus norvegicus
NEUR_4883,Hippocampus,123.2,80.66,Rattus norvegicus
NEUR_6285,Hippocampus,31.0,39.51,Macaca mulatta
NEUR_2348,Cerebellum,31.86,89.05,Rattus norvegicus
NEUR_2944,Striatum,82.76,11.07,Macaca mulatta
NEUR_9073,Cortex,79.02,93.54,Mus musculus
NEUR_4178,Cortex,114.3,31.19,Danio rerio
NEUR_9397,Thalamus,98.74,118.29,Mus musculus
NEUR_6311,Amygdala,9.09,64.5,Rattus norvegicus
NEUR_5599,Cerebellum,124.77,35.3,Danio rerio
NEUR_1199,Hypothalamus,51.72,19.35,Danio rerio
NEUR_4113,Striatum,89.25,108.58,Mus musculus
NEUR_8434,Amygdala,3.13,75.18,Mus musculus
NEUR_5594,Hypothalamus,149.75,79.52,Rattus norvegicus
NEUR_2559,Striatum,51.45,98.6,Mus musculus
NEUR_8430,Cerebellum,110.87,99.64,Danio rerio
NEUR_2653,Cortex,33.99,27.9,Macaca mulatta
NEUR_7895,Striatum,147.35,28.93,Rattus norvegicus
NEUR_2114,Thalamus,133.66,61.81,Mus musculus
NEUR_2342,Cortex,92.41,72.96,Rattus norvegicus
NEUR_5771,Striatum,15.03,93.36,Rattus norvegicus
NEUR_1601,Hypothalamus,27.93,14.74,Danio rerio
NEUR_3449,Striatum,66.03,113.16,Danio rerio
NEUR_7087,Cerebellum,84.44,51.73,Macaca mulatta
NEUR_8559,Cerebellum,28.97,33.48,Danio rerio
NEUR_7006,Thalamus,3.36,40.25,Macaca mulatta
NEUR_5855,Amygdala,84.81,49.44,Rattus norvegicus
NEUR_4121,Cerebellum,40.62,99.19,Danio rerio
NEUR_5522,Striatum,74.71,68.94,Rattus norvegicus
NEUR_2834,Cortex,90.11,43.87,Macaca mulatta
NEUR_6658,Thalamus,66.34,118.3,Mus musculus
NEUR_1457,Striatum,27.82,63.67,Rattus norvegicus
NEUR_6516,Cortex,33.32,67.03,Rattus norvegicus
NEUR_3644,Hippocampus,40.72,46.36,Macaca mulatta
NEUR_3748,Hypothalamus,132.54,114.4,Danio rerio
NEUR_3816,Amygdala,52.46,10.26,Mus musculus
NEUR_6507,Cerebellum,102.07,14.82,Macaca mulatta
NEUR_2731,Hypothalamus,17.13,118.32,Macaca mulatta
NEUR_5931,Striatum,94.51,73.41,Danio rerio
NEUR_6547,Cortex,51.32,101.35,Mus musculus
NEUR_1977,Thalamus,109.01,73.4,Rattus norvegicus
NEUR_1668,Hypothalamus,104.36,75.61,Danio rerio
NEUR_7058,Striatum,58.53,59.43,Mus musculus
NEUR_2856,Thalamus,118.02,73.28,Danio rerio
NEUR_7694,Amygdala,25.09,109.95,Rattus norvegicus
NEUR_6486,Cerebellum,45.74,71.06,Danio rerio
NEUR_9313,Striatum,77.07,81.89,Danio rerio
NEUR_8646,Cerebellum,75.73,45.44,Danio rerio
NEUR_8693,Striatum,37.72,69.88,Macaca mulatta
NEUR_3137,Cortex,13.67,51.08,Danio rerio
NEUR_6642,Thalamus,35.56,65.57,Macaca mulatta
NEUR_8228,Striatum,75.3,58.69,Macaca mulatta
NEUR_4506,Hypothalamus,75.86,96.22,Macaca mulatta
NEUR_8770,Thalamus,89.5,92.38,Macaca mulatta
NEUR_8237,Cortex,74.99,25.06,Mus musculus
NEUR_1443,Cortex,94.02,11.77,Mus musculus
NEUR_9045,Cortex,31.39,102.89,Mus musculus
NEUR_7404,Thalamus,106.96,47.78,Rattus norvegicus
NEUR_1939,Cortex,6.09,99.83,Danio rerio
NEUR_1514,Cerebellum,59.11,34.86,Danio rerio
NEUR_3482,Striatum,88.01,33.13,Macaca mulatta
NEUR_3327,Cerebellum,135.62,107.73,Rattus norvegicus
NEUR_4551,Thalamus,59.91,29.88,Danio rerio
NEUR_5688,Hypothalamus,9.91,70.09,Danio rerio
NEUR_8079,Hypothalamus,67.6,20.58,Danio rerio
NEUR_5417,Striatum,15.58,28.28,Macaca mulatta
NEUR_9758,Striatum,118.6,68.56,Mus musculus
NEUR_3531,Hypothalamus,35.34,48.98,Mus musculus
NEUR_2554,Cortex,81.61,47.61,Rattus norvegicus
NEUR_1550,Hypothalamus,114.52,117.54,Mus musculus
NEUR_1364,Thalamus,57.91,36.63,Mus musculus
NEUR_2698,Hippocampus,141.07,32.76,Rattus norvegicus
NEUR_6392,Hypothalamus,141.83,78.59,Macaca mulatta
NEUR_3895,Striatum,40.82,55.01,Rattus norvegicus
NEUR_3296,Hippocampus,121.83,104.89,Rattus norvegicus
NEUR_9571,Cortex,147.98,74.96,Macaca mulatta
NEUR_6910,Thalamus,29.69,64.72,Rattus norvegicus
NEUR_6114,Thalamus,139.11,40.2,Rattus norvegicus
NEUR_2418,Cerebellum,108.6,64.67,Macaca mulatta
NEUR_4069,Striatum,58.5,53.09,Mus musculus
NEUR_8913,Amygdala,123.34,97.92,Danio rerio
NEUR_7150,Striatum,148.94,79.86,Mus musculus
NEUR_8971,Hypothalamus,107.11,69.13,Macaca mulatta
NEUR_3074,Striatum,62.43,111.34,Macaca mulatta
NEUR_4765,Thalamus,43.86,28.46,Macaca mulatta
NEUR_8983,Amygdala,6.57,92.05,Macaca mulatta
NEUR_5845,Cerebellum,73.7,119.07,Macaca mulatta
NEUR_9700,Cerebellum,13.08,20.76,Macaca mulatta
NEUR_3921,Thalamus,126.26,114.77,Macaca mulatta
NEUR_1232,Hypothalamus,29.74,34.47,Macaca mulatta
NEUR_9374,Striatum,49.07,85.28,Danio rerio
NEUR_5020,Thalamus,37.16,65.51,Mus musculus
NEUR_2041,Thalamus,130.52,21.84,Rattus norvegicus
NEUR_5122,Hypothalamus,56.14,95.47,Rattus norvegicus
NEUR_2134,Striatum,110.26,60.06,Macaca mulatta
NEUR_4314,Hippocampus,134.36,74.53,Rattus norvegicus
NEUR_2141,Cerebellum,137.2,95.46,Danio rerio
NEUR_6004,Cortex,0.45,115.65,Macaca mulatta
NEUR_2573,Hippocampus,120.14,42.79,Rattus norvegicus
NEUR_5128,Striatum,57.13,15.68,Macaca mulatta
NEUR_6436,Striatum,19.01,21.19,Macaca mulatta
NEUR_4397,Thalamus,74.95,62.87,Danio rerio
NEUR_3761,Cerebellum,62.58,19.42,Mus musculus
NEUR_4177,Cortex,138.93,94.51,Danio rerio
NEUR_4903,Thalamus,115.93,51.62,Danio rerio
NEUR_4945,Hippocampus,128.21,83.09,Rattus norvegicus
NEUR_1499,Cerebellum,98.28,96.53,Macaca mulatta
NEUR_9735,Amygdala,70.33,95.46,Mus musculus
NEUR_3720,Cortex,105.38,29.0,Mus musculus
NEUR_9779,Hypothalamus,68.96,65.23,Danio rerio
NEUR_4236,Hippocampus,60.42,22.5,Macaca mulatta
NEUR_5458,Hippocampus,18.79,77.06,Mus musculus
NEUR_7199,Striatum,90.01,36.25,Rattus norvegicus
NEUR_1574,Striatum,109.36,119.56,Danio rerio
NEUR_7900,Hippocampus,141.35,112.11,Rattus norvegicus
NEUR_3907,Thalamus,109.62,46.5,Mus musculus
NEUR_6594,Hypothalamus,133.66,54.21,Mus musculus
