neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1115,Cerebellum,125.31,93.89,Macaca mulatta
NEUR_9574,Cortex,133.56,59.0,Mus musculus
NEUR_6232,Hippocampus,142.09,66.26,Macaca mulatta
NEUR_7950,Hippocampus,83.9,51.97,Macaca mulatta
NEUR_1302,Hippocampus,50.53,74.87,Danio rerio
NEUR_4959,Cerebellum,124.2,36.85,Mus musculus
NEUR_8160,Cortex,29.02,110.79,Macaca mulatta
NEUR_5302,Cerebellum,133.65,28.85,Mus musculus
NEUR_1528,Cortex,136.78,107.77,Macaca mulatta
NEUR_2836,Hippocampus,15.23,55.62,Danio rerio
NEUR_7364,Cortex,59.76,30.1,Macaca mulatta
NEUR_3448,Cerebellum,141.8,114.92,Macaca mulatta
NEUR_6849,Hippocampus,134.76,114.29,Danio rerio
NEUR_3719,Hypothalamus,126.51,89.62,Mus musculus
NEUR_2961,Cerebellum,124.8,108.34,Danio rerio
NEUR_1958,Cerebellum,143.57,72.76,Mus musculus
NEUR_1578,Thalamus,66.95,60.1,Danio rerio
NEUR_8620,Hippocampus,96.08,119.25,Macaca mulatta
NEUR_3105,Hypothalamus,113.16,49.36,Rattus norvegicus
NEUR_6691,Thalamus,76.25,71.9,Macaca mulatta
NEUR_2824,Hypothalamus,148.36,32.7,Danio rerio
NEUR_1476,Cortex,140.42,42.1,Rattus norvegicus
NEUR_5057,Cerebellum,27.03,11.69,Rattus norvegicus
NEUR_3470,Hypothalamus,32.63,73.93,Mus musculus
NEUR_5598,Striatum,84.03,12.3,Mus musculus
NEUR_1593,Hippocampus,57.77,46.2,Macaca mulatta
NEUR_6114,Hypothalamus,29.74,30.26,Rattus norvegicus
NEUR_7445,Thalamus,144.53,96.28,Macaca mulatta
NEUR_2426,Cerebellum,22.15,61.8,Rattus norvegicus
NEUR_4664,Amygdala,69.07,55.64,Danio rerio
NEUR_3031,Cerebellum,132.88,49.88,Rattus norvegicus
NEUR_6621,Hypothalamus,116.21,103.66,Mus musculus
NEUR_1207,Cortex,75.02,51.61,Macaca mulatta
NEUR_4340,Striatum,115.46,71.06,Danio rerio
NEUR_3928,Cortex,112.07,98.23,Macaca mulatta
NEUR_3081,Hypothalamus,140.91,89.12,Rattus norvegicus
NEUR_2156,Cerebellum,60.98,34.84,Danio rerio
NEUR_9954,Cortex,102.99,71.94,Macaca mulatta
NEUR_8316,Cerebellum,90.44,109.88,Danio rerio
NEUR_1232,Cerebellum,94.72,21.77,Macaca mulatta
NEUR_2017,Striatum,43.12,109.86,Mus musculus
NEUR_8414,Thalamus,33.61,71.01,Danio rerio
NEUR_3300,Thalamus,20.85,38.11,Macaca mulatta
NEUR_1535,Hippocampus,120.53,119.25,Danio rerio
NEUR_3101,Cerebellum,67.58,88.98,Mus musculus
NEUR_1411,Cortex,9.66,64.43,Rattus norvegicus
NEUR_5667,Hypothalamus,116.62,99.56,Rattus norvegicus
NEUR_3331,Amygdala,111.77,93.54,Rattus norvegicus
NEUR_4596,Hippocampus,127.74,87.08,Macaca mulatta
NEUR_6520,Striatum,35.05,98.69,Mus musculus
NEUR_7855,Thalamus,105.66,75.28,Macaca mulatta
NEUR_1237,Cerebellum,69.67,69.13,Rattus norvegicus
NEUR_6348,Hippocampus,147.22,43.76,Mus musculus
NEUR_3798,Cerebellum,122.66,14.66,Macaca mulatta
NEUR_5642,Hippocampus,106.88,96.72,Macaca mulatta
NEUR_2520,Cortex,27.2,47.32,Macaca mulatta
NEUR_9107,Striatum,28.44,108.84,Mus musculus
NEUR_8720,Hippocampus,47.13,28.48,Rattus norvegicus
NEUR_9311,Hypothalamus,122.17,14.01,Rattus norvegicus
NEUR_5833,Hypothalamus,137.12,101.97,Macaca mulatta
NEUR_5453,Cortex,131.21,112.31,Macaca mulatta
NEUR_6618,Hypothalamus,45.34,51.73,Rattus norvegicus
NEUR_9001,Thalamus,73.93,51.8,Danio rerio
NEUR_9581,Striatum,117.4,113.11,Danio rerio
NEUR_5826,Cerebellum,4.8,43.99,Danio rerio
NEUR_9880,Striatum,70.72,25.92,Mus musculus
NEUR_2795,Cerebellum,44.05,113.53,Danio rerio
NEUR_9712,Amygdala,45.42,92.93,Danio rerio
NEUR_5549,Hippocampus,15.12,63.06,Rattus norvegicus
NEUR_7670,Thalamus,114.15,33.29,Rattus norvegicus
NEUR_4605,Cortex,36.33,41.61,Danio rerio
NEUR_3736,Hypothalamus,142.09,119.62,Mus musculus
NEUR_8369,Cortex,71.59,38.18,Danio rerio
NEUR_8509,Amygdala,111.42,17.98,Mus musculus
NEUR_1708,Striatum,81.32,71.6,Rattus norvegicus
NEUR_1586,Cerebellum,100.81,96.73,Rattus norvegicus
NEUR_8130,Hippocampus,36.7,80.48,Mus musculus
NEUR_7731,Hippocampus,0.86,45.78,Mus musculus
NEUR_1592,Hippocampus,56.19,75.16,Danio rerio
NEUR_6983,Hypothalamus,14.88,44.38,Mus musculus
NEUR_4682,Hippocampus,71.36,106.43,Mus musculus
NEUR_7157,Cortex,61.59,103.13,Rattus norvegicus
NEUR_2790,Hippocampus,116.13,13.78,Rattus norvegicus
NEUR_6587,Striatum,14.81,83.73,Macaca mulatta
NEUR_6473,Hypothalamus,1.39,92.2,Rattus norvegicus
NEUR_9370,Striatum,17.86,16.95,Danio rerio
NEUR_4800,Hippocampus,3.21,12.99,Rattus norvegicus
NEUR_6458,Striatum,85.01,17.02,Macaca mulatta
NEUR_9372,Amygdala,122.95,50.45,Danio rerio
NEUR_4262,Cerebellum,58.84,35.05,Rattus norvegicus
NEUR_2797,Cerebellum,92.59,31.37,Rattus norvegicus
NEUR_1769,Hypothalamus,133.98,81.65,Macaca mulatta
NEUR_2747,Cortex,78.46,57.26,Macaca mulatta
NEUR_2254,Amygdala,99.2,96.75,Mus musculus
NEUR_2748,Hippocampus,67.21,93.35,Rattus norvegicus
NEUR_3085,Striatum,66.31,106.6,Macaca mulatta
NEUR_6828,Amygdala,99.77,15.66,Danio rerio
NEUR_9590,Hypothalamus,33.29,116.52,Macaca mulatta
NEUR_9062,Thalamus,77.49,109.71,Macaca mulatta
NEUR_4464,Cerebellum,51.08,66.31,Mus musculus
NEUR_3006,Amygdala,123.33,23.73,Macaca mulatta
NEUR_2942,Striatum,109.15,25.77,Macaca mulatta
NEUR_7729,Cortex,2.76,73.6,Mus musculus
NEUR_9700,Hypothalamus,53.84,109.37,Rattus norvegicus
NEUR_2401,Amygdala,119.95,87.15,Mus musculus
NEUR_3402,Hypothalamus,24.67,16.36,Mus musculus
NEUR_4806,Cortex,7.53,88.22,Macaca mulatta
NEUR_7422,Thalamus,92.67,48.24,Mus musculus
NEUR_9234,Cortex,88.53,36.1,Danio rerio
NEUR_4448,Hypothalamus,61.21,70.85,Macaca mulatta
NEUR_7853,Cortex,149.01,22.54,Rattus norvegicus
NEUR_3242,Thalamus,24.76,24.21,Macaca mulatta
NEUR_8589,Striatum,142.92,81.57,Mus musculus
NEUR_9725,Hippocampus,129.2,56.84,Macaca mulatta
NEUR_2964,Striatum,12.02,119.0,Danio rerio
NEUR_3044,Striatum,34.7,26.03,Danio rerio
NEUR_1121,Amygdala,78.64,72.28,Mus musculus
NEUR_5133,Striatum,86.34,76.8,Macaca mulatta
NEUR_3996,Amygdala,136.16,17.8,Danio rerio
NEUR_2963,Striatum,24.52,81.41,Mus musculus
NEUR_1315,Cortex,28.66,102.67,Rattus norvegicus
NEUR_8026,Striatum,4.39,110.56,Danio rerio
NEUR_9318,Cortex,135.34,57.12,Danio rerio
NEUR_5034,Amygdala,5.08,87.34,Danio rerio
NEUR_2138,Striatum,114.28,43.56,Danio rerio
NEUR_7315,Hippocampus,36.36,93.48,Danio rerio
NEUR_3832,Striatum,93.13,42.49,Mus musculus
NEUR_8287,Hippocampus,64.36,34.12,Rattus norvegicus
NEUR_5209,Cortex,67.01,99.27,Danio rerio
NEUR_3903,Amygdala,136.64,111.67,Macaca mulatta
NEUR_4999,Cerebellum,126.45,75.88,Macaca mulatta
NEUR_2637,Striatum,62.65,47.74,Danio rerio
NEUR_1225,Hippocampus,84.17,42.88,Mus musculus
NEUR_3269,Amygdala,23.53,107.03,Macaca mulatta
NEUR_7942,Cerebellum,14.98,69.58,Rattus norvegicus
NEUR_5817,Hippocampus,48.06,15.03,Mus musculus
NEUR_4816,Thalamus,34.17,109.84,Danio rerio
NEUR_7043,Thalamus,116.42,114.89,Mus musculus
NEUR_2356,Striatum,147.02,69.62,Rattus norvegicus
NEUR_2652,Cortex,135.35,24.83,Macaca mulatta
NEUR_6370,Cerebellum,148.97,75.81,Danio rerio
NEUR_1510,Amygdala,86.42,72.07,Mus musculus
NEUR_6016,Amygdala,23.4,61.31,Mus musculus
NEUR_6325,Thalamus,133.01,20.81,Danio rerio
NEUR_9554,Thalamus,60.07,37.76,Mus musculus
NEUR_3236,Amygdala,84.87,98.98,Macaca mulatta
NEUR_2443,Cerebellum,65.12,31.92,Mus musculus
NEUR_8208,Cerebellum,115.51,79.35,Rattus norvegicus
NEUR_4867,Amygdala,78.38,45.54,Macaca mulatta
NEUR_7324,Thalamus,82.36,40.29,Mus musculus
NEUR_1828,Striatum,123.16,20.06,Macaca mulatta
NEUR_7115,Thalamus,91.54,116.09,Rattus norvegicus
NEUR_6761,Cortex,123.47,36.99,Macaca mulatta
NEUR_3448,Hippocampus,32.1,72.37,Macaca mulatta
NEUR_4681,Cortex,124.71,48.93,Mus musculus
NEUR_5824,Cortex,125.19,90.8,Danio rerio
NEUR_1062,Hippocampus,123.92,118.52,Mus musculus
NEUR_8596,Cortex,128.64,86.81,Macaca mulatta
NEUR_9083,Cortex,17.17,98.1,Rattus norvegicus
NEUR_3033,Cortex,149.16,114.34,Danio rerio
NEUR_6616,Amygdala,103.65,25.24,Macaca mulatta
NEUR_2053,Cortex,44.65,51.5,Danio rerio
NEUR_7088,Hypothalamus,130.03,53.3,Mus musculus
NEUR_5734,Striatum,97.39,77.58,Mus musculus
NEUR_2228,Cerebellum,16.47,96.71,Macaca mulatta
NEUR_5771,Cortex,47.79,48.39,Rattus norvegicus
NEUR_9143,Striatum,96.14,49.45,Macaca mulatta
NEUR_1344,Amygdala,67.52,72.9,Danio rerio
NEUR_9018,Striatum,73.73,76.21,Macaca mulatta
NEUR_5387,Amygdala,18.77,27.98,Mus musculus
NEUR_7299,Hypothalamus,86.2,95.4,Macaca mulatta
NEUR_6663,Amygdala,117.66,21.96,Macaca mulatta
NEUR_2348,Cerebellum,22.69,42.52,Rattus norvegicus
NEUR_6159,Hippocampus,112.78,35.56,Mus musculus
NEUR_8860,Amygdala,35.59,82.69,Rattus norvegicus
NEUR_4455,Cerebellum,113.91,84.48,Danio rerio
NEUR_7269,Hippocampus,135.79,83.99,Mus musculus
NEUR_7679,Striatum,60.89,49.26,Danio rerio
NEUR_8482,Thalamus,45.36,40.86,Macaca mulatta
NEUR_7010,Striatum,51.8,54.47,Mus musculus
NEUR_2945,Amygdala,79.52,63.94,Rattus norvegicus
NEUR_9167,Striatum,81.13,83.41,Mus musculus
NEUR_8924,Thalamus,70.87,73.28,Mus musculus
NEUR_7887,Striatum,9.9,32.79,Danio rerio
NEUR_2903,Hypothalamus,74.17,77.03,Danio rerio
NEUR_7733,Hippocampus,11.97,43.03,Mus musculus
NEUR_7403,Hippocampus,97.42,84.91,Macaca mulatta
NEUR_6846,Cerebellum,7.78,24.21,Rattus norvegicus
NEUR_5446,Striatum,110.71,82.25,Mus musculus
NEUR_6329,Cerebellum,128.61,11.76,Danio rerio
NEUR_2768,Amygdala,5.16,64.67,Mus musculus
NEUR_6295,Amygdala,11.73,69.02,Rattus norvegicus
NEUR_6667,Cerebellum,84.05,19.34,Danio rerio
NEUR_3409,Hippocampus,93.58,47.79,Mus musculus
NEUR_5182,Hippocampus,86.8,92.01,Danio rerio
NEUR_7194,Striatum,14.33,80.15,Macaca mulatta
NEUR_9386,Striatum,10.88,24.28,Rattus norvegicus
NEUR_9256,Thalamus,109.39,89.74,Rattus norvegicus
NEUR_1827,Striatum,18.36,70.19,Rattus norvegicus
NEUR_9854,Thalamus,57.75,104.89,Rattus norvegicus
NEUR_5901,Hippocampus,115.85,30.17,Macaca mulatta
