neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9830,Hippocampus,129.43,96.13,Macaca mulatta
NEUR_3037,Cerebellum,51.25,43.63,Danio rerio
NEUR_4001,Hippocampus,88.96,84.12,Macaca mulatta
NEUR_1264,Amygdala,135.32,48.34,Rattus norvegicus
NEUR_4956,Hippocampus,14.8,107.84,Mus musculus
NEUR_9212,Cortex,89.76,67.73,Danio rerio
NEUR_5579,Thalamus,7.98,94.91,Mus musculus
NEUR_6756,Cerebellum,60.45,111.21,Mus musculus
NEUR_9770,Striatum,9.02,50.68,Macaca mulatta
NEUR_7465,Cerebellum,2.61,51.96,Macaca mulatta
NEUR_8644,Striatum,114.81,65.27,Macaca mulatta
NEUR_7656,Cerebellum,74.19,18.18,Mus musculus
NEUR_1278,Cortex,22.7,56.35,Mus musculus
NEUR_5938,Thalamus,123.22,15.37,Rattus norvegicus
NEUR_1433,Striatum,136.92,110.4,Macaca mulatta
NEUR_7919,Cortex,67.2,48.15,Macaca mulatta
NEUR_8774,Hypothalamus,20.94,62.94,Macaca mulatta
NEUR_7994,Striatum,77.22,60.99,Rattus norvegicus
NEUR_5203,Striatum,67.92,98.19,Mus musculus
NEUR_2657,Thalamus,131.59,96.85,Rattus norvegicus
NEUR_8675,Amygdala,100.81,72.61,Macaca mulatta
NEUR_5476,Amygdala,104.51,103.75,Macaca mulatta
NEUR_2065,Striatum,148.49,87.0,Macaca mulatta
NEUR_9079,Hypothalamus,109.06,114.45,Rattus norvegicus
NEUR_5581,Thalamus,21.95,60.76,Macaca mulatta
NEUR_6468,Hippocampus,127.22,99.65,Mus musculus
NEUR_2974,Striatum,73.0,22.72,Macaca mulatta
NEUR_5833,Hippocampus,104.67,87.68,Danio rerio
NEUR_8785,Thalamus,34.42,66.02,Macaca mulatta
NEUR_2151,Thalamus,138.02,20.69,Danio rerio
NEUR_1225,Cortex,19.45,83.41,Mus musculus
NEUR_2041,Cortex,58.44,57.3,Danio rerio
NEUR_8085,Cortex,84.61,83.4,Rattus norvegicus
NEUR_5563,Thalamus,79.26,17.54,Rattus norvegicus
NEUR_6332,Striatum,72.16,76.9,Mus musculus
NEUR_6435,Hippocampus,79.26,56.1,Mus musculus
NEUR_3554,Amygdala,44.99,98.12,Macaca mulatta
NEUR_1082,Hypothalamus,54.18,118.87,Rattus norvegicus
NEUR_1871,Thalamus,94.0,21.08,Macaca mulatta
NEUR_7502,Hypothalamus,84.13,38.71,Rattus norvegicus
NEUR_5758,Striatum,140.03,112.32,Macaca mulatta
NEUR_7011,Amygdala,21.35,32.38,Mus musculus
NEUR_4097,Cerebellum,56.59,68.62,Mus musculus
NEUR_7750,Amygdala,63.28,96.96,Danio rerio
NEUR_1372,Hippocampus,121.89,89.21,Rattus norvegicus
NEUR_7777,Hippocampus,40.63,91.51,Rattus norvegicus
NEUR_2349,Hypothalamus,11.44,61.12,Danio rerio
NEUR_3462,Amygdala,21.26,52.24,Macaca mulatta
NEUR_3649,Hypothalamus,25.1,49.8,Rattus norvegicus
NEUR_9215,Cerebellum,148.88,57.92,Danio rerio
NEUR_9818,Striatum,89.44,60.52,Danio rerio
NEUR_7615,Striatum,37.39,91.17,Rattus norvegicus
NEUR_6459,Hippocampus,92.17,72.86,Rattus norvegicus
NEUR_7077,Striatum,125.9,60.32,Mus musculus
NEUR_9334,Hippocampus,3.08,77.37,Danio rerio
NEUR_4702,Amygdala,114.79,50.67,Danio rerio
NEUR_8718,Amygdala,46.75,55.46,Mus musculus
NEUR_1652,Striatum,116.52,36.98,Danio rerio
NEUR_9479,Hypothalamus,115.41,75.13,Macaca mulatta
NEUR_2162,Hippocampus,69.94,81.92,Danio rerio
NEUR_3498,Hypothalamus,124.02,109.77,Mus musculus
NEUR_7355,Hypothalamus,11.06,117.31,Mus musculus
NEUR_1583,Striatum,143.71,100.39,Danio rerio
NEUR_7555,Cerebellum,143.81,98.5,Rattus norvegicus
NEUR_7808,Hypothalamus,21.91,104.52,Danio rerio
NEUR_5073,Thalamus,45.25,108.89,Danio rerio
NEUR_7974,Cortex,47.63,37.36,Danio rerio
NEUR_4938,Amygdala,7.97,85.13,Rattus norvegicus
NEUR_7875,Striatum,16.4,94.31,Macaca mulatta
NEUR_1066,Striatum,138.18,48.97,Danio rerio
NEUR_1798,Thalamus,105.49,37.08,Danio rerio
NEUR_4543,Hypothalamus,42.39,67.64,Macaca mulatta
NEUR_4745,Hippocampus,42.87,19.2,Danio rerio
NEUR_8648,Hippocampus,70.65,29.26,Mus musculus
NEUR_3685,Hypothalamus,35.92,62.34,Rattus norvegicus
NEUR_6338,Amygdala,70.36,109.33,Rattus norvegicus
NEUR_5327,Striatum,24.46,73.09,Macaca mulatta
NEUR_4700,Amygdala,31.45,102.16,Mus musculus
