neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8215,Cortex,111.78,33.84,Macaca mulatta
NEUR_4445,Cerebellum,72.16,79.91,Danio rerio
NEUR_7782,Amygdala,7.32,43.03,Rattus norvegicus
NEUR_8539,Striatum,80.1,108.49,Danio rerio
NEUR_8721,Thalamus,130.0,43.14,Mus musculus
NEUR_2981,Amygdala,132.27,104.37,Rattus norvegicus
NEUR_8864,Cerebellum,106.86,25.89,Macaca mulatta
NEUR_7601,Hypothalamus,22.07,113.27,Rattus norvegicus
NEUR_3933,Striatum,86.69,91.34,Macaca mulatta
NEUR_6134,Striatum,85.8,34.54,Mus musculus
NEUR_9933,Cortex,139.81,71.61,Rattus norvegicus
NEUR_1981,Amygdala,87.12,35.82,Mus musculus
NEUR_6077,Hippocampus,133.68,16.66,Mus musculus
NEUR_4324,Striatum,137.96,36.09,Rattus norvegicus
NEUR_7683,Cortex,36.84,47.91,Rattus norvegicus
NEUR_2591,Thalamus,31.17,48.61,Rattus norvegicus
NEUR_5247,Hypothalamus,64.22,97.18,Danio rerio
NEUR_4648,Cerebellum,1.25,22.65,Danio rerio
NEUR_1401,Hypothalamus,116.51,91.82,Macaca mulatta
NEUR_3324,Thalamus,127.45,43.23,Danio rerio
NEUR_8004,Thalamus,147.73,70.38,Mus musculus
NEUR_2477,Cerebellum,106.17,107.46,Macaca mulatta
NEUR_1357,Hypothalamus,90.4,80.55,Danio rerio
NEUR_4309,Striatum,95.65,84.24,Rattus norvegicus
NEUR_7407,Cerebellum,76.54,104.14,Rattus norvegicus
NEUR_9836,Thalamus,58.65,37.23,Macaca mulatta
NEUR_6398,Striatum,51.35,42.81,Macaca mulatta
NEUR_6314,Thalamus,10.6,81.9,Danio rerio
NEUR_7811,Cortex,58.99,116.46,Danio rerio
NEUR_9339,Hippocampus,37.52,42.85,Rattus norvegicus
NEUR_9044,Hippocampus,85.46,49.47,Macaca mulatta
NEUR_2758,Thalamus,65.4,44.26,Mus musculus
NEUR_7977,Cortex,139.12,117.91,Mus musculus
NEUR_8314,Thalamus,93.12,91.92,Macaca mulatta
NEUR_3947,Amygdala,108.37,95.0,Rattus norvegicus
NEUR_1744,Striatum,118.52,103.62,Mus musculus
NEUR_9975,Hippocampus,86.58,63.48,Macaca mulatta
NEUR_7003,Striatum,77.69,31.56,Macaca mulatta
NEUR_6487,Amygdala,23.28,20.73,Danio rerio
NEUR_6172,Cerebellum,78.94,70.92,Rattus norvegicus
NEUR_6379,Cortex,55.44,88.51,Mus musculus
NEUR_8232,Amygdala,2.99,28.63,Danio rerio
NEUR_6871,Hippocampus,112.96,52.84,Rattus norvegicus
NEUR_4340,Thalamus,92.38,85.79,Macaca mulatta
NEUR_3321,Thalamus,60.83,21.27,Mus musculus
NEUR_8090,Striatum,94.1,79.02,Mus musculus
NEUR_1981,Amygdala,3.94,46.72,Mus musculus
NEUR_2073,Cerebellum,44.8,13.4,Macaca mulatta
NEUR_2185,Striatum,76.34,26.24,Macaca mulatta
NEUR_5411,Striatum,26.1,69.58,Mus musculus
NEUR_1420,Thalamus,40.07,88.46,Rattus norvegicus
NEUR_9816,Hippocampus,63.88,97.21,Mus musculus
NEUR_5300,Thalamus,97.59,66.16,Macaca mulatta
NEUR_4475,Cortex,128.69,103.23,Rattus norvegicus
NEUR_4921,Striatum,80.6,99.74,Danio rerio
NEUR_9306,Cortex,69.62,115.87,Rattus norvegicus
NEUR_6419,Cerebellum,93.33,62.77,Rattus norvegicus
NEUR_7811,Striatum,43.07,57.08,Rattus norvegicus
NEUR_3552,Amygdala,59.99,51.32,Rattus norvegicus
NEUR_6535,Hippocampus,16.88,38.9,Mus musculus
NEUR_6582,Striatum,88.76,103.29,Macaca mulatta
NEUR_8850,Hypothalamus,142.1,66.43,Rattus norvegicus
NEUR_1582,Cortex,138.11,22.35,Danio rerio
NEUR_5980,Hypothalamus,98.69,112.55,Mus musculus
NEUR_6799,Amygdala,28.22,49.47,Mus musculus
NEUR_8607,Cerebellum,111.45,17.59,Mus musculus
NEUR_7019,Cortex,111.55,36.59,Mus musculus
NEUR_9485,Cerebellum,88.34,83.0,Rattus norvegicus
NEUR_7702,Hypothalamus,99.96,118.63,Rattus norvegicus
NEUR_4026,Striatum,15.44,99.33,Rattus norvegicus
NEUR_7646,Hypothalamus,16.35,46.06,Mus musculus
NEUR_6430,Hippocampus,131.56,106.02,Danio rerio
NEUR_3724,Cerebellum,49.25,70.51,Danio rerio
NEUR_3264,Striatum,67.28,65.93,Rattus norvegicus
NEUR_2555,Cortex,118.3,26.25,Mus musculus
NEUR_9245,Cerebellum,26.65,60.04,Mus musculus
NEUR_1594,Amygdala,77.23,49.63,Rattus norvegicus
NEUR_5283,Thalamus,132.5,56.68,Macaca mulatta
NEUR_7020,Cerebellum,100.3,102.02,Mus musculus
NEUR_1301,Cortex,52.94,13.27,Rattus norvegicus
NEUR_9814,Cerebellum,125.94,87.57,Danio rerio
NEUR_6944,Amygdala,16.11,119.76,Mus musculus
NEUR_7003,Amygdala,9.24,40.42,Rattus norvegicus
NEUR_5843,Hypothalamus,106.66,62.82,Macaca mulatta
NEUR_6451,Amygdala,115.44,22.68,Danio rerio
NEUR_7102,Thalamus,80.24,23.88,Macaca mulatta
NEUR_9406,Cortex,73.78,114.99,Rattus norvegicus
NEUR_5384,Cerebellum,124.83,83.36,Mus musculus
NEUR_3247,Amygdala,25.77,117.47,Danio rerio
NEUR_3875,Striatum,65.98,46.67,Mus musculus
NEUR_2793,Cerebellum,47.68,109.95,Macaca mulatta
NEUR_1132,Hypothalamus,146.49,41.0,Macaca mulatta
NEUR_3469,Cortex,88.22,28.62,Rattus norvegicus
NEUR_7526,Cortex,114.92,28.1,Rattus norvegicus
NEUR_9213,Amygdala,24.22,87.06,Mus musculus
NEUR_4999,Hippocampus,50.87,76.77,Rattus norvegicus
NEUR_7753,Hypothalamus,73.44,24.08,Mus musculus
NEUR_6517,Cerebellum,125.06,25.91,Rattus norvegicus
NEUR_7966,Cerebellum,132.12,56.7,Macaca mulatta
NEUR_7028,Striatum,14.52,78.24,Rattus norvegicus
NEUR_1857,Striatum,141.15,16.98,Danio rerio
NEUR_5508,Thalamus,19.85,57.09,Rattus norvegicus
NEUR_8662,Hippocampus,137.88,98.65,Macaca mulatta
NEUR_3450,Cortex,119.02,71.29,Rattus norvegicus
NEUR_2722,Thalamus,26.41,114.45,Rattus norvegicus
