neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1204,Amygdala,68.94,92.9,Rattus norvegicus
NEUR_8224,Hippocampus,13.04,105.72,Danio rerio
NEUR_8096,Cerebellum,142.35,86.74,Danio rerio
NEUR_5563,Cortex,130.04,28.02,Rattus norvegicus
NEUR_7431,Cortex,149.2,26.28,Danio rerio
NEUR_6582,Hippocampus,87.87,113.36,Danio rerio
NEUR_7203,Thalamus,116.17,111.67,Mus musculus
NEUR_2996,Hypothalamus,97.77,73.88,Rattus norvegicus
NEUR_1963,Striatum,69.34,18.6,Rattus norvegicus
NEUR_3152,Hypothalamus,144.02,102.04,Macaca mulatta
NEUR_1234,Cortex,132.16,37.2,Macaca mulatta
NEUR_8478,Hypothalamus,50.82,15.84,Danio rerio
NEUR_6143,Amygdala,144.66,34.41,Macaca mulatta
NEUR_1365,Hypothalamus,126.41,89.8,Rattus norvegicus
NEUR_9544,Hippocampus,23.71,107.23,Danio rerio
NEUR_3881,Hippocampus,78.97,75.01,Rattus norvegicus
NEUR_5394,Cortex,11.55,25.38,Danio rerio
NEUR_1854,Hippocampus,81.61,18.07,Mus musculus
NEUR_7475,Hypothalamus,131.79,99.41,Macaca mulatta
NEUR_9351,Cerebellum,88.33,64.61,Macaca mulatta
NEUR_8201,Striatum,23.06,36.72,Rattus norvegicus
NEUR_8592,Thalamus,106.43,116.24,Danio rerio
NEUR_4992,Amygdala,124.19,81.36,Danio rerio
NEUR_2923,Cortex,47.4,93.08,Danio rerio
NEUR_7713,Hypothalamus,107.83,38.46,Danio rerio
NEUR_1840,Striatum,92.59,64.67,Macaca mulatta
NEUR_9852,Hypothalamus,118.02,114.26,Mus musculus
NEUR_3401,Hypothalamus,77.01,74.83,Rattus norvegicus
NEUR_2929,Striatum,111.31,109.91,Mus musculus
NEUR_7500,Amygdala,116.08,39.95,Mus musculus
NEUR_9517,Thalamus,50.52,50.79,Macaca mulatta
NEUR_7544,Cortex,84.33,80.7,Rattus norvegicus
NEUR_5130,Hypothalamus,96.96,93.11,Mus musculus
NEUR_5895,Cerebellum,117.47,53.98,Rattus norvegicus
NEUR_9950,Striatum,129.03,107.87,Macaca mulatta
NEUR_3857,Thalamus,8.2,119.93,Rattus norvegicus
NEUR_3898,Amygdala,35.41,29.13,Mus musculus
NEUR_6149,Hypothalamus,39.65,116.2,Mus musculus
NEUR_6893,Striatum,35.0,86.49,Danio rerio
NEUR_8429,Amygdala,126.37,81.3,Macaca mulatta
NEUR_7796,Cortex,124.45,82.86,Macaca mulatta
NEUR_3364,Thalamus,17.34,19.87,Macaca mulatta
NEUR_4160,Cerebellum,40.85,115.13,Macaca mulatta
NEUR_8095,Hypothalamus,49.77,62.58,Macaca mulatta
NEUR_5648,Hypothalamus,115.57,82.11,Mus musculus
NEUR_5028,Amygdala,23.43,87.45,Rattus norvegicus
NEUR_6141,Thalamus,30.2,49.52,Danio rerio
NEUR_8986,Striatum,119.27,17.42,Macaca mulatta
NEUR_8437,Striatum,131.82,98.05,Rattus norvegicus
NEUR_9520,Thalamus,133.89,91.06,Macaca mulatta
NEUR_6958,Amygdala,17.15,113.43,Mus musculus
NEUR_4174,Striatum,108.96,10.21,Macaca mulatta
NEUR_8976,Cerebellum,30.52,46.01,Macaca mulatta
NEUR_6611,Thalamus,34.14,85.36,Macaca mulatta
NEUR_4297,Cortex,148.55,69.86,Mus musculus
NEUR_1636,Cerebellum,79.22,104.24,Macaca mulatta
NEUR_6248,Hypothalamus,145.45,51.94,Macaca mulatta
NEUR_8457,Hippocampus,20.27,99.62,Rattus norvegicus
NEUR_6115,Amygdala,117.83,66.38,Danio rerio
NEUR_8278,Cerebellum,142.99,63.29,Macaca mulatta
NEUR_8151,Hypothalamus,68.83,56.01,Macaca mulatta
NEUR_1897,Amygdala,127.79,19.97,Rattus norvegicus
NEUR_6118,Hippocampus,44.16,62.69,Rattus norvegicus
NEUR_5987,Hypothalamus,128.52,40.44,Macaca mulatta
NEUR_1818,Hypothalamus,112.85,82.28,Mus musculus
NEUR_9704,Hippocampus,73.74,85.15,Rattus norvegicus
NEUR_8478,Striatum,18.69,97.22,Rattus norvegicus
NEUR_9861,Amygdala,147.02,101.05,Danio rerio
NEUR_2780,Hypothalamus,0.9,60.33,Mus musculus
NEUR_9641,Striatum,3.37,23.86,Macaca mulatta
NEUR_6375,Cerebellum,64.89,35.62,Macaca mulatta
NEUR_6673,Striatum,47.86,39.43,Rattus norvegicus
NEUR_7679,Cerebellum,148.95,102.67,Mus musculus
NEUR_9822,Thalamus,102.9,116.34,Rattus norvegicus
NEUR_8433,Hypothalamus,109.99,77.83,Mus musculus
NEUR_9994,Amygdala,28.04,13.08,Mus musculus
NEUR_6022,Amygdala,141.79,56.84,Mus musculus
NEUR_4834,Cerebellum,11.91,119.27,Mus musculus
NEUR_6179,Striatum,44.63,52.19,Danio rerio
NEUR_2059,Cerebellum,39.34,19.28,Mus musculus
NEUR_2560,Striatum,83.93,12.19,Mus musculus
NEUR_3753,Cerebellum,148.19,66.57,Mus musculus
NEUR_8777,Thalamus,122.56,103.15,Macaca mulatta
NEUR_7005,Amygdala,82.48,101.93,Macaca mulatta
NEUR_2243,Striatum,110.07,117.91,Macaca mulatta
NEUR_9534,Hypothalamus,127.93,107.93,Danio rerio
NEUR_7384,Hippocampus,26.72,46.36,Rattus norvegicus
NEUR_4498,Cortex,38.88,69.08,Danio rerio
NEUR_9962,Cortex,57.0,43.75,Macaca mulatta
NEUR_9421,Amygdala,77.09,80.67,Mus musculus
NEUR_1759,Hypothalamus,18.14,111.55,Danio rerio
NEUR_1511,Cerebellum,86.07,33.13,Danio rerio
NEUR_2988,Cortex,46.8,95.97,Danio rerio
NEUR_2215,Striatum,59.2,31.26,Rattus norvegicus
NEUR_3402,Amygdala,40.67,60.43,Macaca mulatta
NEUR_3453,Cortex,19.26,105.28,Rattus norvegicus
NEUR_5454,Hippocampus,52.16,37.74,Mus musculus
NEUR_1697,Thalamus,145.37,54.35,Rattus norvegicus
NEUR_2468,Hippocampus,74.56,10.41,Rattus norvegicus
NEUR_7346,Striatum,48.46,98.13,Rattus norvegicus
NEUR_8842,Striatum,19.55,77.83,Danio rerio
NEUR_1369,Amygdala,47.73,77.61,Rattus norvegicus
NEUR_1369,Cerebellum,149.55,35.2,Macaca mulatta
NEUR_9498,Hippocampus,60.81,23.81,Rattus norvegicus
NEUR_1242,Hippocampus,31.41,29.68,Macaca mulatta
NEUR_5376,Striatum,98.89,48.95,Macaca mulatta
NEUR_2997,Amygdala,115.81,16.28,Rattus norvegicus
NEUR_2604,Hippocampus,18.0,47.67,Rattus norvegicus
NEUR_4746,Striatum,35.41,77.08,Danio rerio
NEUR_5443,Thalamus,55.54,100.24,Macaca mulatta
NEUR_3963,Thalamus,138.77,40.26,Macaca mulatta
NEUR_6741,Hippocampus,7.12,19.67,Mus musculus
NEUR_7315,Cortex,54.65,39.29,Mus musculus
NEUR_8610,Cortex,135.22,73.85,Macaca mulatta
NEUR_5358,Cerebellum,39.65,108.24,Rattus norvegicus
NEUR_2610,Cerebellum,20.65,69.71,Danio rerio
NEUR_1832,Hippocampus,65.07,93.28,Mus musculus
NEUR_2959,Amygdala,100.18,73.62,Danio rerio
NEUR_2612,Thalamus,13.2,74.25,Macaca mulatta
NEUR_3248,Thalamus,8.94,94.27,Danio rerio
NEUR_1879,Hypothalamus,90.08,64.51,Danio rerio
NEUR_7649,Cortex,64.93,34.4,Macaca mulatta
NEUR_8764,Cerebellum,38.51,91.17,Macaca mulatta
NEUR_8463,Striatum,47.7,67.11,Macaca mulatta
NEUR_5925,Thalamus,45.01,22.11,Macaca mulatta
NEUR_1493,Hippocampus,38.76,34.15,Rattus norvegicus
NEUR_2115,Hypothalamus,12.0,75.01,Danio rerio
NEUR_4536,Cortex,7.45,63.81,Rattus norvegicus
NEUR_9117,Cortex,82.88,101.27,Danio rerio
NEUR_8689,Cortex,120.51,75.7,Macaca mulatta
NEUR_7451,Thalamus,47.2,84.4,Rattus norvegicus
NEUR_7109,Cerebellum,131.1,76.24,Macaca mulatta
NEUR_7909,Amygdala,99.44,50.41,Rattus norvegicus
NEUR_1697,Striatum,108.49,95.29,Mus musculus
NEUR_9937,Hypothalamus,29.68,47.95,Danio rerio
