neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2937,Cerebellum,147.77,63.84,Rattus norvegicus
NEUR_2629,Hippocampus,9.93,73.23,Rattus norvegicus
NEUR_8005,Hippocampus,78.53,42.66,Macaca mulatta
NEUR_3664,Cortex,129.58,12.99,Macaca mulatta
NEUR_1932,Amygdala,91.28,40.5,Rattus norvegicus
NEUR_9165,Thalamus,56.65,17.3,Macaca mulatta
NEUR_5361,Cortex,88.54,22.46,Mus musculus
NEUR_2060,Thalamus,63.42,71.58,Danio rerio
NEUR_4053,Hypothalamus,60.51,23.3,Rattus norvegicus
NEUR_2656,Amygdala,141.33,90.81,Rattus norvegicus
NEUR_4150,Hippocampus,140.36,44.09,Rattus norvegicus
NEUR_4740,Amygdala,38.07,111.14,Mus musculus
NEUR_3537,Thalamus,68.62,57.3,Danio rerio
NEUR_6819,Hypothalamus,105.47,56.14,Macaca mulatta
NEUR_7682,Hypothalamus,66.74,66.41,Macaca mulatta
NEUR_8951,Hippocampus,30.43,41.28,Danio rerio
NEUR_2839,Thalamus,38.04,116.83,Rattus norvegicus
NEUR_7284,Cortex,99.43,64.61,Rattus norvegicus
NEUR_2327,Thalamus,76.41,96.73,Macaca mulatta
NEUR_2893,Amygdala,135.22,82.97,Danio rerio
NEUR_1102,Amygdala,56.16,71.13,Danio rerio
NEUR_3219,Cortex,147.95,92.59,Macaca mulatta
NEUR_7180,Striatum,118.02,68.14,Danio rerio
NEUR_9431,Cortex,25.98,80.57,Danio rerio
NEUR_6733,Amygdala,75.82,42.91,Macaca mulatta
NEUR_7334,Cortex,111.07,76.61,Macaca mulatta
NEUR_1258,Hypothalamus,79.46,97.67,Danio rerio
NEUR_8567,Striatum,28.84,16.46,Rattus norvegicus
NEUR_6654,Hypothalamus,107.12,117.93,Mus musculus
NEUR_2017,Hypothalamus,127.51,59.92,Macaca mulatta
NEUR_2397,Cerebellum,12.28,20.75,Rattus norvegicus
NEUR_9758,Amygdala,11.91,13.39,Rattus norvegicus
NEUR_5967,Hippocampus,22.95,72.84,Rattus norvegicus
NEUR_5946,Striatum,126.3,73.88,Danio rerio
NEUR_7619,Cerebellum,108.54,68.18,Mus musculus
NEUR_7541,Striatum,22.77,26.24,Rattus norvegicus
NEUR_9109,Cortex,96.25,23.29,Danio rerio
NEUR_7971,Hypothalamus,130.92,36.68,Danio rerio
NEUR_2992,Hypothalamus,9.04,21.02,Macaca mulatta
NEUR_6149,Hypothalamus,43.32,79.91,Mus musculus
NEUR_1435,Cerebellum,32.5,82.87,Macaca mulatta
NEUR_4623,Striatum,37.39,52.51,Danio rerio
NEUR_6618,Thalamus,9.49,23.56,Mus musculus
NEUR_7652,Hypothalamus,96.16,64.84,Mus musculus
NEUR_1569,Cerebellum,110.65,25.31,Danio rerio
NEUR_8676,Hypothalamus,30.1,46.88,Mus musculus
NEUR_9053,Hippocampus,115.38,42.39,Danio rerio
NEUR_4620,Hypothalamus,108.23,56.5,Mus musculus
NEUR_7246,Amygdala,36.81,80.51,Mus musculus
NEUR_5689,Cerebellum,38.49,39.24,Mus musculus
NEUR_4288,Hippocampus,138.58,94.56,Mus musculus
NEUR_7093,Cortex,123.51,41.1,Macaca mulatta
NEUR_4375,Hippocampus,20.73,67.88,Danio rerio
NEUR_3904,Hypothalamus,90.35,84.97,Mus musculus
NEUR_3445,Hippocampus,107.29,100.4,Macaca mulatta
NEUR_9880,Amygdala,113.4,67.08,Danio rerio
NEUR_2127,Striatum,22.72,104.52,Mus musculus
NEUR_4438,Amygdala,14.4,15.66,Danio rerio
NEUR_8304,Cortex,98.13,118.72,Danio rerio
NEUR_3961,Thalamus,39.19,63.51,Mus musculus
NEUR_5312,Amygdala,113.95,18.79,Rattus norvegicus
NEUR_1650,Hippocampus,33.08,19.33,Danio rerio
NEUR_8748,Striatum,115.48,98.2,Mus musculus
NEUR_6647,Hypothalamus,144.3,100.26,Mus musculus
NEUR_1985,Thalamus,82.15,79.88,Macaca mulatta
NEUR_1526,Amygdala,149.94,14.81,Rattus norvegicus
NEUR_3378,Thalamus,40.27,30.83,Mus musculus
NEUR_8127,Hypothalamus,17.76,42.56,Mus musculus
NEUR_2095,Striatum,140.82,115.45,Rattus norvegicus
NEUR_7653,Hippocampus,139.39,75.04,Danio rerio
NEUR_9488,Cerebellum,49.04,46.67,Danio rerio
NEUR_7508,Hippocampus,113.14,71.47,Mus musculus
NEUR_5675,Cerebellum,36.46,47.82,Rattus norvegicus
NEUR_8513,Hippocampus,72.07,43.49,Mus musculus
NEUR_6722,Thalamus,62.47,51.03,Danio rerio
NEUR_2970,Cortex,113.76,33.95,Danio rerio
NEUR_5410,Thalamus,57.18,16.1,Mus musculus
NEUR_3437,Amygdala,121.91,70.31,Rattus norvegicus
NEUR_1716,Amygdala,13.01,76.64,Danio rerio
NEUR_6168,Thalamus,81.08,103.89,Danio rerio
NEUR_5867,Hypothalamus,88.36,118.35,Danio rerio
NEUR_1551,Amygdala,127.1,37.36,Macaca mulatta
NEUR_9036,Hypothalamus,100.53,96.02,Mus musculus
NEUR_5046,Hippocampus,35.86,106.95,Rattus norvegicus
NEUR_7862,Cerebellum,114.8,112.52,Macaca mulatta
NEUR_3400,Hippocampus,92.56,65.7,Macaca mulatta
NEUR_7285,Hippocampus,56.64,113.37,Danio rerio
NEUR_8446,Cortex,6.28,112.92,Macaca mulatta
NEUR_4942,Cerebellum,71.37,27.87,Macaca mulatta
NEUR_7798,Thalamus,132.97,97.32,Rattus norvegicus
NEUR_2430,Hippocampus,38.22,116.59,Rattus norvegicus
NEUR_3216,Striatum,27.0,88.51,Macaca mulatta
NEUR_5232,Hypothalamus,93.01,31.55,Mus musculus
NEUR_1805,Cortex,19.99,42.73,Macaca mulatta
NEUR_4435,Cortex,100.14,65.04,Macaca mulatta
NEUR_1579,Cerebellum,1.16,109.68,Rattus norvegicus
NEUR_6320,Hypothalamus,105.88,57.05,Macaca mulatta
NEUR_2580,Hippocampus,102.43,83.0,Macaca mulatta
NEUR_3617,Cerebellum,30.03,26.32,Rattus norvegicus
NEUR_5199,Striatum,96.6,93.47,Rattus norvegicus
NEUR_5111,Striatum,121.56,21.56,Rattus norvegicus
NEUR_6911,Hippocampus,109.88,83.6,Mus musculus
NEUR_7032,Hippocampus,55.08,96.73,Rattus norvegicus
NEUR_6495,Amygdala,45.06,38.71,Macaca mulatta
NEUR_4858,Hypothalamus,45.06,16.43,Macaca mulatta
NEUR_7512,Hippocampus,141.16,49.07,Macaca mulatta
NEUR_7948,Cerebellum,90.32,85.46,Danio rerio
NEUR_6939,Cerebellum,138.14,83.21,Macaca mulatta
NEUR_7806,Thalamus,109.27,94.4,Macaca mulatta
NEUR_3408,Cortex,16.49,17.82,Rattus norvegicus
NEUR_2099,Amygdala,49.74,86.8,Rattus norvegicus
NEUR_5793,Hypothalamus,104.81,117.7,Mus musculus
NEUR_2610,Cerebellum,9.04,91.7,Danio rerio
NEUR_5373,Hippocampus,26.49,23.96,Mus musculus
NEUR_8084,Thalamus,102.17,47.48,Macaca mulatta
NEUR_7230,Cortex,120.09,78.3,Danio rerio
NEUR_3567,Cortex,98.14,93.77,Danio rerio
NEUR_7756,Cortex,3.18,39.52,Danio rerio
NEUR_1815,Hippocampus,29.08,68.13,Mus musculus
NEUR_7751,Hippocampus,113.66,86.81,Rattus norvegicus
NEUR_2185,Striatum,93.65,117.03,Danio rerio
