neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8298,Amygdala,5.61,19.22,Mus musculus
NEUR_1531,Striatum,142.61,31.4,Danio rerio
NEUR_6590,Hypothalamus,109.46,102.75,Macaca mulatta
NEUR_8557,Cerebellum,49.31,14.71,Mus musculus
NEUR_7621,Striatum,71.81,77.02,Mus musculus
NEUR_5245,Cortex,127.52,95.11,Danio rerio
NEUR_2772,Hypothalamus,61.45,11.21,Danio rerio
NEUR_2802,Hypothalamus,13.78,82.16,Rattus norvegicus
NEUR_7875,Striatum,53.9,90.38,Macaca mulatta
NEUR_3021,Hippocampus,84.45,38.22,Mus musculus
NEUR_2328,Striatum,102.95,95.07,Mus musculus
NEUR_7657,Cortex,1.9,116.72,Mus musculus
NEUR_7406,Cerebellum,65.36,46.01,Danio rerio
NEUR_9615,Hippocampus,133.59,55.76,Danio rerio
NEUR_9226,Cerebellum,96.95,100.03,Mus musculus
NEUR_7896,Hippocampus,110.16,88.53,Rattus norvegicus
NEUR_8812,Hypothalamus,138.15,49.55,Rattus norvegicus
NEUR_9931,Cerebellum,115.77,26.17,Danio rerio
NEUR_7921,Hippocampus,81.49,28.36,Mus musculus
NEUR_1675,Hypothalamus,80.31,43.29,Rattus norvegicus
NEUR_6655,Striatum,79.38,72.54,Mus musculus
NEUR_9623,Thalamus,147.91,23.5,Mus musculus
NEUR_7687,Thalamus,129.76,44.47,Macaca mulatta
NEUR_5484,Amygdala,25.81,44.46,Mus musculus
NEUR_2645,Thalamus,38.05,108.79,Macaca mulatta
NEUR_2063,Hippocampus,62.36,61.01,Macaca mulatta
NEUR_1515,Striatum,8.94,49.82,Danio rerio
NEUR_5867,Cerebellum,74.06,27.04,Mus musculus
NEUR_6370,Thalamus,112.06,57.22,Mus musculus
NEUR_5435,Hypothalamus,145.92,91.66,Danio rerio
NEUR_5178,Hypothalamus,89.14,90.86,Danio rerio
NEUR_7701,Thalamus,136.1,117.4,Danio rerio
NEUR_1046,Cerebellum,132.2,58.05,Rattus norvegicus
NEUR_8190,Hippocampus,64.94,26.94,Mus musculus
NEUR_7585,Hippocampus,15.88,55.88,Rattus norvegicus
NEUR_9550,Amygdala,69.33,51.36,Danio rerio
NEUR_6184,Cerebellum,53.93,56.88,Mus musculus
NEUR_2339,Amygdala,78.66,30.18,Danio rerio
NEUR_3645,Hippocampus,38.37,92.66,Danio rerio
NEUR_4449,Thalamus,4.41,97.27,Macaca mulatta
NEUR_9307,Cortex,133.66,11.67,Danio rerio
NEUR_9866,Striatum,78.09,51.84,Danio rerio
NEUR_1677,Hippocampus,38.7,97.08,Macaca mulatta
NEUR_1185,Striatum,51.63,74.93,Rattus norvegicus
NEUR_9917,Hypothalamus,92.19,72.04,Rattus norvegicus
NEUR_3914,Hypothalamus,6.01,56.36,Danio rerio
