neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2995,Cerebellum,123.74,87.37,Rattus norvegicus
NEUR_1295,Cerebellum,50.09,103.68,Rattus norvegicus
NEUR_4473,Thalamus,103.25,67.37,Rattus norvegicus
NEUR_3873,Cerebellum,32.02,11.04,Danio rerio
NEUR_3098,Amygdala,21.05,21.04,Mus musculus
NEUR_5549,Cerebellum,52.67,77.03,Macaca mulatta
NEUR_9074,Striatum,134.86,72.74,Mus musculus
NEUR_9814,Hypothalamus,126.96,57.23,Rattus norvegicus
NEUR_1919,Cortex,77.63,54.49,Rattus norvegicus
NEUR_6846,Amygdala,84.32,68.33,Rattus norvegicus
NEUR_6940,Cerebellum,21.8,16.1,Rattus norvegicus
NEUR_2498,Cerebellum,123.74,11.83,Danio rerio
NEUR_8844,Thalamus,78.19,79.42,Macaca mulatta
NEUR_6036,Cortex,76.33,38.06,Danio rerio
NEUR_5052,Thalamus,94.62,45.46,Mus musculus
NEUR_4965,Hypothalamus,70.57,68.76,Danio rerio
NEUR_9300,Hippocampus,89.69,22.35,Mus musculus
NEUR_9566,Striatum,38.06,83.97,Danio rerio
NEUR_1732,Hypothalamus,97.95,119.7,Macaca mulatta
NEUR_2645,Amygdala,0.19,107.95,Macaca mulatta
NEUR_2434,Thalamus,70.26,35.97,Mus musculus
NEUR_2869,Amygdala,83.5,81.25,Mus musculus
NEUR_8421,Thalamus,108.59,53.25,Mus musculus
NEUR_5586,Cortex,136.45,65.03,Danio rerio
NEUR_8632,Hippocampus,35.38,23.35,Mus musculus
NEUR_6846,Hippocampus,51.14,92.69,Danio rerio
NEUR_8822,Hypothalamus,106.0,33.39,Danio rerio
NEUR_2678,Cerebellum,125.92,37.47,Macaca mulatta
NEUR_8990,Thalamus,8.28,84.15,Rattus norvegicus
NEUR_2837,Amygdala,43.97,16.43,Macaca mulatta
NEUR_1289,Amygdala,131.01,119.71,Macaca mulatta
NEUR_7073,Amygdala,94.46,12.49,Danio rerio
NEUR_1322,Thalamus,43.53,104.01,Danio rerio
NEUR_7586,Amygdala,82.42,21.06,Macaca mulatta
NEUR_7089,Thalamus,72.12,117.39,Rattus norvegicus
NEUR_3009,Hippocampus,83.3,84.15,Rattus norvegicus
NEUR_1593,Striatum,98.19,80.89,Mus musculus
NEUR_1150,Amygdala,145.01,42.53,Danio rerio
NEUR_3979,Amygdala,102.8,57.58,Macaca mulatta
NEUR_1906,Hypothalamus,39.63,55.37,Danio rerio
NEUR_9414,Hypothalamus,121.71,84.88,Rattus norvegicus
NEUR_2966,Cerebellum,22.49,102.17,Danio rerio
NEUR_4465,Thalamus,108.01,18.73,Mus musculus
NEUR_6005,Striatum,97.46,99.18,Danio rerio
NEUR_1640,Hypothalamus,51.72,62.56,Macaca mulatta
NEUR_6451,Striatum,58.27,12.98,Mus musculus
NEUR_6383,Striatum,48.92,44.38,Danio rerio
NEUR_5016,Thalamus,53.92,103.72,Mus musculus
NEUR_3340,Amygdala,33.17,43.23,Mus musculus
NEUR_9559,Amygdala,137.95,27.33,Mus musculus
NEUR_9137,Hippocampus,110.85,82.62,Macaca mulatta
NEUR_2428,Hypothalamus,101.29,16.25,Mus musculus
NEUR_3279,Striatum,42.49,70.57,Danio rerio
NEUR_3882,Thalamus,91.45,109.11,Macaca mulatta
NEUR_2138,Hypothalamus,83.04,19.15,Danio rerio
NEUR_2558,Hypothalamus,102.77,23.21,Macaca mulatta
NEUR_3389,Striatum,30.03,40.39,Mus musculus
NEUR_3742,Striatum,146.47,77.76,Macaca mulatta
NEUR_7965,Hypothalamus,63.16,115.29,Rattus norvegicus
NEUR_1140,Thalamus,6.82,25.39,Danio rerio
NEUR_2335,Cerebellum,119.95,88.71,Mus musculus
NEUR_2319,Cortex,10.07,21.2,Danio rerio
NEUR_8400,Amygdala,147.26,91.38,Mus musculus
NEUR_6469,Amygdala,46.65,55.29,Mus musculus
NEUR_3073,Cortex,63.94,40.84,Mus musculus
NEUR_4900,Thalamus,116.88,77.09,Macaca mulatta
NEUR_9811,Hippocampus,129.48,27.36,Mus musculus
NEUR_2537,Striatum,123.99,49.25,Rattus norvegicus
NEUR_5506,Cerebellum,115.4,72.51,Mus musculus
NEUR_8836,Cortex,31.45,52.63,Danio rerio
NEUR_6001,Amygdala,95.67,25.85,Danio rerio
NEUR_1918,Striatum,106.72,106.53,Mus musculus
NEUR_6740,Striatum,13.52,60.59,Mus musculus
NEUR_1081,Cerebellum,25.39,80.02,Rattus norvegicus
NEUR_3746,Amygdala,68.32,115.29,Rattus norvegicus
NEUR_9017,Hypothalamus,83.47,56.29,Danio rerio
NEUR_4401,Cortex,89.92,44.02,Danio rerio
NEUR_2869,Cerebellum,76.27,53.57,Rattus norvegicus
NEUR_6933,Cerebellum,50.69,65.84,Macaca mulatta
NEUR_7944,Amygdala,78.32,68.37,Mus musculus
NEUR_9392,Striatum,104.32,70.51,Mus musculus
NEUR_5188,Hippocampus,141.29,56.45,Macaca mulatta
NEUR_8364,Hippocampus,18.44,90.71,Rattus norvegicus
