neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9526,Amygdala,130.47,38.71,Mus musculus
NEUR_1587,Hippocampus,118.53,78.88,Mus musculus
NEUR_1643,Hippocampus,77.53,102.25,Macaca mulatta
NEUR_3214,Cortex,11.89,25.6,Mus musculus
NEUR_2146,Cortex,97.16,38.5,Danio rerio
NEUR_2484,Cortex,14.78,64.5,Macaca mulatta
NEUR_5025,Cerebellum,78.6,28.9,Mus musculus
NEUR_2728,Hippocampus,73.22,63.78,Danio rerio
NEUR_2161,Striatum,9.24,60.36,Rattus norvegicus
NEUR_1712,Cortex,93.88,27.89,Rattus norvegicus
NEUR_8553,Thalamus,99.01,85.68,Macaca mulatta
NEUR_3804,Amygdala,149.8,79.27,Mus musculus
NEUR_4731,Thalamus,125.17,19.17,Macaca mulatta
NEUR_1548,Hippocampus,105.72,38.52,Rattus norvegicus
NEUR_8914,Thalamus,82.38,65.21,Rattus norvegicus
NEUR_7159,Hypothalamus,47.68,23.58,Rattus norvegicus
NEUR_6934,Hypothalamus,139.61,22.79,Mus musculus
NEUR_7492,Hypothalamus,97.28,99.19,Rattus norvegicus
NEUR_6180,Hippocampus,144.79,32.47,Macaca mulatta
NEUR_4128,Cerebellum,129.95,106.32,Mus musculus
NEUR_9975,Amygdala,7.15,54.92,Macaca mulatta
NEUR_7748,Striatum,115.18,17.06,Macaca mulatta
NEUR_7977,Thalamus,67.51,55.66,Macaca mulatta
NEUR_5668,Cortex,51.89,78.81,Rattus norvegicus
NEUR_6480,Hippocampus,87.8,75.85,Rattus norvegicus
NEUR_2487,Cortex,15.95,62.58,Rattus norvegicus
NEUR_9352,Hypothalamus,63.32,44.74,Danio rerio
NEUR_2419,Cortex,113.86,10.22,Danio rerio
NEUR_9529,Thalamus,120.35,100.9,Mus musculus
NEUR_9397,Cerebellum,95.77,65.44,Mus musculus
NEUR_6560,Striatum,143.91,27.28,Mus musculus
NEUR_7393,Amygdala,67.18,48.66,Danio rerio
NEUR_4788,Striatum,131.35,88.89,Danio rerio
NEUR_5886,Striatum,62.38,54.27,Macaca mulatta
NEUR_1871,Hypothalamus,104.07,76.34,Danio rerio
NEUR_9412,Cortex,116.26,67.52,Mus musculus
NEUR_5266,Amygdala,68.96,78.69,Rattus norvegicus
NEUR_9609,Thalamus,96.58,48.64,Macaca mulatta
