neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7500,Cerebellum,145.77,103.52,Rattus norvegicus
NEUR_3413,Amygdala,22.31,100.72,Mus musculus
NEUR_7089,Cortex,149.18,44.4,Danio rerio
NEUR_1353,Hypothalamus,56.47,82.61,Rattus norvegicus
NEUR_7716,Striatum,67.77,15.33,Macaca mulatta
NEUR_5045,Amygdala,73.07,102.87,Mus musculus
NEUR_9282,Amygdala,55.43,87.59,Rattus norvegicus
NEUR_8066,Striatum,47.59,42.8,Macaca mulatta
NEUR_6027,Striatum,16.14,56.66,Rattus norvegicus
NEUR_7271,Amygdala,3.97,77.79,Danio rerio
NEUR_4311,Amygdala,33.01,41.72,Mus musculus
NEUR_1277,Amygdala,36.28,25.45,Rattus norvegicus
NEUR_4161,Cortex,12.83,81.82,Mus musculus
NEUR_4568,Cerebellum,7.52,10.47,Danio rerio
NEUR_4597,Hypothalamus,133.51,53.06,Rattus norvegicus
NEUR_3737,Hypothalamus,104.35,47.97,Danio rerio
NEUR_8185,Cerebellum,119.91,14.85,Rattus norvegicus
NEUR_2979,Hippocampus,4.47,10.4,Danio rerio
NEUR_7880,Hypothalamus,20.22,112.03,Rattus norvegicus
NEUR_6705,Cortex,49.15,76.93,Danio rerio
NEUR_9857,Hypothalamus,46.8,69.21,Rattus norvegicus
NEUR_6061,Thalamus,46.06,20.09,Rattus norvegicus
NEUR_3190,Thalamus,28.12,43.19,Macaca mulatta
NEUR_6720,Cerebellum,55.56,73.13,Rattus norvegicus
NEUR_4895,Cortex,130.26,10.67,Macaca mulatta
NEUR_3355,Hypothalamus,11.64,23.27,Rattus norvegicus
NEUR_9366,Hippocampus,131.09,58.17,Mus musculus
NEUR_9479,Cortex,135.51,17.31,Danio rerio
NEUR_6140,Hypothalamus,106.0,38.12,Rattus norvegicus
NEUR_6633,Striatum,60.42,110.5,Macaca mulatta
NEUR_5647,Hippocampus,11.87,48.11,Macaca mulatta
NEUR_4347,Hypothalamus,45.18,116.16,Rattus norvegicus
NEUR_4374,Amygdala,53.35,51.08,Rattus norvegicus
NEUR_5415,Hippocampus,131.3,114.21,Danio rerio
NEUR_3145,Hypothalamus,49.55,30.84,Danio rerio
NEUR_4055,Cerebellum,62.38,95.13,Mus musculus
NEUR_6047,Cortex,20.66,114.48,Mus musculus
NEUR_6978,Hippocampus,133.43,85.53,Mus musculus
NEUR_6043,Cortex,23.8,54.38,Macaca mulatta
NEUR_6681,Cortex,44.48,30.75,Rattus norvegicus
NEUR_2224,Amygdala,111.93,10.01,Rattus norvegicus
NEUR_4938,Amygdala,11.16,35.72,Danio rerio
NEUR_4054,Hypothalamus,96.1,61.18,Danio rerio
NEUR_4376,Cerebellum,47.42,110.28,Mus musculus
NEUR_5860,Cortex,15.95,75.96,Mus musculus
NEUR_6947,Cortex,93.43,75.63,Macaca mulatta
NEUR_8670,Cortex,20.58,63.75,Danio rerio
NEUR_5721,Striatum,139.93,68.62,Danio rerio
NEUR_9192,Cerebellum,9.35,28.14,Mus musculus
NEUR_8408,Cortex,123.68,119.25,Mus musculus
NEUR_5739,Striatum,83.44,87.62,Macaca mulatta
NEUR_6125,Thalamus,22.45,82.33,Mus musculus
NEUR_1410,Amygdala,57.87,94.9,Macaca mulatta
NEUR_1126,Hippocampus,117.62,15.09,Macaca mulatta
NEUR_2271,Cerebellum,99.11,83.58,Rattus norvegicus
NEUR_9754,Striatum,98.42,58.32,Rattus norvegicus
NEUR_7970,Cortex,141.48,64.54,Rattus norvegicus
NEUR_7216,Amygdala,121.89,24.6,Rattus norvegicus
NEUR_9687,Striatum,93.87,12.42,Mus musculus
NEUR_1793,Thalamus,9.46,83.46,Rattus norvegicus
NEUR_8748,Hippocampus,135.08,49.88,Macaca mulatta
NEUR_9267,Thalamus,2.01,102.97,Macaca mulatta
NEUR_5137,Hypothalamus,58.85,39.5,Macaca mulatta
NEUR_7521,Hippocampus,123.8,33.38,Danio rerio
NEUR_1223,Thalamus,108.86,31.59,Macaca mulatta
NEUR_1332,Hippocampus,146.3,59.95,Danio rerio
NEUR_7937,Thalamus,26.16,53.36,Mus musculus
NEUR_9469,Cerebellum,117.96,96.23,Danio rerio
NEUR_3573,Hippocampus,109.27,85.49,Danio rerio
NEUR_4999,Cerebellum,35.09,61.86,Rattus norvegicus
NEUR_7318,Hypothalamus,34.42,46.73,Macaca mulatta
NEUR_5146,Cortex,8.84,13.91,Rattus norvegicus
NEUR_1155,Thalamus,83.07,30.32,Rattus norvegicus
NEUR_5852,Cortex,133.71,48.75,Rattus norvegicus
NEUR_9067,Cerebellum,63.54,68.5,Rattus norvegicus
NEUR_8350,Thalamus,14.32,19.06,Mus musculus
NEUR_6616,Cortex,51.3,38.31,Rattus norvegicus
NEUR_7843,Amygdala,99.75,34.99,Mus musculus
NEUR_3031,Cerebellum,45.33,71.92,Rattus norvegicus
NEUR_7187,Striatum,140.86,115.31,Macaca mulatta
NEUR_5991,Hypothalamus,60.26,41.38,Mus musculus
NEUR_1150,Cortex,87.67,99.64,Macaca mulatta
NEUR_2110,Amygdala,134.38,82.09,Mus musculus
NEUR_7367,Cerebellum,2.78,16.97,Rattus norvegicus
NEUR_1038,Cerebellum,98.04,70.49,Macaca mulatta
NEUR_2784,Thalamus,19.93,63.59,Danio rerio
NEUR_3415,Amygdala,55.83,17.7,Macaca mulatta
NEUR_5333,Cerebellum,130.32,41.04,Macaca mulatta
NEUR_5685,Cerebellum,67.78,117.16,Rattus norvegicus
NEUR_6727,Cerebellum,93.42,92.83,Macaca mulatta
NEUR_6811,Cortex,83.24,16.81,Macaca mulatta
NEUR_6900,Striatum,97.74,103.29,Macaca mulatta
NEUR_3719,Striatum,141.43,50.65,Rattus norvegicus
NEUR_2698,Cerebellum,75.84,62.63,Macaca mulatta
NEUR_1796,Hypothalamus,39.66,74.86,Rattus norvegicus
NEUR_7827,Amygdala,28.94,49.56,Danio rerio
NEUR_8174,Cerebellum,133.17,61.4,Macaca mulatta
NEUR_2245,Amygdala,99.8,40.46,Mus musculus
NEUR_2484,Thalamus,8.13,119.0,Danio rerio
NEUR_9812,Hypothalamus,13.44,40.17,Danio rerio
NEUR_1425,Striatum,66.3,89.98,Danio rerio
NEUR_8999,Thalamus,12.8,77.59,Rattus norvegicus
NEUR_9780,Thalamus,125.01,29.56,Mus musculus
NEUR_6590,Amygdala,12.59,36.49,Mus musculus
NEUR_1012,Striatum,103.0,113.21,Rattus norvegicus
NEUR_7555,Striatum,141.53,110.91,Macaca mulatta
NEUR_4336,Hippocampus,78.95,60.43,Macaca mulatta
NEUR_7844,Cerebellum,9.39,30.83,Macaca mulatta
NEUR_1206,Hippocampus,27.69,74.75,Mus musculus
NEUR_4407,Amygdala,34.69,45.17,Mus musculus
NEUR_2234,Striatum,89.17,28.13,Mus musculus
NEUR_2589,Hypothalamus,53.89,100.35,Macaca mulatta
NEUR_5909,Thalamus,108.69,57.5,Macaca mulatta
NEUR_8466,Hippocampus,105.29,65.92,Macaca mulatta
NEUR_8245,Cortex,38.81,55.9,Mus musculus
NEUR_5747,Cortex,50.76,80.48,Macaca mulatta
NEUR_4749,Cerebellum,71.95,44.36,Macaca mulatta
NEUR_4320,Cerebellum,2.96,87.3,Rattus norvegicus
NEUR_7164,Amygdala,138.5,34.76,Rattus norvegicus
NEUR_1985,Cerebellum,76.42,115.21,Macaca mulatta
NEUR_4254,Cerebellum,5.78,78.45,Macaca mulatta
NEUR_1101,Cortex,149.42,83.85,Danio rerio
NEUR_1284,Striatum,146.58,44.4,Mus musculus
NEUR_1202,Striatum,2.24,69.92,Macaca mulatta
NEUR_5127,Hippocampus,98.49,115.68,Rattus norvegicus
NEUR_3345,Hypothalamus,50.09,78.02,Rattus norvegicus
NEUR_6634,Cerebellum,122.78,109.13,Rattus norvegicus
NEUR_1882,Striatum,111.19,60.84,Danio rerio
NEUR_2633,Thalamus,13.59,54.11,Macaca mulatta
NEUR_5458,Striatum,106.32,48.26,Rattus norvegicus
NEUR_9192,Thalamus,55.12,34.08,Rattus norvegicus
NEUR_8778,Amygdala,67.56,19.46,Macaca mulatta
NEUR_3637,Hippocampus,95.5,80.35,Macaca mulatta
NEUR_2386,Cerebellum,21.84,110.99,Macaca mulatta
NEUR_2782,Striatum,48.54,49.53,Macaca mulatta
NEUR_9581,Striatum,30.47,41.21,Macaca mulatta
NEUR_7272,Thalamus,95.91,87.77,Mus musculus
NEUR_7530,Thalamus,67.74,114.83,Rattus norvegicus
NEUR_6610,Hypothalamus,18.94,63.74,Macaca mulatta
NEUR_4023,Cortex,113.73,42.9,Rattus norvegicus
NEUR_1896,Thalamus,72.7,21.37,Macaca mulatta
NEUR_1558,Cerebellum,19.63,111.63,Rattus norvegicus
NEUR_2406,Cerebellum,134.09,10.65,Danio rerio
NEUR_5438,Cerebellum,12.11,22.69,Macaca mulatta
NEUR_5591,Amygdala,139.63,14.78,Rattus norvegicus
NEUR_4949,Hypothalamus,85.62,113.82,Macaca mulatta
NEUR_7996,Amygdala,79.03,97.11,Danio rerio
NEUR_9210,Cortex,38.08,76.06,Rattus norvegicus
NEUR_5253,Cortex,39.71,65.37,Rattus norvegicus
NEUR_3937,Cerebellum,45.95,37.23,Rattus norvegicus
NEUR_1567,Amygdala,139.84,20.22,Mus musculus
NEUR_8050,Cerebellum,40.08,89.69,Mus musculus
NEUR_1931,Hypothalamus,145.58,29.73,Macaca mulatta
NEUR_3980,Thalamus,80.48,37.8,Rattus norvegicus
NEUR_6494,Striatum,42.17,84.96,Macaca mulatta
NEUR_7470,Cerebellum,122.14,79.78,Mus musculus
NEUR_1429,Striatum,41.27,104.06,Macaca mulatta
NEUR_2351,Hypothalamus,41.91,28.84,Danio rerio
NEUR_9783,Hypothalamus,96.11,33.73,Danio rerio
NEUR_3693,Cortex,93.77,33.75,Danio rerio
NEUR_6414,Thalamus,133.95,119.81,Danio rerio
NEUR_3190,Striatum,33.23,62.89,Mus musculus
NEUR_8854,Striatum,74.53,25.64,Rattus norvegicus
NEUR_8008,Amygdala,25.42,46.34,Macaca mulatta
NEUR_7594,Cerebellum,55.95,94.87,Rattus norvegicus
NEUR_8301,Hypothalamus,139.98,31.56,Danio rerio
NEUR_8679,Cerebellum,99.31,36.03,Macaca mulatta
NEUR_9581,Cerebellum,139.58,89.63,Rattus norvegicus
NEUR_6332,Cortex,20.5,74.4,Danio rerio
NEUR_9441,Cortex,96.25,89.09,Mus musculus
NEUR_7897,Striatum,61.94,13.4,Danio rerio
NEUR_5152,Hypothalamus,83.57,28.09,Macaca mulatta
NEUR_8545,Cerebellum,126.9,58.3,Macaca mulatta
NEUR_6534,Cortex,60.89,53.94,Rattus norvegicus
NEUR_4371,Cortex,7.09,87.78,Mus musculus
NEUR_9421,Amygdala,141.34,36.72,Rattus norvegicus
NEUR_3430,Striatum,112.5,109.49,Rattus norvegicus
NEUR_1330,Hypothalamus,45.51,29.11,Mus musculus
NEUR_6475,Cortex,75.64,29.3,Danio rerio
NEUR_1915,Cortex,78.2,76.43,Danio rerio
NEUR_1103,Cerebellum,74.9,51.83,Danio rerio
NEUR_9920,Hippocampus,141.19,10.98,Rattus norvegicus
NEUR_8922,Amygdala,106.6,42.53,Rattus norvegicus
NEUR_1524,Cerebellum,91.55,106.24,Danio rerio
NEUR_3262,Cortex,49.45,46.79,Rattus norvegicus
NEUR_5108,Amygdala,97.44,26.04,Danio rerio
NEUR_5304,Cerebellum,84.34,115.18,Macaca mulatta
NEUR_7438,Hippocampus,143.6,57.47,Danio rerio
NEUR_2751,Hippocampus,43.24,56.73,Mus musculus
NEUR_1365,Hypothalamus,85.28,91.64,Macaca mulatta
NEUR_3677,Cerebellum,64.48,91.27,Danio rerio
NEUR_9957,Cerebellum,41.01,94.24,Macaca mulatta
NEUR_3439,Thalamus,22.99,103.56,Mus musculus
NEUR_1608,Hippocampus,83.94,32.01,Macaca mulatta
NEUR_3861,Cortex,110.85,119.37,Danio rerio
NEUR_9055,Striatum,96.19,77.58,Rattus norvegicus
NEUR_5549,Striatum,66.62,24.75,Danio rerio
NEUR_2591,Striatum,145.68,84.34,Mus musculus
NEUR_7588,Striatum,12.13,110.15,Danio rerio
NEUR_1191,Cortex,125.9,101.63,Rattus norvegicus
NEUR_1825,Striatum,120.34,63.96,Rattus norvegicus
NEUR_1817,Amygdala,6.69,46.48,Rattus norvegicus
NEUR_3722,Hippocampus,52.72,97.76,Rattus norvegicus
NEUR_6721,Hippocampus,4.15,37.25,Mus musculus
NEUR_8058,Amygdala,2.6,79.96,Mus musculus
NEUR_9662,Amygdala,100.9,118.3,Rattus norvegicus
NEUR_8650,Hypothalamus,63.0,26.87,Rattus norvegicus
NEUR_7934,Cerebellum,114.61,112.64,Rattus norvegicus
NEUR_5055,Amygdala,49.46,73.26,Rattus norvegicus
NEUR_3506,Amygdala,38.89,31.61,Mus musculus
NEUR_2711,Cerebellum,70.28,24.68,Macaca mulatta
NEUR_5112,Cerebellum,143.91,80.24,Macaca mulatta
NEUR_7220,Hippocampus,23.37,115.6,Rattus norvegicus
NEUR_4062,Amygdala,0.77,103.75,Danio rerio
NEUR_8722,Cerebellum,3.98,116.0,Macaca mulatta
NEUR_9242,Amygdala,95.9,101.49,Rattus norvegicus
NEUR_9792,Striatum,46.99,15.48,Macaca mulatta
NEUR_6194,Cerebellum,91.21,74.57,Mus musculus
NEUR_9564,Cortex,120.86,112.25,Danio rerio
NEUR_2505,Amygdala,6.06,79.84,Mus musculus
NEUR_8521,Amygdala,81.0,31.46,Mus musculus
NEUR_5941,Striatum,64.01,32.9,Macaca mulatta
NEUR_5686,Cortex,1.9,76.03,Macaca mulatta
NEUR_2050,Thalamus,47.19,42.65,Macaca mulatta
NEUR_4097,Amygdala,29.7,88.73,Rattus norvegicus
NEUR_9312,Cerebellum,67.39,64.1,Mus musculus
NEUR_6518,Hippocampus,71.68,94.7,Mus musculus
NEUR_6325,Hypothalamus,54.35,19.15,Rattus norvegicus
NEUR_6456,Striatum,5.49,66.56,Macaca mulatta
NEUR_9078,Cortex,0.58,71.04,Macaca mulatta
NEUR_6159,Thalamus,120.77,34.27,Danio rerio
NEUR_8550,Striatum,142.36,42.88,Danio rerio
NEUR_5260,Hypothalamus,133.99,110.25,Danio rerio
NEUR_3863,Amygdala,104.41,51.55,Rattus norvegicus
NEUR_4449,Cerebellum,106.57,29.18,Rattus norvegicus
NEUR_4397,Hippocampus,82.47,66.17,Mus musculus
NEUR_3072,Cortex,33.84,48.55,Danio rerio
NEUR_7196,Cortex,33.75,44.91,Macaca mulatta
NEUR_2363,Amygdala,148.55,82.36,Danio rerio
NEUR_7691,Cerebellum,85.24,38.27,Rattus norvegicus
NEUR_5466,Hypothalamus,20.23,101.32,Mus musculus
NEUR_9996,Hypothalamus,22.19,67.89,Danio rerio
NEUR_2048,Hypothalamus,138.31,51.25,Danio rerio
NEUR_3599,Hypothalamus,2.24,79.81,Rattus norvegicus
NEUR_6980,Hypothalamus,116.55,71.33,Mus musculus
NEUR_9821,Hypothalamus,56.19,45.12,Macaca mulatta
NEUR_2373,Amygdala,119.92,101.08,Rattus norvegicus
NEUR_2605,Hippocampus,25.47,75.63,Mus musculus
NEUR_5423,Hypothalamus,8.63,39.09,Danio rerio
NEUR_4261,Hypothalamus,15.72,11.82,Rattus norvegicus
NEUR_8241,Amygdala,92.48,99.58,Danio rerio
NEUR_7716,Hippocampus,53.64,62.65,Macaca mulatta
NEUR_9907,Striatum,146.35,94.78,Rattus norvegicus
NEUR_2087,Cortex,65.86,34.26,Rattus norvegicus
NEUR_2121,Cortex,27.08,43.14,Macaca mulatta
NEUR_7731,Cortex,129.46,82.94,Danio rerio
NEUR_2022,Thalamus,114.27,44.74,Danio rerio
NEUR_9720,Cerebellum,58.8,82.27,Mus musculus
NEUR_1294,Striatum,59.13,55.12,Rattus norvegicus
NEUR_8042,Cerebellum,142.57,109.94,Rattus norvegicus
NEUR_7207,Thalamus,9.43,80.81,Mus musculus
NEUR_6067,Cortex,27.04,61.93,Macaca mulatta
NEUR_5917,Striatum,10.16,47.1,Mus musculus
NEUR_4304,Cerebellum,1.92,69.09,Rattus norvegicus
NEUR_9580,Hypothalamus,25.81,41.26,Mus musculus
NEUR_3082,Thalamus,144.15,104.99,Macaca mulatta
NEUR_6326,Hippocampus,92.52,105.83,Rattus norvegicus
NEUR_4177,Hypothalamus,37.37,109.22,Danio rerio
NEUR_3537,Cortex,88.53,31.86,Danio rerio
NEUR_5652,Cortex,43.14,60.42,Mus musculus
NEUR_2470,Amygdala,51.77,71.29,Mus musculus
NEUR_4900,Hippocampus,49.5,89.86,Mus musculus
NEUR_2915,Thalamus,112.54,62.67,Danio rerio
NEUR_9037,Hypothalamus,45.65,41.49,Danio rerio
NEUR_1302,Cerebellum,32.13,45.51,Macaca mulatta
NEUR_5370,Hippocampus,61.26,39.88,Mus musculus
NEUR_2097,Amygdala,149.6,87.45,Mus musculus
NEUR_5103,Hypothalamus,93.36,72.72,Rattus norvegicus
NEUR_5410,Hypothalamus,98.77,21.53,Rattus norvegicus
NEUR_2660,Hippocampus,127.3,57.59,Rattus norvegicus
NEUR_5318,Hypothalamus,72.79,87.64,Macaca mulatta
NEUR_8412,Thalamus,147.95,10.31,Mus musculus
NEUR_1348,Hippocampus,30.46,69.5,Macaca mulatta
NEUR_3983,Thalamus,147.3,54.78,Mus musculus
NEUR_5476,Hypothalamus,20.27,67.23,Macaca mulatta
NEUR_8561,Hypothalamus,98.46,102.1,Rattus norvegicus
NEUR_3318,Thalamus,122.72,36.58,Macaca mulatta
NEUR_2870,Amygdala,13.75,92.97,Danio rerio
NEUR_7476,Hypothalamus,76.34,80.96,Danio rerio
NEUR_1867,Hypothalamus,39.39,105.08,Rattus norvegicus
NEUR_9608,Hippocampus,58.08,33.84,Rattus norvegicus
NEUR_7640,Hypothalamus,108.18,60.95,Mus musculus
NEUR_9437,Thalamus,82.1,102.68,Mus musculus
NEUR_8419,Cerebellum,129.84,37.92,Danio rerio
NEUR_8151,Striatum,47.68,16.98,Rattus norvegicus
NEUR_4177,Hypothalamus,134.04,73.95,Macaca mulatta
NEUR_1687,Striatum,36.85,69.76,Mus musculus
NEUR_4981,Hippocampus,62.24,104.81,Macaca mulatta
NEUR_9752,Thalamus,44.06,32.81,Macaca mulatta
NEUR_2985,Hypothalamus,36.91,104.08,Danio rerio
NEUR_3268,Hypothalamus,22.78,40.17,Macaca mulatta
NEUR_7103,Hypothalamus,35.91,103.33,Danio rerio
NEUR_1165,Cortex,85.47,117.5,Macaca mulatta
NEUR_2341,Striatum,52.8,30.47,Macaca mulatta
NEUR_9671,Thalamus,93.52,38.96,Mus musculus
NEUR_5729,Amygdala,97.76,21.99,Rattus norvegicus
NEUR_9478,Cortex,76.7,100.9,Macaca mulatta
NEUR_4578,Amygdala,55.77,67.66,Mus musculus
NEUR_3113,Hippocampus,53.67,92.42,Mus musculus
NEUR_3648,Amygdala,88.06,69.45,Danio rerio
NEUR_5731,Hippocampus,104.49,49.39,Danio rerio
NEUR_3303,Cerebellum,132.02,64.2,Macaca mulatta
NEUR_8210,Hypothalamus,92.29,10.21,Danio rerio
NEUR_2775,Striatum,134.27,44.13,Mus musculus
NEUR_8148,Amygdala,147.6,32.81,Danio rerio
NEUR_2617,Amygdala,51.31,113.85,Rattus norvegicus
NEUR_9747,Hippocampus,61.28,38.31,Macaca mulatta
NEUR_8029,Thalamus,58.43,96.75,Danio rerio
NEUR_4345,Striatum,104.92,78.2,Danio rerio
NEUR_9657,Amygdala,42.25,39.7,Macaca mulatta
NEUR_1389,Thalamus,50.95,87.01,Danio rerio
NEUR_5712,Hippocampus,147.45,25.83,Macaca mulatta
NEUR_7987,Thalamus,145.07,114.35,Mus musculus
NEUR_7741,Striatum,3.36,19.91,Danio rerio
NEUR_6954,Thalamus,63.25,34.24,Macaca mulatta
NEUR_5141,Striatum,60.26,20.5,Macaca mulatta
NEUR_4300,Cerebellum,136.95,28.53,Rattus norvegicus
NEUR_2678,Hypothalamus,88.3,86.75,Mus musculus
NEUR_2340,Amygdala,20.67,28.67,Macaca mulatta
NEUR_2874,Hypothalamus,9.11,103.34,Macaca mulatta
NEUR_8035,Cortex,69.0,79.41,Rattus norvegicus
NEUR_4015,Hypothalamus,52.27,43.31,Danio rerio
NEUR_2729,Striatum,105.67,111.86,Danio rerio
NEUR_1333,Amygdala,124.03,42.21,Danio rerio
NEUR_8367,Hypothalamus,11.32,58.05,Rattus norvegicus
NEUR_8102,Striatum,59.41,15.62,Mus musculus
NEUR_5619,Cortex,70.47,117.26,Macaca mulatta
NEUR_2922,Striatum,7.87,52.82,Macaca mulatta
NEUR_3847,Striatum,2.02,118.02,Rattus norvegicus
NEUR_9216,Amygdala,124.55,27.16,Mus musculus
NEUR_1591,Striatum,118.18,65.6,Macaca mulatta
NEUR_6010,Cortex,110.65,88.84,Rattus norvegicus
NEUR_7111,Thalamus,33.34,60.08,Mus musculus
NEUR_2766,Amygdala,108.19,98.8,Macaca mulatta
NEUR_4385,Thalamus,20.79,41.09,Macaca mulatta
NEUR_3565,Hypothalamus,78.66,41.44,Macaca mulatta
NEUR_7580,Thalamus,73.6,96.59,Danio rerio
NEUR_6974,Hypothalamus,134.78,47.07,Macaca mulatta
NEUR_9115,Cerebellum,44.89,61.21,Macaca mulatta
NEUR_7612,Hippocampus,14.09,34.79,Rattus norvegicus
NEUR_7190,Cortex,50.57,93.15,Macaca mulatta
NEUR_3577,Hypothalamus,24.48,117.8,Danio rerio
NEUR_3342,Cerebellum,19.23,84.37,Macaca mulatta
NEUR_7747,Thalamus,17.72,90.24,Mus musculus
NEUR_9812,Thalamus,116.26,113.43,Rattus norvegicus
NEUR_8219,Cerebellum,32.34,17.12,Rattus norvegicus
NEUR_6329,Cerebellum,112.59,56.26,Rattus norvegicus
NEUR_1333,Cortex,41.68,96.55,Macaca mulatta
NEUR_9612,Hippocampus,70.07,72.34,Macaca mulatta
NEUR_1773,Cerebellum,108.85,19.08,Mus musculus
NEUR_6526,Hypothalamus,137.51,109.15,Rattus norvegicus
NEUR_1348,Hippocampus,2.01,22.48,Danio rerio
NEUR_2335,Hippocampus,133.27,114.04,Danio rerio
NEUR_4717,Hippocampus,96.91,85.15,Rattus norvegicus
NEUR_6680,Amygdala,47.76,67.88,Mus musculus
NEUR_7475,Cerebellum,72.05,28.53,Rattus norvegicus
NEUR_4357,Hypothalamus,11.41,92.92,Mus musculus
NEUR_4410,Cerebellum,116.96,72.21,Macaca mulatta
NEUR_3411,Cortex,92.22,57.75,Danio rerio
NEUR_4622,Hypothalamus,40.13,54.25,Macaca mulatta
NEUR_5327,Thalamus,95.59,40.58,Macaca mulatta
NEUR_9304,Amygdala,61.2,112.84,Macaca mulatta
NEUR_8989,Cerebellum,107.23,40.99,Rattus norvegicus
NEUR_5126,Cerebellum,130.01,15.17,Macaca mulatta
NEUR_6216,Striatum,141.19,103.97,Rattus norvegicus
NEUR_9217,Hypothalamus,18.23,110.01,Danio rerio
NEUR_6941,Cortex,44.61,29.99,Mus musculus
NEUR_9756,Hypothalamus,56.06,100.02,Macaca mulatta
NEUR_6155,Hypothalamus,11.49,55.29,Danio rerio
NEUR_1898,Amygdala,133.47,13.56,Rattus norvegicus
NEUR_1782,Amygdala,33.8,14.15,Rattus norvegicus
NEUR_4189,Hippocampus,46.03,118.39,Danio rerio
NEUR_2414,Amygdala,115.9,109.3,Danio rerio
NEUR_4330,Striatum,44.83,82.68,Macaca mulatta
NEUR_2510,Striatum,80.76,82.14,Danio rerio
NEUR_7819,Cortex,142.35,83.52,Mus musculus
NEUR_9380,Hippocampus,40.34,79.89,Macaca mulatta
NEUR_4238,Cortex,84.5,80.99,Danio rerio
NEUR_7527,Hypothalamus,5.34,100.59,Mus musculus
NEUR_6159,Striatum,64.8,39.44,Danio rerio
NEUR_7112,Hypothalamus,22.54,51.79,Macaca mulatta
NEUR_6047,Hippocampus,140.02,40.79,Macaca mulatta
NEUR_6892,Hypothalamus,9.33,64.16,Mus musculus
NEUR_1950,Striatum,94.23,81.76,Mus musculus
NEUR_9516,Amygdala,79.08,16.15,Danio rerio
NEUR_4314,Cerebellum,111.73,69.59,Macaca mulatta
NEUR_2512,Cerebellum,95.45,40.16,Macaca mulatta
NEUR_1413,Hippocampus,15.74,89.87,Macaca mulatta
NEUR_1962,Thalamus,45.01,28.89,Macaca mulatta
NEUR_7756,Hypothalamus,93.94,47.47,Danio rerio
NEUR_2385,Hippocampus,67.06,31.62,Mus musculus
NEUR_1876,Cortex,22.32,48.93,Danio rerio
NEUR_3192,Hippocampus,67.73,33.85,Mus musculus
NEUR_3948,Thalamus,44.05,56.67,Danio rerio
NEUR_4676,Amygdala,65.65,52.66,Danio rerio
NEUR_7436,Thalamus,146.58,65.53,Danio rerio
NEUR_2647,Cerebellum,142.68,99.94,Danio rerio
NEUR_5709,Hypothalamus,116.64,99.96,Macaca mulatta
NEUR_1972,Cerebellum,87.67,44.34,Danio rerio
NEUR_3729,Cerebellum,37.61,10.83,Mus musculus
NEUR_2490,Amygdala,84.71,99.33,Mus musculus
NEUR_3719,Hippocampus,43.1,19.23,Macaca mulatta
NEUR_3526,Striatum,117.43,51.76,Danio rerio
NEUR_3681,Hypothalamus,142.76,14.91,Danio rerio
NEUR_2641,Hippocampus,32.29,19.22,Macaca mulatta
NEUR_6250,Hippocampus,19.18,55.87,Rattus norvegicus
NEUR_6359,Striatum,87.18,55.08,Mus musculus
