neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7935,Striatum,28.12,63.18,Mus musculus
NEUR_2676,Hypothalamus,107.22,14.04,Rattus norvegicus
NEUR_9130,Cerebellum,49.43,12.94,Macaca mulatta
NEUR_1421,Hippocampus,79.81,39.74,Danio rerio
NEUR_7861,Cerebellum,77.57,61.17,Rattus norvegicus
NEUR_3049,Cerebellum,39.07,84.41,Danio rerio
NEUR_8098,Cerebellum,145.37,98.49,Rattus norvegicus
NEUR_4209,Hypothalamus,17.0,29.0,Macaca mulatta
NEUR_3347,Hypothalamus,42.37,19.97,Mus musculus
NEUR_6747,Cerebellum,16.5,24.5,Mus musculus
NEUR_4381,Amygdala,74.44,17.51,Macaca mulatta
NEUR_8661,Thalamus,52.32,39.92,Macaca mulatta
NEUR_9870,Cerebellum,20.39,88.81,Danio rerio
NEUR_4393,Thalamus,74.34,108.48,Rattus norvegicus
NEUR_7487,Hypothalamus,128.21,78.46,Mus musculus
NEUR_5785,Cerebellum,88.8,17.64,Macaca mulatta
NEUR_5118,Cerebellum,138.63,94.43,Danio rerio
NEUR_2519,Cortex,124.76,91.97,Macaca mulatta
NEUR_9479,Striatum,80.95,60.38,Macaca mulatta
NEUR_2374,Thalamus,66.22,25.56,Danio rerio
NEUR_9872,Cerebellum,108.02,48.39,Danio rerio
NEUR_1051,Cortex,47.61,76.42,Danio rerio
NEUR_7171,Hippocampus,135.61,70.12,Mus musculus
NEUR_4030,Cortex,49.66,77.06,Macaca mulatta
NEUR_7156,Cortex,80.4,70.19,Danio rerio
NEUR_2458,Cerebellum,135.26,61.35,Danio rerio
NEUR_1036,Amygdala,34.81,49.63,Macaca mulatta
NEUR_4985,Cerebellum,131.0,111.87,Rattus norvegicus
NEUR_1604,Amygdala,33.17,23.96,Danio rerio
NEUR_5602,Amygdala,5.8,65.61,Macaca mulatta
NEUR_7978,Hypothalamus,89.08,73.38,Macaca mulatta
NEUR_8699,Cortex,14.44,22.34,Danio rerio
NEUR_4056,Thalamus,84.82,119.93,Rattus norvegicus
NEUR_2287,Cortex,147.11,58.44,Macaca mulatta
NEUR_1992,Hypothalamus,67.1,57.91,Rattus norvegicus
NEUR_7498,Cortex,115.64,112.51,Mus musculus
NEUR_5614,Hippocampus,135.36,65.83,Macaca mulatta
NEUR_3684,Hypothalamus,98.29,24.28,Rattus norvegicus
NEUR_8214,Cerebellum,26.58,68.63,Macaca mulatta
NEUR_6182,Cerebellum,115.48,48.4,Rattus norvegicus
NEUR_6119,Cerebellum,72.95,83.27,Rattus norvegicus
NEUR_4603,Hypothalamus,112.2,79.59,Macaca mulatta
NEUR_8846,Striatum,110.25,103.77,Rattus norvegicus
NEUR_3696,Hippocampus,69.16,67.0,Danio rerio
NEUR_6349,Amygdala,58.09,30.5,Macaca mulatta
NEUR_2362,Striatum,62.67,72.63,Mus musculus
NEUR_8490,Striatum,10.68,73.64,Danio rerio
NEUR_1899,Amygdala,137.67,23.45,Macaca mulatta
NEUR_5057,Cortex,2.2,18.73,Macaca mulatta
NEUR_4525,Hippocampus,67.64,72.47,Macaca mulatta
NEUR_2430,Striatum,69.8,40.35,Rattus norvegicus
NEUR_4491,Hypothalamus,62.29,62.87,Rattus norvegicus
