neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3171,Thalamus,138.51,46.69,Danio rerio
NEUR_7567,Hypothalamus,146.42,89.62,Macaca mulatta
NEUR_5332,Cerebellum,111.05,16.98,Mus musculus
NEUR_5165,Hypothalamus,117.72,70.2,Rattus norvegicus
NEUR_8176,Cerebellum,58.3,57.64,Macaca mulatta
NEUR_9239,Amygdala,129.17,66.48,Mus musculus
NEUR_5646,Striatum,133.88,36.67,Mus musculus
NEUR_2571,Striatum,91.21,16.24,Danio rerio
NEUR_7594,Cortex,78.56,21.81,Danio rerio
NEUR_4198,Hypothalamus,111.03,116.21,Rattus norvegicus
NEUR_3974,Hippocampus,37.66,74.11,Danio rerio
NEUR_8140,Striatum,50.09,99.4,Mus musculus
NEUR_4974,Cerebellum,111.3,51.28,Macaca mulatta
NEUR_4248,Striatum,2.88,104.42,Rattus norvegicus
NEUR_2852,Striatum,2.4,117.82,Macaca mulatta
NEUR_2407,Hypothalamus,33.97,11.82,Rattus norvegicus
NEUR_1381,Cerebellum,91.99,64.76,Danio rerio
NEUR_3359,Cortex,103.5,67.76,Danio rerio
NEUR_3601,Hypothalamus,48.85,69.67,Danio rerio
NEUR_2845,Cortex,148.54,75.4,Rattus norvegicus
NEUR_5916,Striatum,131.87,113.29,Mus musculus
NEUR_3310,Hypothalamus,128.56,107.02,Danio rerio
NEUR_6384,Hippocampus,139.43,93.52,Danio rerio
NEUR_4080,Cerebellum,96.48,75.5,Rattus norvegicus
NEUR_3669,Thalamus,122.05,98.1,Rattus norvegicus
NEUR_3327,Cortex,110.79,38.25,Danio rerio
NEUR_3445,Cerebellum,87.33,65.33,Danio rerio
NEUR_8821,Cortex,66.02,18.03,Macaca mulatta
NEUR_4141,Amygdala,80.16,21.67,Mus musculus
NEUR_2397,Hippocampus,86.51,99.15,Rattus norvegicus
NEUR_2052,Striatum,1.02,20.98,Macaca mulatta
NEUR_6323,Cerebellum,101.81,53.86,Rattus norvegicus
NEUR_4296,Thalamus,100.35,116.13,Rattus norvegicus
NEUR_1212,Hypothalamus,131.68,110.01,Mus musculus
NEUR_9537,Thalamus,146.14,94.21,Danio rerio
NEUR_9458,Hypothalamus,6.2,78.18,Mus musculus
NEUR_1276,Striatum,120.06,47.95,Danio rerio
NEUR_5853,Amygdala,86.36,69.81,Rattus norvegicus
NEUR_6912,Thalamus,21.99,69.65,Macaca mulatta
NEUR_5908,Amygdala,22.28,11.44,Macaca mulatta
NEUR_6249,Amygdala,20.42,90.05,Rattus norvegicus
NEUR_3794,Cerebellum,62.87,100.03,Mus musculus
NEUR_8859,Cortex,57.37,62.55,Mus musculus
NEUR_2159,Cortex,129.97,43.6,Macaca mulatta
NEUR_8537,Hippocampus,50.2,102.59,Rattus norvegicus
NEUR_2783,Amygdala,91.15,61.79,Danio rerio
NEUR_6595,Thalamus,94.02,38.9,Rattus norvegicus
NEUR_8244,Hypothalamus,131.39,12.79,Mus musculus
NEUR_2830,Hippocampus,135.78,81.0,Mus musculus
NEUR_9450,Hypothalamus,74.22,59.03,Rattus norvegicus
NEUR_8808,Striatum,25.43,78.25,Mus musculus
NEUR_4391,Amygdala,34.4,85.1,Rattus norvegicus
NEUR_9313,Cerebellum,146.87,51.19,Danio rerio
NEUR_1534,Hypothalamus,59.59,57.97,Mus musculus
NEUR_2199,Amygdala,35.71,47.88,Danio rerio
NEUR_3370,Striatum,122.67,55.39,Rattus norvegicus
NEUR_5919,Striatum,23.48,119.27,Macaca mulatta
NEUR_4226,Thalamus,113.59,113.93,Rattus norvegicus
NEUR_7067,Cortex,114.39,108.75,Macaca mulatta
NEUR_7476,Thalamus,2.3,73.03,Rattus norvegicus
NEUR_7150,Thalamus,110.66,115.51,Mus musculus
NEUR_1894,Cortex,96.29,14.59,Rattus norvegicus
NEUR_6182,Thalamus,11.16,82.31,Rattus norvegicus
NEUR_5264,Amygdala,46.04,116.37,Rattus norvegicus
NEUR_2162,Hippocampus,140.95,90.72,Macaca mulatta
NEUR_3912,Amygdala,107.86,79.2,Mus musculus
NEUR_6759,Cortex,29.45,80.64,Rattus norvegicus
NEUR_7895,Amygdala,11.68,36.07,Rattus norvegicus
NEUR_3925,Cortex,32.04,98.91,Danio rerio
NEUR_9203,Cerebellum,42.23,118.98,Mus musculus
NEUR_5637,Cortex,5.92,118.53,Mus musculus
NEUR_5732,Cortex,149.82,65.02,Macaca mulatta
NEUR_5085,Hypothalamus,30.43,11.8,Macaca mulatta
NEUR_1974,Hypothalamus,9.14,31.62,Rattus norvegicus
NEUR_6893,Amygdala,69.17,12.92,Macaca mulatta
NEUR_9138,Striatum,74.72,14.33,Mus musculus
NEUR_8985,Striatum,96.9,83.39,Danio rerio
NEUR_5144,Thalamus,73.92,85.85,Macaca mulatta
NEUR_4552,Striatum,47.32,80.79,Danio rerio
NEUR_8134,Amygdala,96.41,80.52,Macaca mulatta
NEUR_8049,Amygdala,2.99,108.48,Danio rerio
NEUR_6866,Amygdala,74.37,31.54,Rattus norvegicus
NEUR_5708,Striatum,11.29,27.61,Rattus norvegicus
NEUR_3430,Hypothalamus,51.31,57.25,Danio rerio
NEUR_6997,Thalamus,28.01,107.79,Mus musculus
NEUR_1357,Striatum,120.19,73.5,Danio rerio
NEUR_3082,Amygdala,45.8,106.5,Macaca mulatta
NEUR_7707,Hypothalamus,148.16,108.98,Rattus norvegicus
NEUR_9170,Thalamus,84.71,22.96,Danio rerio
NEUR_4748,Thalamus,123.42,76.68,Rattus norvegicus
NEUR_2253,Cerebellum,72.41,12.34,Macaca mulatta
NEUR_2342,Hippocampus,70.85,38.87,Mus musculus
NEUR_5094,Cerebellum,145.59,23.44,Mus musculus
NEUR_6394,Cortex,148.35,22.29,Macaca mulatta
NEUR_6919,Cerebellum,146.23,76.76,Danio rerio
NEUR_3840,Amygdala,44.55,108.39,Macaca mulatta
NEUR_8490,Amygdala,80.06,83.28,Macaca mulatta
NEUR_1418,Thalamus,49.67,84.5,Danio rerio
NEUR_5139,Hypothalamus,54.46,61.65,Mus musculus
NEUR_9997,Striatum,60.42,17.93,Danio rerio
NEUR_9023,Hypothalamus,138.55,26.39,Mus musculus
NEUR_3838,Hypothalamus,134.16,76.24,Rattus norvegicus
NEUR_3109,Amygdala,13.46,32.39,Mus musculus
NEUR_1198,Hypothalamus,83.86,35.22,Rattus norvegicus
NEUR_5717,Cortex,110.68,63.17,Mus musculus
NEUR_4565,Cerebellum,101.49,23.67,Rattus norvegicus
NEUR_3000,Thalamus,144.59,72.85,Mus musculus
NEUR_8785,Cortex,34.72,27.91,Macaca mulatta
NEUR_3946,Cortex,4.52,32.56,Danio rerio
NEUR_1549,Amygdala,126.95,74.87,Macaca mulatta
NEUR_6166,Hypothalamus,19.36,36.71,Mus musculus
NEUR_4902,Cortex,31.98,21.31,Macaca mulatta
NEUR_6815,Amygdala,140.93,102.77,Rattus norvegicus
NEUR_7194,Thalamus,30.38,71.33,Mus musculus
NEUR_6213,Amygdala,135.6,107.13,Macaca mulatta
NEUR_9416,Cortex,90.26,18.18,Rattus norvegicus
NEUR_9384,Striatum,119.0,66.34,Danio rerio
NEUR_1342,Hippocampus,67.17,22.97,Rattus norvegicus
