neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6595,Cortex,44.68,30.97,Macaca mulatta
NEUR_9277,Hypothalamus,138.92,43.47,Macaca mulatta
NEUR_1760,Hypothalamus,137.15,90.86,Rattus norvegicus
NEUR_3864,Amygdala,142.54,28.52,Danio rerio
NEUR_3920,Cerebellum,72.6,116.92,Rattus norvegicus
NEUR_8326,Thalamus,143.47,27.87,Mus musculus
NEUR_6877,Hippocampus,132.23,39.86,Macaca mulatta
NEUR_5515,Cortex,132.43,63.63,Rattus norvegicus
NEUR_1017,Cerebellum,109.06,15.73,Danio rerio
NEUR_1726,Striatum,73.12,21.6,Mus musculus
NEUR_9554,Cerebellum,63.12,99.15,Macaca mulatta
NEUR_7834,Thalamus,115.63,38.76,Danio rerio
NEUR_5203,Hypothalamus,10.03,19.79,Rattus norvegicus
NEUR_1221,Cortex,111.45,95.8,Macaca mulatta
NEUR_5745,Striatum,120.63,57.99,Rattus norvegicus
NEUR_7520,Hypothalamus,16.82,80.31,Danio rerio
NEUR_3601,Cerebellum,19.39,84.82,Macaca mulatta
NEUR_8224,Amygdala,2.26,85.84,Danio rerio
NEUR_7895,Cortex,80.5,105.21,Mus musculus
NEUR_9146,Hippocampus,63.26,69.04,Rattus norvegicus
NEUR_9085,Hypothalamus,142.84,12.08,Mus musculus
NEUR_9314,Striatum,58.84,45.69,Mus musculus
NEUR_5189,Cerebellum,90.05,13.7,Macaca mulatta
NEUR_3969,Striatum,119.94,52.36,Macaca mulatta
NEUR_7800,Cortex,58.0,67.28,Rattus norvegicus
NEUR_2678,Striatum,57.09,114.42,Macaca mulatta
NEUR_6310,Cortex,137.55,103.46,Macaca mulatta
NEUR_6512,Hippocampus,43.11,37.83,Rattus norvegicus
NEUR_6763,Thalamus,43.23,53.46,Danio rerio
NEUR_9693,Hippocampus,113.52,75.66,Macaca mulatta
NEUR_9512,Amygdala,125.91,19.57,Danio rerio
NEUR_7046,Hypothalamus,83.44,84.07,Danio rerio
NEUR_2986,Hippocampus,135.31,97.89,Macaca mulatta
NEUR_2157,Hypothalamus,45.2,49.12,Mus musculus
NEUR_9308,Hippocampus,33.28,95.79,Rattus norvegicus
NEUR_5263,Amygdala,8.04,61.32,Danio rerio
NEUR_4114,Amygdala,29.66,14.38,Macaca mulatta
NEUR_6095,Thalamus,26.53,70.37,Macaca mulatta
NEUR_9236,Thalamus,53.09,28.46,Macaca mulatta
NEUR_6549,Cortex,28.93,82.67,Rattus norvegicus
NEUR_5034,Cerebellum,40.74,70.5,Mus musculus
NEUR_5016,Hippocampus,66.74,49.51,Macaca mulatta
NEUR_5279,Amygdala,9.74,46.82,Macaca mulatta
NEUR_8099,Thalamus,100.91,43.63,Danio rerio
NEUR_9943,Striatum,87.74,75.52,Mus musculus
NEUR_2446,Cerebellum,22.77,75.52,Rattus norvegicus
NEUR_5818,Cortex,55.54,13.77,Rattus norvegicus
NEUR_9754,Amygdala,55.3,26.65,Rattus norvegicus
NEUR_1327,Thalamus,126.06,88.55,Danio rerio
NEUR_5364,Hippocampus,43.59,40.28,Danio rerio
NEUR_2469,Cerebellum,80.5,56.16,Rattus norvegicus
NEUR_1463,Hypothalamus,49.84,81.31,Mus musculus
NEUR_5457,Hippocampus,60.91,118.86,Danio rerio
NEUR_9849,Striatum,6.07,70.53,Rattus norvegicus
NEUR_8821,Cerebellum,138.0,93.17,Danio rerio
NEUR_7370,Thalamus,117.83,104.3,Danio rerio
NEUR_1976,Amygdala,26.75,116.12,Mus musculus
NEUR_9476,Amygdala,125.0,88.5,Danio rerio
NEUR_8959,Thalamus,28.25,118.14,Macaca mulatta
NEUR_7572,Striatum,91.95,98.49,Danio rerio
NEUR_1422,Thalamus,0.59,24.41,Rattus norvegicus
NEUR_8591,Striatum,90.56,81.44,Danio rerio
NEUR_8529,Thalamus,53.77,69.78,Mus musculus
NEUR_7484,Thalamus,41.35,54.91,Rattus norvegicus
NEUR_7921,Hypothalamus,102.82,11.51,Danio rerio
NEUR_6242,Amygdala,114.64,36.57,Macaca mulatta
NEUR_6278,Striatum,17.7,87.08,Rattus norvegicus
NEUR_3715,Hypothalamus,109.55,82.47,Macaca mulatta
NEUR_7668,Cortex,141.73,74.19,Mus musculus
NEUR_9131,Cortex,133.4,113.58,Mus musculus
NEUR_8294,Thalamus,69.34,46.94,Rattus norvegicus
NEUR_8494,Thalamus,120.5,58.91,Rattus norvegicus
NEUR_9711,Hypothalamus,115.75,59.06,Macaca mulatta
NEUR_4694,Hypothalamus,75.22,79.69,Mus musculus
NEUR_3963,Striatum,136.4,82.16,Macaca mulatta
NEUR_2720,Cerebellum,31.45,29.98,Rattus norvegicus
NEUR_4980,Amygdala,78.58,101.31,Macaca mulatta
NEUR_2327,Hippocampus,124.94,93.54,Macaca mulatta
NEUR_8675,Striatum,121.36,93.35,Danio rerio
NEUR_6468,Striatum,122.28,10.82,Danio rerio
NEUR_7199,Amygdala,29.25,11.49,Danio rerio
NEUR_4288,Striatum,9.3,84.16,Danio rerio
NEUR_7754,Thalamus,79.53,35.39,Rattus norvegicus
NEUR_8818,Striatum,82.49,38.28,Mus musculus
NEUR_6920,Striatum,141.62,30.67,Rattus norvegicus
NEUR_7434,Amygdala,71.89,18.44,Rattus norvegicus
NEUR_4101,Amygdala,22.99,17.8,Danio rerio
NEUR_6356,Amygdala,51.02,12.68,Danio rerio
NEUR_8968,Hippocampus,144.66,70.24,Mus musculus
NEUR_4613,Thalamus,85.56,74.86,Rattus norvegicus
NEUR_1359,Hypothalamus,139.14,91.32,Danio rerio
NEUR_6534,Thalamus,95.76,42.63,Macaca mulatta
NEUR_4746,Thalamus,149.19,14.82,Mus musculus
NEUR_5340,Amygdala,122.77,110.3,Rattus norvegicus
NEUR_7901,Cerebellum,121.88,113.68,Danio rerio
NEUR_2066,Thalamus,51.9,94.14,Rattus norvegicus
NEUR_5186,Striatum,100.85,46.48,Rattus norvegicus
NEUR_2872,Thalamus,115.59,111.97,Rattus norvegicus
NEUR_6121,Hypothalamus,115.9,53.81,Mus musculus
NEUR_1826,Striatum,60.99,22.52,Mus musculus
NEUR_3321,Cortex,130.38,92.0,Mus musculus
NEUR_6210,Thalamus,107.35,109.69,Mus musculus
NEUR_9248,Cerebellum,27.57,63.42,Rattus norvegicus
NEUR_7674,Hypothalamus,42.13,100.66,Macaca mulatta
NEUR_6172,Hypothalamus,16.1,17.56,Mus musculus
NEUR_7576,Cerebellum,92.23,75.6,Macaca mulatta
NEUR_1669,Cortex,133.21,74.17,Macaca mulatta
NEUR_5940,Striatum,79.34,113.71,Macaca mulatta
NEUR_2252,Hypothalamus,46.3,91.97,Macaca mulatta
NEUR_9385,Thalamus,3.18,31.88,Mus musculus
NEUR_9717,Striatum,110.67,10.27,Mus musculus
NEUR_4852,Hippocampus,52.99,30.19,Danio rerio
NEUR_8789,Striatum,79.81,17.96,Danio rerio
NEUR_6149,Amygdala,40.55,46.12,Macaca mulatta
NEUR_4609,Thalamus,13.8,43.06,Danio rerio
NEUR_8908,Hypothalamus,67.28,85.33,Rattus norvegicus
NEUR_2863,Hypothalamus,76.71,43.63,Rattus norvegicus
NEUR_5651,Striatum,0.96,105.01,Rattus norvegicus
NEUR_5196,Striatum,116.37,114.32,Rattus norvegicus
NEUR_3837,Thalamus,76.11,91.25,Mus musculus
NEUR_3601,Amygdala,64.14,64.32,Danio rerio
NEUR_3874,Striatum,147.09,26.78,Danio rerio
NEUR_4144,Hippocampus,30.35,21.25,Rattus norvegicus
NEUR_2407,Cortex,87.2,27.82,Danio rerio
NEUR_7333,Hypothalamus,88.5,26.17,Danio rerio
NEUR_8755,Thalamus,139.83,40.86,Danio rerio
NEUR_8664,Cortex,105.44,87.1,Rattus norvegicus
NEUR_9078,Cortex,131.15,86.06,Rattus norvegicus
NEUR_2747,Cortex,35.1,92.55,Macaca mulatta
NEUR_4883,Thalamus,106.31,39.85,Rattus norvegicus
NEUR_6910,Hippocampus,37.45,57.41,Mus musculus
NEUR_6424,Cortex,112.95,56.25,Rattus norvegicus
NEUR_6355,Cerebellum,41.0,33.33,Mus musculus
NEUR_1139,Hypothalamus,86.26,66.02,Rattus norvegicus
NEUR_6939,Thalamus,53.98,76.35,Rattus norvegicus
NEUR_4899,Cerebellum,44.2,110.71,Mus musculus
NEUR_6350,Cortex,121.72,11.75,Macaca mulatta
NEUR_6488,Hypothalamus,40.2,50.98,Danio rerio
NEUR_5742,Striatum,104.06,110.44,Danio rerio
NEUR_8685,Cerebellum,43.24,21.53,Rattus norvegicus
NEUR_8100,Thalamus,108.67,39.4,Rattus norvegicus
NEUR_4086,Striatum,130.11,60.21,Danio rerio
NEUR_9357,Cortex,117.31,43.38,Mus musculus
NEUR_7423,Cerebellum,65.6,89.04,Rattus norvegicus
NEUR_5690,Hippocampus,133.72,110.84,Mus musculus
NEUR_4245,Amygdala,63.81,94.85,Macaca mulatta
NEUR_4960,Thalamus,27.77,43.84,Mus musculus
NEUR_3440,Thalamus,64.85,87.64,Macaca mulatta
NEUR_4699,Cerebellum,23.56,36.06,Mus musculus
NEUR_5977,Thalamus,58.91,84.75,Rattus norvegicus
NEUR_7483,Hippocampus,144.37,33.91,Danio rerio
NEUR_2060,Cortex,131.6,115.28,Danio rerio
NEUR_6291,Striatum,89.54,24.59,Danio rerio
NEUR_9140,Amygdala,94.84,49.71,Rattus norvegicus
NEUR_3445,Thalamus,100.59,119.96,Danio rerio
NEUR_8009,Striatum,114.07,11.19,Rattus norvegicus
NEUR_4600,Hypothalamus,36.3,92.82,Macaca mulatta
NEUR_6262,Cerebellum,114.67,68.71,Danio rerio
NEUR_1457,Thalamus,148.95,95.17,Rattus norvegicus
NEUR_3651,Striatum,59.6,70.77,Macaca mulatta
NEUR_5278,Hippocampus,93.79,78.87,Mus musculus
NEUR_7698,Striatum,97.58,90.39,Macaca mulatta
NEUR_9543,Amygdala,52.53,37.59,Danio rerio
NEUR_5586,Striatum,88.3,58.09,Rattus norvegicus
NEUR_5742,Cerebellum,6.4,70.89,Danio rerio
NEUR_2701,Amygdala,140.33,103.16,Rattus norvegicus
NEUR_2849,Hippocampus,14.57,56.12,Mus musculus
NEUR_1234,Striatum,17.35,106.56,Danio rerio
NEUR_3377,Thalamus,85.1,16.25,Rattus norvegicus
NEUR_8742,Cerebellum,2.08,61.55,Mus musculus
NEUR_5347,Hypothalamus,139.04,114.89,Mus musculus
NEUR_9037,Amygdala,136.26,63.4,Mus musculus
NEUR_1839,Thalamus,109.04,110.67,Rattus norvegicus
NEUR_8268,Hypothalamus,25.95,21.58,Mus musculus
NEUR_1923,Hippocampus,4.25,69.24,Danio rerio
NEUR_7658,Thalamus,5.23,69.47,Mus musculus
NEUR_2896,Cortex,29.33,74.91,Rattus norvegicus
NEUR_7795,Hypothalamus,108.51,54.84,Rattus norvegicus
NEUR_8906,Amygdala,103.16,94.19,Rattus norvegicus
NEUR_8697,Cortex,85.14,41.44,Macaca mulatta
NEUR_3821,Amygdala,116.63,85.37,Macaca mulatta
NEUR_9595,Thalamus,12.97,116.49,Danio rerio
NEUR_5673,Amygdala,64.14,92.98,Rattus norvegicus
NEUR_1846,Hypothalamus,61.59,94.98,Macaca mulatta
NEUR_2568,Hypothalamus,39.68,23.2,Danio rerio
NEUR_7593,Amygdala,59.9,18.08,Mus musculus
NEUR_9781,Thalamus,71.68,76.17,Rattus norvegicus
NEUR_5610,Hippocampus,5.96,94.29,Danio rerio
NEUR_6701,Striatum,128.75,35.92,Rattus norvegicus
NEUR_5155,Cerebellum,140.88,105.24,Rattus norvegicus
NEUR_6282,Amygdala,39.76,59.74,Mus musculus
NEUR_9581,Striatum,50.53,83.82,Mus musculus
NEUR_6033,Hypothalamus,20.44,38.48,Rattus norvegicus
NEUR_3358,Cerebellum,92.26,16.87,Mus musculus
NEUR_5517,Amygdala,149.21,101.62,Rattus norvegicus
NEUR_3627,Amygdala,141.29,70.61,Rattus norvegicus
NEUR_5679,Amygdala,63.52,50.95,Macaca mulatta
NEUR_9268,Cerebellum,63.62,10.72,Macaca mulatta
NEUR_3012,Amygdala,104.38,37.13,Macaca mulatta
NEUR_8171,Cerebellum,117.11,56.04,Rattus norvegicus
NEUR_7670,Hippocampus,49.58,71.91,Rattus norvegicus
NEUR_2531,Striatum,1.96,23.11,Rattus norvegicus
NEUR_2475,Cerebellum,85.92,96.41,Mus musculus
NEUR_3664,Hippocampus,91.98,82.63,Rattus norvegicus
NEUR_5188,Amygdala,64.39,58.0,Mus musculus
NEUR_2422,Amygdala,74.93,26.7,Rattus norvegicus
NEUR_7850,Thalamus,26.62,30.16,Danio rerio
NEUR_8037,Striatum,91.74,100.87,Macaca mulatta
NEUR_4435,Hippocampus,103.64,19.46,Macaca mulatta
NEUR_4339,Cerebellum,144.08,18.57,Macaca mulatta
NEUR_9938,Striatum,17.77,40.04,Mus musculus
NEUR_5029,Amygdala,113.21,103.82,Rattus norvegicus
NEUR_5120,Thalamus,93.57,96.68,Macaca mulatta
NEUR_2475,Cortex,105.16,100.36,Rattus norvegicus
NEUR_9591,Amygdala,125.85,81.56,Macaca mulatta
NEUR_3871,Striatum,95.22,46.63,Danio rerio
NEUR_7192,Hippocampus,49.29,111.33,Mus musculus
NEUR_7970,Striatum,2.19,103.49,Rattus norvegicus
NEUR_2437,Striatum,127.49,13.59,Rattus norvegicus
NEUR_7450,Cerebellum,43.08,80.39,Mus musculus
NEUR_3007,Thalamus,19.26,36.33,Danio rerio
NEUR_3586,Cortex,95.02,94.24,Macaca mulatta
NEUR_1948,Amygdala,12.18,95.17,Macaca mulatta
NEUR_3365,Striatum,114.18,68.18,Macaca mulatta
NEUR_5923,Amygdala,145.87,47.7,Mus musculus
NEUR_1942,Hypothalamus,35.22,39.33,Danio rerio
NEUR_1736,Amygdala,88.5,44.61,Rattus norvegicus
NEUR_1257,Hypothalamus,130.96,102.59,Rattus norvegicus
NEUR_6962,Thalamus,129.49,26.82,Macaca mulatta
NEUR_3365,Striatum,9.11,26.83,Rattus norvegicus
NEUR_9246,Hippocampus,91.64,109.34,Danio rerio
NEUR_6538,Cerebellum,139.89,16.6,Mus musculus
NEUR_1529,Cortex,58.91,87.33,Macaca mulatta
NEUR_4980,Thalamus,131.95,33.77,Macaca mulatta
NEUR_6478,Hippocampus,11.43,10.53,Rattus norvegicus
NEUR_7290,Striatum,120.96,52.77,Danio rerio
NEUR_1638,Amygdala,84.79,76.63,Danio rerio
NEUR_3578,Hippocampus,146.0,84.26,Mus musculus
NEUR_7757,Amygdala,69.21,88.72,Danio rerio
NEUR_9309,Amygdala,76.68,50.53,Rattus norvegicus
NEUR_9425,Cortex,44.32,74.43,Macaca mulatta
NEUR_4739,Hypothalamus,70.9,44.05,Mus musculus
NEUR_6988,Cerebellum,48.37,72.55,Mus musculus
NEUR_1143,Hippocampus,49.7,104.02,Rattus norvegicus
NEUR_1861,Thalamus,85.94,105.9,Macaca mulatta
NEUR_3802,Amygdala,124.29,93.37,Mus musculus
NEUR_9787,Hypothalamus,96.04,53.01,Danio rerio
NEUR_4960,Thalamus,48.28,71.6,Mus musculus
NEUR_6107,Cortex,21.4,50.64,Danio rerio
NEUR_3012,Amygdala,98.06,22.26,Rattus norvegicus
NEUR_9424,Striatum,67.75,104.75,Rattus norvegicus
NEUR_6618,Amygdala,146.98,112.68,Mus musculus
NEUR_4472,Hypothalamus,68.14,12.35,Danio rerio
NEUR_9787,Cortex,103.76,50.47,Danio rerio
NEUR_6336,Hippocampus,88.45,25.89,Macaca mulatta
NEUR_6853,Hippocampus,109.7,44.32,Rattus norvegicus
NEUR_9679,Cortex,118.81,34.82,Danio rerio
NEUR_8962,Hippocampus,63.06,73.72,Danio rerio
NEUR_2562,Cerebellum,102.92,94.76,Rattus norvegicus
NEUR_6927,Hippocampus,109.91,88.06,Rattus norvegicus
NEUR_1980,Cortex,72.25,119.93,Macaca mulatta
NEUR_7820,Amygdala,53.04,31.02,Macaca mulatta
NEUR_5916,Cerebellum,80.29,52.13,Danio rerio
NEUR_8825,Cerebellum,111.55,92.25,Rattus norvegicus
NEUR_2258,Hippocampus,49.75,61.31,Mus musculus
NEUR_7925,Amygdala,63.17,60.0,Rattus norvegicus
NEUR_3261,Cerebellum,11.67,57.46,Mus musculus
NEUR_7884,Cortex,88.6,45.97,Danio rerio
NEUR_9223,Amygdala,121.76,69.25,Mus musculus
NEUR_2816,Hippocampus,26.64,33.8,Danio rerio
NEUR_9502,Thalamus,64.98,78.56,Rattus norvegicus
NEUR_8106,Striatum,68.1,101.23,Macaca mulatta
NEUR_4155,Thalamus,124.87,107.74,Macaca mulatta
NEUR_5651,Amygdala,106.17,20.5,Danio rerio
NEUR_2038,Striatum,100.7,26.69,Mus musculus
NEUR_8139,Amygdala,117.59,33.77,Mus musculus
NEUR_9581,Amygdala,44.85,108.51,Rattus norvegicus
NEUR_2616,Hypothalamus,53.7,65.59,Rattus norvegicus
NEUR_5146,Striatum,92.89,70.93,Danio rerio
NEUR_5830,Thalamus,38.27,61.15,Danio rerio
NEUR_4922,Thalamus,131.88,43.08,Mus musculus
NEUR_5520,Hippocampus,123.87,84.49,Rattus norvegicus
NEUR_5656,Cortex,85.14,93.6,Macaca mulatta
NEUR_1580,Cortex,66.7,73.12,Danio rerio
NEUR_8223,Cerebellum,35.1,102.95,Danio rerio
NEUR_2455,Cerebellum,35.94,87.5,Rattus norvegicus
NEUR_8157,Cerebellum,34.3,31.33,Macaca mulatta
NEUR_3535,Hypothalamus,44.74,32.45,Mus musculus
NEUR_6557,Hippocampus,113.59,36.8,Macaca mulatta
NEUR_2343,Hippocampus,29.11,59.71,Rattus norvegicus
NEUR_2630,Cortex,94.84,94.33,Macaca mulatta
NEUR_8517,Cortex,116.69,48.67,Danio rerio
NEUR_6263,Hippocampus,124.85,53.82,Mus musculus
NEUR_2639,Striatum,38.11,38.95,Macaca mulatta
NEUR_5936,Cerebellum,27.84,40.65,Mus musculus
NEUR_6513,Cortex,128.09,55.86,Danio rerio
NEUR_2815,Hypothalamus,86.6,34.84,Danio rerio
NEUR_8255,Cortex,103.9,24.88,Macaca mulatta
NEUR_2043,Cerebellum,41.09,78.27,Rattus norvegicus
NEUR_6055,Cerebellum,103.48,34.6,Danio rerio
NEUR_7671,Hypothalamus,78.75,32.37,Rattus norvegicus
NEUR_1519,Thalamus,24.92,97.41,Danio rerio
NEUR_5614,Striatum,18.96,57.3,Rattus norvegicus
NEUR_4899,Striatum,53.44,50.21,Danio rerio
NEUR_7314,Thalamus,81.77,85.74,Rattus norvegicus
NEUR_4725,Hypothalamus,33.26,17.17,Rattus norvegicus
NEUR_1167,Hypothalamus,105.51,45.59,Rattus norvegicus
NEUR_3262,Hippocampus,57.33,23.49,Macaca mulatta
NEUR_9791,Cortex,45.58,99.64,Mus musculus
NEUR_2931,Thalamus,55.08,84.09,Danio rerio
NEUR_5307,Cerebellum,133.28,95.57,Mus musculus
NEUR_3240,Cortex,34.3,39.79,Macaca mulatta
NEUR_1978,Thalamus,69.62,39.91,Danio rerio
NEUR_1532,Hippocampus,5.68,88.16,Mus musculus
NEUR_4083,Cerebellum,90.21,17.83,Danio rerio
NEUR_3086,Cortex,129.28,57.36,Rattus norvegicus
NEUR_6043,Hippocampus,104.82,54.07,Danio rerio
NEUR_7679,Cerebellum,145.7,74.7,Rattus norvegicus
NEUR_6626,Cortex,33.13,41.73,Rattus norvegicus
NEUR_4894,Cerebellum,49.63,72.5,Macaca mulatta
NEUR_5795,Cortex,108.61,25.45,Mus musculus
NEUR_6394,Thalamus,51.72,89.36,Macaca mulatta
NEUR_1861,Cortex,141.51,54.63,Rattus norvegicus
NEUR_2873,Amygdala,45.23,96.06,Rattus norvegicus
NEUR_7332,Amygdala,110.53,50.64,Rattus norvegicus
NEUR_2750,Amygdala,64.9,31.64,Rattus norvegicus
NEUR_3520,Amygdala,109.78,70.32,Danio rerio
NEUR_9455,Hippocampus,140.05,27.83,Macaca mulatta
NEUR_6545,Amygdala,12.44,12.82,Macaca mulatta
NEUR_2455,Cerebellum,12.29,111.9,Danio rerio
NEUR_2068,Cortex,137.45,53.66,Danio rerio
NEUR_1050,Thalamus,97.82,51.98,Macaca mulatta
NEUR_5805,Amygdala,40.92,59.14,Mus musculus
NEUR_3381,Cortex,72.06,79.9,Rattus norvegicus
NEUR_2940,Cerebellum,88.33,80.66,Macaca mulatta
NEUR_4663,Thalamus,136.25,61.66,Rattus norvegicus
NEUR_3670,Hippocampus,73.0,43.58,Rattus norvegicus
NEUR_6526,Hippocampus,76.31,58.4,Macaca mulatta
NEUR_9437,Hypothalamus,107.24,89.49,Rattus norvegicus
NEUR_4674,Cerebellum,70.19,45.73,Mus musculus
NEUR_9515,Cortex,1.72,27.0,Mus musculus
NEUR_2756,Cortex,0.41,53.46,Macaca mulatta
NEUR_9906,Thalamus,45.28,118.49,Danio rerio
NEUR_4591,Cerebellum,2.35,16.03,Danio rerio
NEUR_9919,Striatum,121.17,94.93,Mus musculus
NEUR_8266,Cerebellum,115.21,32.27,Rattus norvegicus
NEUR_5044,Hypothalamus,70.56,99.62,Macaca mulatta
NEUR_3708,Striatum,85.18,88.39,Rattus norvegicus
NEUR_8056,Cortex,107.28,39.57,Macaca mulatta
NEUR_3098,Cerebellum,89.76,84.25,Mus musculus
NEUR_9448,Amygdala,129.96,97.89,Mus musculus
NEUR_4384,Hypothalamus,130.12,43.26,Danio rerio
NEUR_8577,Thalamus,71.73,104.48,Mus musculus
NEUR_9750,Striatum,53.41,20.67,Danio rerio
NEUR_1279,Cerebellum,49.9,24.59,Danio rerio
NEUR_7291,Thalamus,98.0,18.03,Rattus norvegicus
NEUR_4576,Thalamus,116.8,110.78,Mus musculus
NEUR_1912,Hypothalamus,86.64,58.75,Rattus norvegicus
NEUR_5659,Amygdala,52.94,102.28,Rattus norvegicus
NEUR_2181,Hypothalamus,114.35,27.73,Danio rerio
NEUR_6550,Hypothalamus,37.46,118.7,Macaca mulatta
NEUR_5501,Thalamus,123.26,115.76,Macaca mulatta
NEUR_4866,Cortex,20.17,117.07,Rattus norvegicus
NEUR_5120,Amygdala,145.49,99.94,Danio rerio
NEUR_1738,Amygdala,124.2,25.3,Danio rerio
NEUR_2716,Cerebellum,59.78,47.93,Danio rerio
NEUR_1629,Amygdala,17.79,67.54,Mus musculus
NEUR_7591,Striatum,11.67,66.82,Danio rerio
NEUR_7505,Striatum,101.41,47.87,Macaca mulatta
NEUR_7106,Thalamus,27.9,95.07,Rattus norvegicus
NEUR_6234,Striatum,19.55,64.16,Rattus norvegicus
NEUR_5361,Thalamus,42.8,22.24,Mus musculus
NEUR_4789,Cortex,17.06,24.84,Mus musculus
NEUR_6013,Cerebellum,63.17,77.39,Rattus norvegicus
NEUR_9055,Hippocampus,40.76,87.03,Mus musculus
NEUR_1042,Hippocampus,34.75,72.73,Mus musculus
NEUR_1252,Amygdala,102.32,13.57,Macaca mulatta
NEUR_6383,Cerebellum,20.82,45.61,Danio rerio
NEUR_4426,Cerebellum,64.84,118.96,Rattus norvegicus
NEUR_7344,Thalamus,81.14,95.59,Macaca mulatta
NEUR_4957,Cortex,65.13,49.34,Macaca mulatta
NEUR_5164,Hippocampus,53.72,82.73,Mus musculus
NEUR_3767,Amygdala,125.12,55.18,Macaca mulatta
NEUR_1078,Hypothalamus,134.29,114.84,Mus musculus
NEUR_5947,Striatum,44.1,107.22,Rattus norvegicus
NEUR_3981,Hypothalamus,149.95,118.19,Rattus norvegicus
NEUR_4527,Thalamus,36.28,37.71,Danio rerio
NEUR_6652,Hypothalamus,30.23,35.74,Rattus norvegicus
NEUR_2334,Striatum,142.73,81.9,Macaca mulatta
NEUR_7776,Amygdala,9.72,38.88,Mus musculus
NEUR_2058,Cortex,43.51,108.97,Rattus norvegicus
NEUR_3328,Amygdala,50.64,54.92,Rattus norvegicus
NEUR_4009,Cortex,64.34,84.3,Danio rerio
NEUR_6712,Cortex,96.13,111.28,Mus musculus
NEUR_5876,Cortex,129.01,51.99,Danio rerio
NEUR_7241,Hippocampus,149.6,33.69,Mus musculus
NEUR_1379,Amygdala,60.72,78.25,Macaca mulatta
NEUR_5791,Cortex,60.81,42.29,Rattus norvegicus
NEUR_7149,Striatum,123.09,12.62,Rattus norvegicus
NEUR_6868,Striatum,63.52,37.77,Rattus norvegicus
NEUR_5042,Cerebellum,90.11,81.97,Rattus norvegicus
NEUR_7025,Cortex,106.0,22.88,Mus musculus
NEUR_3043,Cerebellum,29.55,25.82,Danio rerio
NEUR_1479,Thalamus,26.04,113.79,Mus musculus
NEUR_1647,Hypothalamus,1.92,19.59,Macaca mulatta
NEUR_9837,Cortex,128.12,105.25,Macaca mulatta
NEUR_7473,Striatum,123.29,111.99,Mus musculus
NEUR_4914,Cerebellum,17.58,102.39,Macaca mulatta
NEUR_8669,Hypothalamus,35.96,84.33,Rattus norvegicus
NEUR_1708,Cerebellum,97.7,26.44,Danio rerio
NEUR_3751,Cerebellum,11.07,93.92,Danio rerio
NEUR_4462,Cortex,65.57,14.25,Rattus norvegicus
NEUR_8985,Cerebellum,49.49,92.09,Macaca mulatta
NEUR_2427,Cortex,112.49,41.95,Danio rerio
NEUR_3635,Amygdala,116.67,41.5,Macaca mulatta
NEUR_4349,Cerebellum,145.1,30.09,Macaca mulatta
NEUR_7270,Amygdala,46.16,91.16,Rattus norvegicus
NEUR_9842,Thalamus,114.72,20.55,Danio rerio
NEUR_4858,Hypothalamus,32.82,40.16,Danio rerio
NEUR_9437,Hippocampus,118.53,116.59,Danio rerio
NEUR_1423,Hypothalamus,141.64,94.82,Rattus norvegicus
NEUR_4610,Amygdala,38.99,21.27,Macaca mulatta
NEUR_3032,Cerebellum,14.91,108.9,Danio rerio
