neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1790,Hypothalamus,27.97,56.77,Rattus norvegicus
NEUR_9241,Hypothalamus,134.55,32.25,Mus musculus
NEUR_9235,Thalamus,131.14,55.14,Macaca mulatta
NEUR_6351,Striatum,93.55,112.44,Macaca mulatta
NEUR_6523,Amygdala,135.16,84.47,Macaca mulatta
NEUR_5725,Hippocampus,77.5,84.25,Macaca mulatta
NEUR_5649,Thalamus,146.81,14.65,Rattus norvegicus
NEUR_9456,Cerebellum,12.11,69.68,Macaca mulatta
NEUR_8191,Cerebellum,48.71,84.6,Mus musculus
NEUR_6511,Hippocampus,96.92,60.9,Danio rerio
NEUR_1002,Hypothalamus,33.19,94.61,Mus musculus
NEUR_7304,Hippocampus,14.45,89.21,Danio rerio
NEUR_6834,Cortex,24.3,69.65,Macaca mulatta
NEUR_5035,Amygdala,2.78,46.89,Macaca mulatta
NEUR_6060,Hypothalamus,54.29,58.96,Macaca mulatta
NEUR_4231,Hippocampus,88.44,90.46,Macaca mulatta
NEUR_4423,Thalamus,82.38,66.59,Danio rerio
NEUR_7027,Striatum,138.1,28.03,Macaca mulatta
NEUR_5388,Amygdala,128.99,120.0,Danio rerio
NEUR_3209,Hypothalamus,8.61,48.2,Macaca mulatta
NEUR_5011,Cerebellum,134.14,65.78,Danio rerio
NEUR_8837,Thalamus,87.66,21.81,Mus musculus
NEUR_5856,Striatum,145.12,64.67,Macaca mulatta
NEUR_7099,Amygdala,126.29,50.09,Danio rerio
NEUR_8111,Striatum,69.14,49.25,Macaca mulatta
NEUR_6316,Cortex,99.64,68.84,Danio rerio
NEUR_7568,Hippocampus,68.69,50.53,Macaca mulatta
NEUR_1830,Cerebellum,16.47,61.43,Mus musculus
NEUR_5268,Hippocampus,23.26,90.65,Macaca mulatta
NEUR_2251,Hippocampus,40.71,69.34,Rattus norvegicus
NEUR_1881,Amygdala,44.14,50.52,Danio rerio
NEUR_7231,Hypothalamus,116.04,32.06,Danio rerio
NEUR_1961,Cerebellum,124.16,107.12,Mus musculus
NEUR_7431,Hypothalamus,72.89,50.01,Mus musculus
NEUR_7796,Striatum,25.24,65.78,Macaca mulatta
NEUR_1503,Amygdala,7.28,45.14,Mus musculus
NEUR_5590,Cerebellum,73.98,77.26,Danio rerio
NEUR_1807,Striatum,46.95,14.17,Rattus norvegicus
NEUR_2929,Amygdala,82.28,61.01,Macaca mulatta
NEUR_7028,Cortex,40.18,64.87,Rattus norvegicus
NEUR_9989,Cortex,130.11,79.05,Macaca mulatta
NEUR_5746,Cortex,16.72,105.96,Mus musculus
