neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5446,Amygdala,34.98,89.91,Mus musculus
NEUR_8569,Hippocampus,111.68,59.01,Danio rerio
NEUR_7651,Striatum,64.13,42.74,Macaca mulatta
NEUR_4044,Hypothalamus,87.44,105.14,Macaca mulatta
NEUR_7135,Cortex,50.18,34.44,Rattus norvegicus
NEUR_4413,Hippocampus,134.41,74.04,Rattus norvegicus
NEUR_8158,Cortex,114.65,26.59,Mus musculus
NEUR_2418,Striatum,45.19,38.21,Macaca mulatta
NEUR_2625,Hypothalamus,62.61,62.22,Rattus norvegicus
NEUR_4961,Amygdala,36.05,104.19,Danio rerio
NEUR_3738,Amygdala,82.95,106.89,Macaca mulatta
NEUR_9827,Hypothalamus,108.13,99.28,Rattus norvegicus
NEUR_5073,Cerebellum,69.72,87.91,Danio rerio
NEUR_1852,Hippocampus,145.1,19.0,Rattus norvegicus
NEUR_3143,Cerebellum,31.58,16.31,Macaca mulatta
NEUR_3546,Hypothalamus,104.9,30.3,Mus musculus
NEUR_5645,Hippocampus,30.34,64.41,Macaca mulatta
NEUR_6479,Cerebellum,72.25,33.99,Macaca mulatta
NEUR_1009,Thalamus,22.4,112.6,Danio rerio
NEUR_5163,Hippocampus,41.02,31.96,Rattus norvegicus
NEUR_4875,Striatum,148.72,98.91,Rattus norvegicus
NEUR_9575,Hypothalamus,107.21,60.02,Danio rerio
NEUR_5907,Amygdala,117.45,10.81,Rattus norvegicus
NEUR_9168,Hippocampus,64.18,79.05,Danio rerio
NEUR_3413,Amygdala,57.71,91.06,Danio rerio
NEUR_5723,Hippocampus,97.75,30.43,Rattus norvegicus
NEUR_8458,Striatum,138.74,20.98,Mus musculus
NEUR_9344,Striatum,124.37,105.76,Mus musculus
NEUR_6039,Cerebellum,84.57,111.71,Mus musculus
NEUR_8404,Hypothalamus,63.64,38.46,Macaca mulatta
NEUR_8236,Thalamus,105.61,66.58,Mus musculus
NEUR_7037,Amygdala,126.39,46.94,Macaca mulatta
NEUR_3215,Striatum,33.78,48.82,Danio rerio
NEUR_4718,Hypothalamus,53.34,25.12,Danio rerio
NEUR_9183,Cortex,93.2,90.78,Macaca mulatta
NEUR_3573,Amygdala,122.66,42.32,Mus musculus
NEUR_8333,Amygdala,34.34,103.49,Danio rerio
NEUR_4166,Cerebellum,143.82,87.93,Danio rerio
NEUR_3638,Cerebellum,45.75,115.75,Danio rerio
NEUR_1925,Thalamus,88.99,85.32,Rattus norvegicus
NEUR_9176,Thalamus,48.9,101.51,Rattus norvegicus
NEUR_2988,Striatum,119.26,13.39,Macaca mulatta
NEUR_1545,Cortex,143.72,10.02,Rattus norvegicus
NEUR_7824,Thalamus,52.88,109.84,Rattus norvegicus
NEUR_4994,Hypothalamus,65.09,59.84,Mus musculus
NEUR_3241,Thalamus,142.78,103.27,Macaca mulatta
NEUR_2606,Cortex,90.57,61.16,Macaca mulatta
NEUR_9268,Striatum,135.24,55.47,Macaca mulatta
NEUR_2944,Amygdala,46.5,103.88,Rattus norvegicus
NEUR_9604,Hippocampus,20.13,96.37,Danio rerio
