neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5302,Thalamus,45.94,75.15,Mus musculus
NEUR_3852,Cerebellum,88.31,27.87,Danio rerio
NEUR_9245,Cortex,53.9,41.75,Mus musculus
NEUR_1904,Striatum,81.97,113.28,Macaca mulatta
NEUR_2040,Amygdala,111.88,25.9,Mus musculus
NEUR_6821,Hypothalamus,67.03,25.24,Mus musculus
NEUR_1903,Thalamus,70.1,110.88,Mus musculus
NEUR_8795,Thalamus,53.29,102.06,Mus musculus
NEUR_9546,Hypothalamus,54.81,91.95,Mus musculus
NEUR_3898,Thalamus,40.65,20.72,Danio rerio
NEUR_1960,Thalamus,103.69,50.75,Macaca mulatta
NEUR_2915,Thalamus,103.09,95.42,Mus musculus
NEUR_5098,Striatum,37.29,119.2,Rattus norvegicus
NEUR_1127,Thalamus,59.32,96.46,Danio rerio
NEUR_8010,Cerebellum,118.74,52.79,Rattus norvegicus
NEUR_1937,Striatum,117.69,13.03,Danio rerio
NEUR_7722,Striatum,109.68,64.56,Macaca mulatta
NEUR_7480,Thalamus,50.99,101.86,Macaca mulatta
NEUR_8793,Hypothalamus,45.37,43.69,Danio rerio
NEUR_2230,Amygdala,54.14,51.66,Mus musculus
NEUR_8390,Hypothalamus,133.72,27.02,Rattus norvegicus
NEUR_4933,Hypothalamus,70.6,100.21,Danio rerio
NEUR_2192,Striatum,74.27,117.35,Macaca mulatta
NEUR_2533,Cerebellum,28.45,47.71,Mus musculus
NEUR_5544,Thalamus,82.81,112.39,Danio rerio
NEUR_2492,Striatum,147.05,81.12,Danio rerio
NEUR_5065,Cortex,30.44,113.92,Mus musculus
NEUR_2466,Cortex,75.49,47.41,Mus musculus
NEUR_5014,Hypothalamus,94.26,12.14,Macaca mulatta
NEUR_5070,Amygdala,34.14,81.63,Macaca mulatta
NEUR_4625,Cerebellum,27.0,109.22,Mus musculus
NEUR_3937,Thalamus,137.7,21.81,Macaca mulatta
NEUR_7898,Cerebellum,1.86,37.4,Rattus norvegicus
NEUR_8658,Hippocampus,51.18,101.19,Macaca mulatta
NEUR_5729,Striatum,24.7,75.67,Mus musculus
NEUR_7111,Amygdala,6.77,82.51,Mus musculus
NEUR_6249,Cortex,13.33,48.29,Mus musculus
NEUR_1860,Thalamus,91.32,101.6,Mus musculus
NEUR_4492,Cerebellum,19.99,69.32,Rattus norvegicus
NEUR_4380,Amygdala,102.76,82.78,Macaca mulatta
NEUR_4895,Striatum,130.11,19.85,Mus musculus
NEUR_3993,Cerebellum,16.17,108.79,Rattus norvegicus
NEUR_7934,Hypothalamus,93.27,112.33,Rattus norvegicus
NEUR_7798,Cortex,145.87,69.05,Macaca mulatta
NEUR_2047,Hypothalamus,125.43,77.47,Danio rerio
NEUR_9545,Amygdala,128.48,107.99,Rattus norvegicus
NEUR_7377,Cortex,147.91,36.42,Rattus norvegicus
NEUR_3104,Amygdala,82.64,66.37,Danio rerio
NEUR_5146,Striatum,89.52,28.18,Rattus norvegicus
NEUR_7368,Hypothalamus,12.88,66.76,Macaca mulatta
NEUR_7919,Amygdala,125.66,82.5,Danio rerio
NEUR_2489,Amygdala,94.02,51.1,Rattus norvegicus
NEUR_1090,Striatum,34.07,19.56,Macaca mulatta
NEUR_3102,Hippocampus,78.61,12.05,Mus musculus
NEUR_9275,Hypothalamus,128.35,66.51,Danio rerio
NEUR_3832,Hippocampus,22.19,96.54,Mus musculus
NEUR_1417,Cortex,128.23,28.23,Danio rerio
NEUR_6675,Amygdala,11.33,32.97,Mus musculus
NEUR_5285,Hypothalamus,51.7,75.06,Danio rerio
NEUR_8308,Amygdala,71.2,32.88,Mus musculus
NEUR_7966,Amygdala,32.3,74.79,Macaca mulatta
NEUR_5829,Hypothalamus,3.8,70.32,Mus musculus
NEUR_8095,Hypothalamus,65.0,119.71,Mus musculus
NEUR_3693,Striatum,147.01,95.37,Rattus norvegicus
NEUR_5036,Striatum,95.5,82.22,Rattus norvegicus
NEUR_8475,Hippocampus,45.15,27.5,Mus musculus
NEUR_9498,Cerebellum,63.27,87.44,Danio rerio
NEUR_7233,Cerebellum,46.84,63.88,Rattus norvegicus
NEUR_3283,Hippocampus,137.93,69.28,Macaca mulatta
NEUR_8484,Hypothalamus,144.89,52.67,Mus musculus
NEUR_9918,Hippocampus,129.91,92.43,Mus musculus
NEUR_7930,Thalamus,3.87,16.95,Rattus norvegicus
NEUR_8731,Cortex,87.13,52.47,Rattus norvegicus
NEUR_1880,Cortex,0.77,62.12,Danio rerio
NEUR_6027,Cortex,94.46,59.97,Mus musculus
NEUR_5848,Hippocampus,133.61,96.22,Mus musculus
NEUR_6665,Thalamus,72.1,111.05,Macaca mulatta
NEUR_4690,Hippocampus,89.6,12.57,Danio rerio
NEUR_3637,Cortex,8.43,99.78,Rattus norvegicus
NEUR_1928,Cerebellum,7.65,11.4,Rattus norvegicus
NEUR_4721,Hippocampus,117.92,111.48,Danio rerio
NEUR_8088,Amygdala,32.9,21.75,Macaca mulatta
NEUR_7455,Striatum,67.43,93.93,Macaca mulatta
NEUR_7377,Hypothalamus,19.6,51.7,Macaca mulatta
NEUR_4922,Hypothalamus,129.36,12.04,Rattus norvegicus
NEUR_7354,Hypothalamus,72.61,33.23,Rattus norvegicus
NEUR_4817,Cerebellum,37.13,12.86,Mus musculus
NEUR_7825,Thalamus,31.74,59.27,Mus musculus
NEUR_3834,Thalamus,96.71,119.92,Macaca mulatta
NEUR_3211,Amygdala,31.14,64.02,Rattus norvegicus
NEUR_1610,Cerebellum,93.3,25.92,Rattus norvegicus
NEUR_5023,Hypothalamus,58.49,60.05,Mus musculus
NEUR_5149,Cortex,26.56,70.74,Rattus norvegicus
NEUR_1688,Cortex,54.0,81.92,Macaca mulatta
NEUR_9589,Cortex,50.02,39.35,Mus musculus
NEUR_7901,Thalamus,59.61,118.1,Mus musculus
NEUR_5786,Cortex,100.19,94.3,Danio rerio
NEUR_1176,Hypothalamus,12.93,86.75,Danio rerio
NEUR_2062,Cerebellum,96.22,66.22,Rattus norvegicus
NEUR_9626,Cortex,126.58,52.32,Danio rerio
NEUR_4820,Amygdala,126.51,33.99,Macaca mulatta
NEUR_3205,Amygdala,28.87,27.18,Danio rerio
NEUR_6608,Hippocampus,138.07,90.67,Mus musculus
NEUR_8781,Amygdala,111.94,29.37,Macaca mulatta
NEUR_8538,Striatum,125.11,58.18,Danio rerio
NEUR_7139,Hypothalamus,66.96,101.95,Rattus norvegicus
NEUR_3929,Hippocampus,18.69,94.77,Rattus norvegicus
NEUR_9098,Striatum,145.54,95.31,Macaca mulatta
NEUR_6179,Striatum,13.87,93.25,Rattus norvegicus
NEUR_3233,Cerebellum,47.05,32.87,Mus musculus
NEUR_9820,Amygdala,39.01,14.28,Danio rerio
NEUR_4162,Thalamus,45.4,84.31,Rattus norvegicus
NEUR_7698,Hypothalamus,97.45,119.63,Rattus norvegicus
NEUR_6250,Striatum,13.07,22.77,Mus musculus
NEUR_1489,Hypothalamus,122.37,78.12,Rattus norvegicus
NEUR_5791,Hypothalamus,39.45,94.35,Mus musculus
NEUR_8748,Amygdala,81.84,89.72,Macaca mulatta
NEUR_6953,Hippocampus,132.89,16.37,Macaca mulatta
NEUR_2618,Amygdala,113.66,48.29,Rattus norvegicus
NEUR_1548,Hippocampus,117.38,51.13,Macaca mulatta
NEUR_3474,Striatum,14.5,33.61,Rattus norvegicus
NEUR_9182,Amygdala,82.16,52.82,Mus musculus
NEUR_2424,Hypothalamus,100.9,38.93,Mus musculus
NEUR_8601,Amygdala,18.77,82.56,Mus musculus
NEUR_2219,Amygdala,62.72,55.09,Rattus norvegicus
NEUR_6063,Thalamus,38.18,79.4,Danio rerio
NEUR_5531,Cortex,25.43,61.38,Mus musculus
NEUR_3537,Hypothalamus,123.25,33.98,Macaca mulatta
NEUR_5202,Cortex,147.63,72.93,Macaca mulatta
NEUR_3341,Amygdala,74.84,55.6,Rattus norvegicus
NEUR_4850,Amygdala,26.34,79.51,Rattus norvegicus
NEUR_2359,Cerebellum,110.45,43.86,Danio rerio
NEUR_5071,Cortex,55.24,80.25,Rattus norvegicus
NEUR_2643,Cortex,93.37,82.69,Macaca mulatta
NEUR_6051,Striatum,125.41,50.86,Mus musculus
NEUR_4361,Thalamus,78.33,26.16,Rattus norvegicus
NEUR_7358,Cortex,136.44,19.91,Rattus norvegicus
NEUR_8786,Hypothalamus,42.52,31.71,Mus musculus
NEUR_6522,Amygdala,96.09,75.69,Mus musculus
NEUR_2684,Hippocampus,140.38,39.27,Mus musculus
NEUR_9216,Thalamus,108.41,11.74,Macaca mulatta
NEUR_7005,Thalamus,136.9,54.95,Macaca mulatta
NEUR_3647,Amygdala,124.69,71.27,Rattus norvegicus
NEUR_1036,Amygdala,74.47,46.38,Macaca mulatta
NEUR_8482,Cortex,100.66,12.76,Macaca mulatta
NEUR_8054,Cortex,141.17,107.81,Mus musculus
NEUR_5794,Striatum,61.04,93.04,Macaca mulatta
NEUR_9633,Striatum,6.54,108.54,Mus musculus
NEUR_8008,Cerebellum,17.43,66.81,Macaca mulatta
NEUR_7114,Striatum,78.2,46.08,Mus musculus
NEUR_2600,Cortex,99.69,108.97,Macaca mulatta
NEUR_8854,Hippocampus,131.69,10.37,Danio rerio
NEUR_1173,Thalamus,128.69,42.31,Rattus norvegicus
NEUR_4347,Cortex,25.96,10.4,Rattus norvegicus
NEUR_7237,Cerebellum,140.82,117.54,Macaca mulatta
NEUR_1675,Cerebellum,114.73,80.07,Mus musculus
NEUR_3418,Hypothalamus,8.85,28.25,Macaca mulatta
NEUR_9302,Hippocampus,14.42,68.91,Rattus norvegicus
NEUR_7227,Striatum,25.05,64.19,Rattus norvegicus
NEUR_8758,Cortex,136.06,58.12,Rattus norvegicus
NEUR_3038,Cortex,145.07,109.4,Mus musculus
NEUR_7258,Striatum,50.1,109.25,Danio rerio
NEUR_9053,Hypothalamus,122.63,88.65,Rattus norvegicus
NEUR_3948,Hypothalamus,25.66,57.41,Rattus norvegicus
NEUR_4334,Amygdala,4.0,115.4,Rattus norvegicus
NEUR_7137,Cerebellum,31.68,83.21,Danio rerio
NEUR_6653,Hypothalamus,135.17,71.14,Rattus norvegicus
NEUR_5933,Amygdala,77.6,31.01,Danio rerio
NEUR_1988,Amygdala,9.87,27.21,Rattus norvegicus
NEUR_1284,Cortex,29.63,91.03,Macaca mulatta
NEUR_7604,Thalamus,2.86,104.96,Mus musculus
NEUR_6856,Hippocampus,50.22,23.77,Danio rerio
NEUR_4356,Hypothalamus,18.0,60.97,Rattus norvegicus
NEUR_2388,Cerebellum,130.05,18.39,Danio rerio
NEUR_4039,Hypothalamus,17.22,112.05,Danio rerio
NEUR_7030,Cerebellum,144.3,112.81,Rattus norvegicus
NEUR_6441,Cerebellum,85.54,112.48,Danio rerio
NEUR_3858,Thalamus,126.67,51.59,Mus musculus
NEUR_1104,Cortex,45.67,93.49,Macaca mulatta
NEUR_8596,Striatum,81.33,119.23,Macaca mulatta
NEUR_6281,Striatum,18.39,42.08,Rattus norvegicus
NEUR_9045,Cortex,124.57,97.72,Danio rerio
NEUR_2908,Cerebellum,139.88,80.94,Danio rerio
NEUR_3508,Striatum,105.19,30.34,Rattus norvegicus
NEUR_1331,Striatum,129.73,67.62,Danio rerio
NEUR_3569,Cerebellum,15.4,28.74,Rattus norvegicus
NEUR_5632,Hippocampus,129.62,33.14,Mus musculus
NEUR_1573,Amygdala,119.45,82.84,Danio rerio
NEUR_4184,Thalamus,53.66,97.07,Rattus norvegicus
NEUR_5650,Cerebellum,14.39,84.2,Rattus norvegicus
NEUR_5586,Hippocampus,101.41,41.1,Danio rerio
NEUR_2412,Thalamus,111.36,20.01,Macaca mulatta
NEUR_9104,Hypothalamus,96.89,36.14,Danio rerio
NEUR_2153,Hippocampus,123.26,54.83,Mus musculus
NEUR_1039,Cerebellum,94.08,34.53,Macaca mulatta
NEUR_7012,Cerebellum,82.18,90.71,Mus musculus
NEUR_8420,Hypothalamus,4.11,12.65,Macaca mulatta
NEUR_8903,Hypothalamus,64.52,33.43,Danio rerio
NEUR_1272,Amygdala,29.09,68.63,Rattus norvegicus
NEUR_7149,Hippocampus,73.61,15.8,Danio rerio
NEUR_7778,Cortex,97.18,77.14,Danio rerio
NEUR_7597,Amygdala,65.27,28.18,Rattus norvegicus
NEUR_5985,Amygdala,73.69,20.71,Macaca mulatta
NEUR_1643,Cortex,0.66,96.7,Mus musculus
NEUR_2345,Hypothalamus,128.75,33.16,Danio rerio
NEUR_2492,Hippocampus,88.86,110.43,Rattus norvegicus
NEUR_4398,Amygdala,24.33,42.58,Rattus norvegicus
NEUR_1585,Cortex,90.3,88.23,Rattus norvegicus
NEUR_8027,Amygdala,110.18,73.59,Danio rerio
NEUR_3202,Cortex,61.39,49.18,Mus musculus
NEUR_6793,Hypothalamus,20.77,74.87,Mus musculus
NEUR_9626,Cerebellum,74.85,30.56,Rattus norvegicus
NEUR_9134,Striatum,74.41,119.52,Rattus norvegicus
NEUR_6607,Cerebellum,51.24,75.55,Mus musculus
NEUR_2421,Cortex,149.68,54.17,Mus musculus
NEUR_7965,Cerebellum,50.87,117.7,Rattus norvegicus
NEUR_2053,Amygdala,145.4,24.53,Rattus norvegicus
NEUR_5070,Striatum,118.3,102.85,Danio rerio
NEUR_4610,Striatum,59.54,83.11,Danio rerio
NEUR_8934,Cortex,11.86,13.28,Danio rerio
NEUR_1579,Cortex,111.66,44.04,Mus musculus
NEUR_4916,Striatum,143.66,78.56,Mus musculus
NEUR_7678,Thalamus,63.7,16.35,Rattus norvegicus
NEUR_6908,Thalamus,9.15,109.91,Mus musculus
NEUR_8329,Hypothalamus,146.95,39.0,Mus musculus
NEUR_4043,Cortex,91.73,56.05,Rattus norvegicus
NEUR_3726,Hypothalamus,14.89,42.87,Rattus norvegicus
NEUR_7956,Striatum,17.19,40.86,Mus musculus
NEUR_5669,Cortex,1.7,40.74,Mus musculus
NEUR_6658,Cerebellum,130.19,74.53,Mus musculus
NEUR_4297,Striatum,60.43,112.09,Macaca mulatta
NEUR_8052,Thalamus,50.63,42.78,Danio rerio
NEUR_9703,Cerebellum,19.33,80.49,Danio rerio
NEUR_5536,Cerebellum,41.03,75.22,Danio rerio
NEUR_6492,Cerebellum,126.68,13.08,Macaca mulatta
NEUR_6822,Hypothalamus,15.76,83.7,Rattus norvegicus
NEUR_4321,Cerebellum,52.07,69.43,Macaca mulatta
NEUR_5915,Striatum,104.75,40.44,Rattus norvegicus
NEUR_9780,Thalamus,84.24,46.72,Danio rerio
NEUR_7128,Cerebellum,21.37,107.76,Macaca mulatta
NEUR_6361,Hypothalamus,38.98,38.6,Rattus norvegicus
NEUR_4002,Cortex,101.0,67.97,Macaca mulatta
NEUR_1888,Thalamus,33.97,64.01,Rattus norvegicus
NEUR_7970,Hippocampus,28.92,67.95,Rattus norvegicus
NEUR_6474,Cortex,16.7,38.31,Mus musculus
NEUR_1759,Cortex,69.43,119.9,Danio rerio
NEUR_2863,Striatum,54.68,109.9,Macaca mulatta
NEUR_2228,Hippocampus,37.26,36.96,Mus musculus
NEUR_3405,Amygdala,129.64,109.48,Danio rerio
NEUR_5007,Hippocampus,127.54,99.49,Danio rerio
NEUR_8490,Amygdala,54.73,13.63,Mus musculus
NEUR_6853,Hippocampus,58.78,79.11,Danio rerio
NEUR_8723,Thalamus,93.57,58.69,Danio rerio
NEUR_5980,Amygdala,56.11,25.01,Mus musculus
NEUR_9521,Thalamus,95.68,60.98,Rattus norvegicus
NEUR_5444,Hypothalamus,39.33,110.21,Macaca mulatta
NEUR_4381,Cerebellum,128.23,13.5,Rattus norvegicus
NEUR_2880,Hypothalamus,95.26,61.24,Mus musculus
NEUR_9377,Thalamus,80.95,113.93,Mus musculus
NEUR_9821,Cortex,62.22,44.58,Mus musculus
NEUR_8081,Cerebellum,116.82,63.44,Macaca mulatta
NEUR_6031,Cerebellum,67.82,43.36,Danio rerio
NEUR_1993,Hippocampus,91.55,94.04,Macaca mulatta
NEUR_7642,Hippocampus,68.69,45.58,Rattus norvegicus
NEUR_7510,Cerebellum,58.8,59.86,Macaca mulatta
NEUR_3757,Striatum,36.09,29.84,Mus musculus
NEUR_5136,Cortex,146.42,69.35,Danio rerio
NEUR_2018,Hypothalamus,14.97,81.03,Macaca mulatta
NEUR_6987,Hippocampus,11.44,86.09,Mus musculus
NEUR_3769,Striatum,57.75,27.14,Macaca mulatta
NEUR_6585,Cortex,146.28,75.58,Danio rerio
NEUR_8897,Hippocampus,10.62,17.9,Danio rerio
NEUR_1645,Hippocampus,6.72,87.52,Macaca mulatta
NEUR_9029,Thalamus,52.61,97.71,Macaca mulatta
NEUR_8279,Thalamus,68.43,96.44,Rattus norvegicus
NEUR_3548,Hypothalamus,83.86,52.42,Mus musculus
NEUR_8570,Hypothalamus,147.62,45.19,Mus musculus
NEUR_6942,Hypothalamus,81.61,31.42,Mus musculus
NEUR_2023,Cerebellum,87.94,41.55,Macaca mulatta
NEUR_3403,Hypothalamus,6.59,45.49,Rattus norvegicus
NEUR_1071,Hypothalamus,3.62,12.79,Mus musculus
NEUR_9524,Thalamus,52.11,63.03,Danio rerio
NEUR_8836,Thalamus,112.4,40.27,Danio rerio
NEUR_9187,Thalamus,101.55,115.51,Macaca mulatta
NEUR_6278,Cortex,51.62,80.28,Rattus norvegicus
NEUR_2108,Hypothalamus,114.58,37.12,Danio rerio
NEUR_9818,Cortex,44.44,59.71,Mus musculus
NEUR_5020,Hypothalamus,117.8,35.26,Rattus norvegicus
NEUR_4933,Hippocampus,148.44,67.06,Mus musculus
NEUR_8124,Cerebellum,148.57,83.95,Rattus norvegicus
NEUR_7358,Cerebellum,10.61,19.28,Mus musculus
NEUR_1372,Hypothalamus,19.8,14.05,Mus musculus
NEUR_9399,Hippocampus,118.02,62.07,Mus musculus
NEUR_4564,Amygdala,34.1,106.81,Macaca mulatta
NEUR_5556,Cortex,2.27,45.3,Rattus norvegicus
NEUR_2523,Cortex,43.67,64.38,Macaca mulatta
NEUR_8292,Striatum,31.87,114.38,Rattus norvegicus
NEUR_5743,Amygdala,95.52,43.46,Danio rerio
NEUR_7477,Thalamus,15.77,52.44,Mus musculus
NEUR_5433,Cortex,46.64,105.31,Macaca mulatta
NEUR_2183,Cortex,116.25,44.28,Rattus norvegicus
NEUR_3309,Thalamus,91.98,53.16,Danio rerio
NEUR_5130,Amygdala,38.14,111.87,Danio rerio
NEUR_6518,Striatum,106.04,41.11,Danio rerio
NEUR_7164,Amygdala,95.5,103.73,Danio rerio
NEUR_4041,Thalamus,86.73,55.46,Rattus norvegicus
NEUR_9660,Cerebellum,15.14,63.38,Danio rerio
NEUR_6901,Striatum,76.77,55.61,Macaca mulatta
NEUR_3044,Hypothalamus,76.1,66.71,Danio rerio
NEUR_8044,Amygdala,70.9,44.78,Mus musculus
NEUR_5926,Thalamus,10.72,80.45,Mus musculus
NEUR_7845,Hypothalamus,129.8,38.82,Danio rerio
NEUR_4219,Hypothalamus,66.79,41.34,Mus musculus
NEUR_5572,Cerebellum,17.71,43.07,Danio rerio
NEUR_4735,Cortex,13.68,64.56,Mus musculus
NEUR_3123,Amygdala,59.77,42.15,Rattus norvegicus
NEUR_5064,Cerebellum,10.73,57.15,Mus musculus
NEUR_3069,Amygdala,53.94,74.45,Rattus norvegicus
NEUR_8131,Thalamus,142.83,57.16,Mus musculus
NEUR_3257,Cerebellum,62.35,59.55,Macaca mulatta
NEUR_5865,Hypothalamus,50.23,104.75,Macaca mulatta
NEUR_4897,Amygdala,130.05,105.8,Danio rerio
NEUR_6573,Hypothalamus,74.51,17.23,Mus musculus
NEUR_4179,Cerebellum,112.17,26.09,Danio rerio
NEUR_4801,Hypothalamus,27.34,92.21,Rattus norvegicus
NEUR_3931,Cortex,71.75,55.21,Mus musculus
NEUR_1405,Cortex,47.12,112.22,Mus musculus
NEUR_1286,Cortex,53.25,112.23,Mus musculus
NEUR_3434,Hypothalamus,119.14,39.81,Mus musculus
NEUR_4817,Hypothalamus,91.74,41.41,Danio rerio
NEUR_2661,Hippocampus,6.4,86.31,Rattus norvegicus
NEUR_2675,Thalamus,48.62,107.62,Mus musculus
NEUR_5233,Cerebellum,60.9,38.97,Rattus norvegicus
NEUR_4595,Cortex,21.1,79.79,Rattus norvegicus
NEUR_4370,Hippocampus,34.52,53.39,Rattus norvegicus
NEUR_6849,Cortex,51.84,71.3,Mus musculus
NEUR_7276,Hypothalamus,40.65,66.05,Rattus norvegicus
NEUR_5122,Cerebellum,1.49,94.54,Rattus norvegicus
NEUR_4411,Thalamus,34.36,37.65,Danio rerio
NEUR_4413,Cortex,145.07,113.91,Macaca mulatta
