neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5681,Cortex,0.29,55.7,Rattus norvegicus
NEUR_8272,Cortex,56.65,28.3,Macaca mulatta
NEUR_3572,Amygdala,61.92,58.35,Danio rerio
NEUR_7887,Cortex,93.38,13.46,Rattus norvegicus
NEUR_4147,Amygdala,124.01,46.97,Mus musculus
NEUR_9447,Striatum,26.22,98.98,Rattus norvegicus
NEUR_2640,Hippocampus,33.85,55.84,Mus musculus
NEUR_7100,Hippocampus,73.33,99.64,Danio rerio
NEUR_8549,Striatum,25.45,31.85,Mus musculus
NEUR_4233,Cerebellum,108.52,95.9,Macaca mulatta
NEUR_2056,Hypothalamus,18.01,34.86,Danio rerio
NEUR_5305,Striatum,106.41,98.96,Danio rerio
NEUR_8840,Hippocampus,13.34,25.41,Macaca mulatta
NEUR_7690,Hippocampus,16.58,43.22,Macaca mulatta
NEUR_5676,Amygdala,136.48,46.71,Macaca mulatta
NEUR_9611,Striatum,78.52,35.99,Rattus norvegicus
NEUR_6176,Striatum,55.51,68.73,Macaca mulatta
NEUR_6573,Cerebellum,63.09,39.33,Macaca mulatta
NEUR_4289,Cortex,113.65,52.92,Macaca mulatta
NEUR_6581,Striatum,15.31,49.0,Mus musculus
NEUR_8012,Hippocampus,102.2,32.5,Danio rerio
NEUR_3278,Striatum,94.3,27.34,Rattus norvegicus
NEUR_2585,Hypothalamus,58.79,78.25,Rattus norvegicus
NEUR_9916,Hypothalamus,63.1,26.79,Rattus norvegicus
NEUR_3727,Thalamus,127.71,98.41,Macaca mulatta
NEUR_4299,Striatum,139.35,74.85,Macaca mulatta
NEUR_4339,Striatum,131.8,116.56,Mus musculus
NEUR_2185,Hypothalamus,36.71,69.18,Danio rerio
NEUR_4467,Amygdala,148.96,51.29,Rattus norvegicus
NEUR_2738,Hypothalamus,93.85,53.51,Mus musculus
NEUR_7756,Thalamus,138.6,53.31,Danio rerio
NEUR_5604,Cerebellum,104.75,95.04,Macaca mulatta
NEUR_8877,Cerebellum,32.3,61.22,Danio rerio
NEUR_2598,Thalamus,80.2,95.4,Rattus norvegicus
NEUR_6822,Hippocampus,102.91,112.11,Macaca mulatta
NEUR_1569,Hypothalamus,133.13,50.44,Mus musculus
NEUR_4456,Hypothalamus,91.07,63.28,Rattus norvegicus
NEUR_8791,Amygdala,86.78,57.59,Mus musculus
NEUR_9650,Hippocampus,109.17,49.05,Rattus norvegicus
NEUR_4500,Hippocampus,114.49,109.59,Danio rerio
NEUR_7566,Cerebellum,146.66,66.97,Macaca mulatta
NEUR_7514,Cerebellum,15.67,26.01,Macaca mulatta
NEUR_9709,Cortex,115.25,71.88,Rattus norvegicus
NEUR_1900,Hippocampus,6.97,19.38,Mus musculus
NEUR_7534,Cerebellum,12.96,102.61,Macaca mulatta
NEUR_5668,Hypothalamus,18.29,60.8,Mus musculus
NEUR_2500,Hippocampus,21.23,68.0,Danio rerio
NEUR_8058,Thalamus,1.02,21.09,Rattus norvegicus
NEUR_8831,Striatum,64.75,31.19,Danio rerio
NEUR_4472,Cerebellum,43.58,11.64,Rattus norvegicus
NEUR_4220,Thalamus,1.74,89.18,Mus musculus
NEUR_3359,Striatum,80.91,118.79,Rattus norvegicus
NEUR_5529,Striatum,72.69,74.62,Mus musculus
NEUR_5682,Hypothalamus,53.73,39.85,Mus musculus
NEUR_3210,Striatum,64.37,108.57,Rattus norvegicus
NEUR_4924,Cerebellum,77.27,53.48,Mus musculus
NEUR_9392,Cortex,110.96,109.27,Macaca mulatta
NEUR_7993,Cerebellum,137.96,54.03,Rattus norvegicus
NEUR_4714,Hypothalamus,111.01,83.64,Mus musculus
NEUR_6145,Cortex,20.74,48.95,Mus musculus
NEUR_7021,Cerebellum,123.01,13.6,Mus musculus
NEUR_8344,Cortex,20.93,103.64,Mus musculus
NEUR_5135,Hippocampus,56.23,55.85,Rattus norvegicus
NEUR_7719,Amygdala,117.08,93.17,Danio rerio
NEUR_8035,Thalamus,79.02,48.66,Rattus norvegicus
NEUR_6841,Cerebellum,129.26,53.69,Mus musculus
NEUR_4619,Cerebellum,63.92,11.42,Rattus norvegicus
NEUR_5254,Hypothalamus,30.41,17.27,Mus musculus
NEUR_7398,Hypothalamus,149.88,27.65,Rattus norvegicus
NEUR_4049,Cerebellum,112.84,64.43,Rattus norvegicus
NEUR_6794,Cerebellum,63.88,18.95,Macaca mulatta
NEUR_7372,Cerebellum,114.18,114.87,Mus musculus
NEUR_2974,Hippocampus,145.91,108.05,Mus musculus
NEUR_4019,Cortex,60.05,34.68,Mus musculus
