neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6888,Hippocampus,32.8,39.55,Danio rerio
NEUR_4227,Cortex,7.1,54.19,Rattus norvegicus
NEUR_8768,Thalamus,21.62,36.36,Rattus norvegicus
NEUR_7583,Hippocampus,149.52,65.26,Rattus norvegicus
NEUR_3681,Cortex,5.11,24.46,Mus musculus
NEUR_2391,Hypothalamus,96.92,42.69,Macaca mulatta
NEUR_8755,Thalamus,135.51,34.87,Mus musculus
NEUR_8954,Cerebellum,62.44,74.92,Macaca mulatta
NEUR_8470,Hippocampus,84.13,100.58,Rattus norvegicus
NEUR_8524,Thalamus,106.49,86.24,Macaca mulatta
NEUR_5070,Hypothalamus,25.61,118.06,Mus musculus
NEUR_7299,Amygdala,120.89,16.7,Danio rerio
NEUR_3395,Amygdala,7.89,15.53,Rattus norvegicus
NEUR_9603,Cerebellum,92.64,111.63,Mus musculus
NEUR_8210,Cerebellum,68.04,98.98,Macaca mulatta
NEUR_4169,Hippocampus,124.58,116.41,Mus musculus
NEUR_4699,Cortex,122.29,102.47,Rattus norvegicus
NEUR_3767,Hippocampus,59.71,117.1,Danio rerio
NEUR_1793,Striatum,37.52,67.57,Danio rerio
NEUR_5544,Cerebellum,94.76,17.56,Macaca mulatta
NEUR_2633,Hypothalamus,23.11,115.96,Mus musculus
NEUR_8814,Amygdala,136.51,83.48,Rattus norvegicus
NEUR_2176,Cerebellum,115.67,76.92,Rattus norvegicus
NEUR_3698,Thalamus,70.87,93.99,Danio rerio
NEUR_3642,Hypothalamus,49.94,98.91,Macaca mulatta
NEUR_7585,Cortex,120.89,91.76,Rattus norvegicus
NEUR_6205,Cortex,40.17,113.63,Macaca mulatta
NEUR_3184,Hypothalamus,5.6,55.62,Rattus norvegicus
NEUR_3750,Striatum,145.25,82.23,Rattus norvegicus
NEUR_9252,Cortex,127.81,53.65,Danio rerio
NEUR_2864,Thalamus,83.99,83.33,Rattus norvegicus
NEUR_4934,Cerebellum,21.22,48.48,Danio rerio
NEUR_6664,Hippocampus,28.08,78.84,Rattus norvegicus
NEUR_8551,Hypothalamus,52.22,60.55,Macaca mulatta
NEUR_7416,Hippocampus,13.73,66.39,Danio rerio
NEUR_9361,Striatum,78.23,39.32,Macaca mulatta
NEUR_8067,Thalamus,92.23,24.61,Macaca mulatta
NEUR_8364,Cerebellum,17.16,96.59,Macaca mulatta
NEUR_8617,Hippocampus,118.85,95.29,Rattus norvegicus
NEUR_6281,Cortex,20.58,105.02,Mus musculus
NEUR_2168,Thalamus,17.09,102.99,Rattus norvegicus
NEUR_1260,Cortex,31.5,68.95,Rattus norvegicus
NEUR_4754,Cortex,134.0,82.49,Rattus norvegicus
NEUR_8324,Amygdala,86.9,10.68,Danio rerio
NEUR_3431,Striatum,83.58,55.7,Rattus norvegicus
NEUR_2176,Hippocampus,129.12,16.64,Rattus norvegicus
NEUR_4289,Thalamus,41.32,119.93,Danio rerio
NEUR_9283,Hypothalamus,102.56,16.42,Danio rerio
NEUR_9780,Hypothalamus,54.07,63.28,Rattus norvegicus
NEUR_9885,Striatum,38.55,108.46,Rattus norvegicus
NEUR_4656,Hippocampus,57.75,103.55,Rattus norvegicus
NEUR_9646,Cortex,57.17,63.89,Danio rerio
NEUR_2421,Cortex,46.12,16.88,Macaca mulatta
NEUR_7386,Thalamus,45.86,83.51,Rattus norvegicus
NEUR_1596,Hippocampus,43.54,51.05,Mus musculus
NEUR_5332,Cerebellum,71.01,24.11,Danio rerio
NEUR_8904,Amygdala,73.3,61.66,Danio rerio
NEUR_9658,Amygdala,28.22,85.64,Danio rerio
NEUR_2018,Amygdala,33.24,39.15,Macaca mulatta
NEUR_8748,Cerebellum,57.51,72.06,Mus musculus
NEUR_8915,Hippocampus,99.11,108.38,Rattus norvegicus
NEUR_2872,Cerebellum,97.27,41.74,Mus musculus
NEUR_7072,Hippocampus,39.02,73.79,Mus musculus
NEUR_1420,Hippocampus,50.07,49.04,Danio rerio
NEUR_7375,Amygdala,13.99,65.27,Rattus norvegicus
NEUR_9286,Cerebellum,56.22,81.78,Mus musculus
NEUR_6816,Thalamus,58.89,20.49,Mus musculus
NEUR_8600,Amygdala,64.14,115.51,Danio rerio
NEUR_1358,Hypothalamus,80.62,107.62,Rattus norvegicus
NEUR_9536,Thalamus,60.25,71.08,Rattus norvegicus
NEUR_9699,Striatum,115.95,91.76,Mus musculus
NEUR_9487,Thalamus,129.99,65.16,Macaca mulatta
NEUR_7435,Hypothalamus,114.38,22.27,Macaca mulatta
NEUR_8661,Amygdala,123.59,70.19,Macaca mulatta
NEUR_8002,Hippocampus,90.83,88.11,Macaca mulatta
NEUR_6457,Thalamus,146.24,87.19,Mus musculus
NEUR_4891,Striatum,7.12,107.27,Macaca mulatta
NEUR_4543,Cerebellum,49.99,24.31,Macaca mulatta
NEUR_1658,Amygdala,107.12,113.07,Mus musculus
NEUR_8375,Hippocampus,110.53,57.49,Macaca mulatta
