neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1344,Cortex,77.24,34.76,Macaca mulatta
NEUR_8280,Cerebellum,14.65,20.03,Danio rerio
NEUR_7308,Hippocampus,118.89,96.44,Macaca mulatta
NEUR_4404,Striatum,53.48,95.61,Rattus norvegicus
NEUR_7059,Hypothalamus,86.61,69.98,Mus musculus
NEUR_1000,Thalamus,144.88,31.94,Danio rerio
NEUR_3801,Hippocampus,25.78,20.32,Mus musculus
NEUR_5695,Striatum,29.93,61.29,Rattus norvegicus
NEUR_1591,Striatum,33.46,109.43,Danio rerio
NEUR_9361,Cerebellum,53.34,51.98,Rattus norvegicus
NEUR_1571,Cortex,101.47,44.23,Rattus norvegicus
NEUR_5678,Amygdala,143.5,102.52,Rattus norvegicus
NEUR_9337,Amygdala,54.61,107.54,Macaca mulatta
NEUR_9041,Cortex,133.8,40.69,Macaca mulatta
NEUR_9430,Hypothalamus,38.96,89.75,Danio rerio
NEUR_2964,Hippocampus,21.92,117.07,Rattus norvegicus
NEUR_2870,Striatum,71.05,29.14,Danio rerio
NEUR_3505,Hippocampus,121.24,87.43,Mus musculus
NEUR_3865,Cortex,46.78,110.22,Mus musculus
NEUR_2382,Hippocampus,82.67,20.52,Rattus norvegicus
NEUR_6587,Thalamus,56.41,38.38,Rattus norvegicus
NEUR_9313,Hypothalamus,15.16,16.59,Mus musculus
NEUR_4853,Thalamus,29.22,18.53,Rattus norvegicus
NEUR_9971,Striatum,39.29,26.29,Danio rerio
NEUR_4546,Hypothalamus,10.82,114.9,Mus musculus
NEUR_8482,Cerebellum,7.62,45.61,Mus musculus
NEUR_6805,Cortex,10.12,110.51,Macaca mulatta
NEUR_2261,Cortex,63.68,48.66,Macaca mulatta
NEUR_2375,Thalamus,73.4,71.06,Rattus norvegicus
NEUR_7751,Striatum,91.91,66.11,Rattus norvegicus
NEUR_1623,Amygdala,129.54,85.49,Mus musculus
NEUR_1894,Amygdala,48.37,44.69,Macaca mulatta
NEUR_6809,Amygdala,74.79,101.88,Danio rerio
NEUR_5047,Thalamus,47.45,100.94,Macaca mulatta
NEUR_8416,Striatum,69.35,110.0,Rattus norvegicus
NEUR_1366,Striatum,107.64,80.94,Rattus norvegicus
NEUR_3191,Cerebellum,73.96,12.62,Rattus norvegicus
NEUR_6877,Cerebellum,55.52,76.89,Rattus norvegicus
NEUR_8173,Amygdala,50.54,69.04,Rattus norvegicus
NEUR_2985,Thalamus,34.11,21.2,Rattus norvegicus
NEUR_8757,Hippocampus,124.17,49.67,Mus musculus
NEUR_9317,Cortex,134.41,99.1,Rattus norvegicus
NEUR_3946,Hippocampus,80.67,44.72,Mus musculus
NEUR_3695,Cortex,13.21,25.38,Mus musculus
NEUR_9146,Hypothalamus,31.78,29.15,Rattus norvegicus
NEUR_8792,Hippocampus,79.69,41.94,Danio rerio
NEUR_4621,Hypothalamus,103.38,27.29,Mus musculus
NEUR_7275,Hypothalamus,101.6,75.59,Danio rerio
NEUR_7921,Striatum,49.12,62.5,Macaca mulatta
NEUR_5689,Cortex,104.61,63.78,Danio rerio
NEUR_8744,Striatum,58.1,98.36,Macaca mulatta
NEUR_9259,Hippocampus,0.19,114.89,Mus musculus
NEUR_3650,Thalamus,125.28,81.03,Macaca mulatta
NEUR_7258,Cortex,28.47,22.9,Mus musculus
NEUR_2901,Cortex,138.6,104.35,Macaca mulatta
NEUR_7053,Striatum,134.15,77.69,Mus musculus
NEUR_1369,Cerebellum,77.71,87.05,Danio rerio
NEUR_2370,Amygdala,106.15,95.63,Danio rerio
NEUR_3855,Cortex,130.65,46.42,Danio rerio
NEUR_1152,Striatum,104.15,70.03,Macaca mulatta
NEUR_1895,Cortex,111.25,107.26,Danio rerio
