neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9019,Hippocampus,90.9,91.94,Danio rerio
NEUR_7279,Thalamus,2.71,79.69,Mus musculus
NEUR_5436,Amygdala,142.67,31.38,Danio rerio
NEUR_7836,Hippocampus,20.12,57.94,Macaca mulatta
NEUR_9103,Amygdala,112.02,28.96,Danio rerio
NEUR_9332,Cortex,121.24,45.29,Rattus norvegicus
NEUR_7862,Hypothalamus,128.36,80.35,Macaca mulatta
NEUR_2210,Striatum,4.75,56.33,Macaca mulatta
NEUR_4144,Hippocampus,23.14,93.9,Mus musculus
NEUR_7665,Striatum,100.53,105.46,Mus musculus
NEUR_1259,Striatum,33.53,92.71,Rattus norvegicus
NEUR_6687,Hypothalamus,138.95,75.24,Macaca mulatta
NEUR_5884,Striatum,61.58,31.39,Rattus norvegicus
NEUR_8932,Amygdala,7.14,91.75,Macaca mulatta
NEUR_3559,Thalamus,132.77,40.26,Macaca mulatta
NEUR_1457,Striatum,87.86,56.79,Rattus norvegicus
NEUR_8891,Amygdala,117.18,85.27,Danio rerio
NEUR_8760,Striatum,108.84,32.72,Danio rerio
NEUR_1239,Amygdala,89.7,103.56,Mus musculus
NEUR_9596,Cerebellum,49.14,19.0,Rattus norvegicus
NEUR_1743,Amygdala,84.02,78.5,Danio rerio
NEUR_6054,Hippocampus,107.83,61.24,Danio rerio
NEUR_6127,Striatum,52.21,26.87,Mus musculus
NEUR_8136,Striatum,28.61,84.54,Macaca mulatta
NEUR_2144,Hippocampus,83.7,19.07,Mus musculus
NEUR_1017,Thalamus,28.0,48.28,Danio rerio
NEUR_8087,Hypothalamus,51.61,103.84,Danio rerio
NEUR_5430,Thalamus,65.22,117.07,Rattus norvegicus
NEUR_4966,Hypothalamus,85.08,15.96,Danio rerio
NEUR_2076,Hippocampus,122.64,82.1,Macaca mulatta
NEUR_7330,Hypothalamus,57.12,44.95,Macaca mulatta
NEUR_3654,Amygdala,120.51,28.78,Danio rerio
NEUR_3453,Thalamus,75.17,73.36,Macaca mulatta
NEUR_6535,Cortex,44.31,88.13,Mus musculus
NEUR_1131,Striatum,90.32,109.45,Macaca mulatta
NEUR_2011,Cortex,21.98,93.69,Mus musculus
NEUR_9475,Cortex,102.29,107.64,Danio rerio
NEUR_4371,Thalamus,144.97,105.67,Rattus norvegicus
NEUR_1613,Cerebellum,144.62,63.66,Macaca mulatta
NEUR_7661,Hypothalamus,87.69,97.18,Danio rerio
NEUR_1784,Hypothalamus,119.09,85.86,Mus musculus
NEUR_9074,Cerebellum,35.19,51.13,Rattus norvegicus
NEUR_3082,Hippocampus,20.1,97.83,Danio rerio
NEUR_6111,Hippocampus,135.38,90.98,Mus musculus
NEUR_7080,Hypothalamus,94.61,60.19,Rattus norvegicus
NEUR_6263,Cortex,133.8,49.21,Danio rerio
NEUR_2241,Hippocampus,75.49,30.14,Mus musculus
NEUR_4286,Thalamus,117.7,80.45,Danio rerio
NEUR_2789,Cortex,47.51,24.75,Macaca mulatta
NEUR_7147,Hypothalamus,11.19,24.51,Mus musculus
NEUR_4988,Striatum,4.78,19.01,Rattus norvegicus
NEUR_2610,Amygdala,92.69,63.24,Rattus norvegicus
NEUR_7053,Hypothalamus,141.92,105.84,Danio rerio
NEUR_1359,Amygdala,58.32,104.3,Macaca mulatta
NEUR_5748,Amygdala,147.91,13.34,Rattus norvegicus
NEUR_6901,Cortex,47.0,21.2,Mus musculus
NEUR_1318,Amygdala,43.62,49.63,Macaca mulatta
NEUR_3973,Amygdala,37.34,74.43,Danio rerio
NEUR_7810,Cerebellum,75.96,79.18,Mus musculus
NEUR_9568,Hippocampus,7.74,55.3,Macaca mulatta
NEUR_7856,Cerebellum,99.42,61.62,Macaca mulatta
NEUR_7263,Amygdala,69.59,36.24,Rattus norvegicus
NEUR_1071,Striatum,5.86,36.49,Macaca mulatta
NEUR_7428,Striatum,103.4,104.97,Macaca mulatta
NEUR_6996,Striatum,146.51,11.25,Macaca mulatta
NEUR_5354,Thalamus,5.55,70.18,Rattus norvegicus
NEUR_8223,Amygdala,41.06,50.22,Danio rerio
NEUR_9872,Thalamus,44.0,106.9,Macaca mulatta
NEUR_6691,Hypothalamus,62.67,22.75,Mus musculus
NEUR_7381,Amygdala,32.44,114.36,Macaca mulatta
NEUR_6493,Hypothalamus,13.83,18.87,Mus musculus
NEUR_8879,Cortex,140.87,60.89,Macaca mulatta
NEUR_3355,Hypothalamus,136.41,89.29,Macaca mulatta
NEUR_3895,Amygdala,31.28,100.03,Macaca mulatta
NEUR_9135,Cortex,120.86,82.49,Mus musculus
NEUR_7649,Hippocampus,121.2,34.91,Macaca mulatta
NEUR_3530,Thalamus,111.91,91.57,Macaca mulatta
NEUR_2751,Thalamus,103.23,98.56,Mus musculus
NEUR_1151,Striatum,62.31,103.18,Mus musculus
NEUR_8120,Cortex,139.02,42.27,Rattus norvegicus
NEUR_9556,Hippocampus,57.34,41.12,Danio rerio
NEUR_3283,Striatum,138.29,115.13,Danio rerio
NEUR_7725,Cortex,56.28,71.78,Rattus norvegicus
