neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8193,Amygdala,117.45,19.43,Danio rerio
NEUR_4096,Amygdala,62.11,100.34,Macaca mulatta
NEUR_4082,Striatum,94.59,100.81,Macaca mulatta
NEUR_5269,Thalamus,43.33,82.64,Mus musculus
NEUR_3554,Thalamus,20.67,48.14,Macaca mulatta
NEUR_9956,Hippocampus,138.59,107.34,Danio rerio
NEUR_1625,Thalamus,73.08,11.66,Mus musculus
NEUR_1353,Thalamus,106.61,31.59,Macaca mulatta
NEUR_9467,Hypothalamus,36.6,118.62,Danio rerio
NEUR_9896,Thalamus,83.18,67.73,Rattus norvegicus
NEUR_4374,Cerebellum,18.06,79.34,Mus musculus
NEUR_9553,Hypothalamus,19.78,17.46,Rattus norvegicus
NEUR_4842,Hippocampus,30.06,89.35,Rattus norvegicus
NEUR_5854,Amygdala,115.5,72.03,Mus musculus
NEUR_3228,Cerebellum,47.26,98.23,Rattus norvegicus
NEUR_4304,Cortex,67.48,100.29,Rattus norvegicus
NEUR_4839,Cortex,1.07,11.81,Danio rerio
NEUR_8472,Hypothalamus,128.49,79.77,Macaca mulatta
NEUR_4030,Amygdala,138.54,30.95,Danio rerio
NEUR_7197,Cortex,136.13,37.82,Rattus norvegicus
NEUR_6350,Hypothalamus,88.28,70.88,Macaca mulatta
NEUR_7032,Hypothalamus,133.23,112.55,Rattus norvegicus
NEUR_9567,Amygdala,96.48,108.12,Macaca mulatta
NEUR_4641,Striatum,143.43,24.43,Rattus norvegicus
NEUR_9366,Hippocampus,58.29,19.97,Danio rerio
NEUR_1495,Thalamus,108.34,25.47,Macaca mulatta
NEUR_5741,Hippocampus,108.83,70.79,Mus musculus
NEUR_1381,Hippocampus,90.0,61.97,Rattus norvegicus
NEUR_9673,Amygdala,65.97,117.39,Macaca mulatta
NEUR_8660,Striatum,25.09,101.68,Mus musculus
NEUR_5669,Hippocampus,10.8,27.74,Danio rerio
NEUR_5311,Cortex,13.65,96.37,Rattus norvegicus
NEUR_9620,Striatum,39.11,44.8,Macaca mulatta
NEUR_6825,Cerebellum,135.86,81.77,Rattus norvegicus
NEUR_8640,Cerebellum,102.19,24.97,Macaca mulatta
NEUR_8660,Striatum,96.71,56.88,Macaca mulatta
NEUR_6161,Cortex,123.4,46.1,Danio rerio
NEUR_1349,Thalamus,25.09,71.72,Mus musculus
NEUR_2296,Amygdala,77.12,30.21,Macaca mulatta
NEUR_1994,Amygdala,87.17,80.67,Mus musculus
NEUR_9940,Hypothalamus,8.6,98.68,Macaca mulatta
NEUR_1792,Cerebellum,0.95,20.94,Rattus norvegicus
NEUR_1621,Cerebellum,47.73,57.71,Macaca mulatta
NEUR_8231,Cortex,15.2,15.44,Danio rerio
NEUR_6157,Cerebellum,62.72,116.54,Danio rerio
NEUR_8511,Amygdala,7.44,60.3,Mus musculus
NEUR_7065,Amygdala,99.97,103.18,Mus musculus
NEUR_1953,Striatum,47.73,68.88,Rattus norvegicus
NEUR_9040,Hypothalamus,24.43,71.29,Rattus norvegicus
NEUR_1229,Amygdala,71.26,29.85,Mus musculus
NEUR_9309,Cerebellum,74.17,53.12,Rattus norvegicus
NEUR_5090,Cerebellum,51.15,48.86,Mus musculus
NEUR_5208,Cortex,85.3,96.88,Danio rerio
NEUR_1776,Hypothalamus,55.0,57.63,Rattus norvegicus
NEUR_6241,Amygdala,35.55,42.77,Danio rerio
NEUR_7649,Hypothalamus,85.03,21.9,Rattus norvegicus
NEUR_4552,Striatum,20.7,88.29,Macaca mulatta
NEUR_9835,Striatum,71.03,94.95,Mus musculus
NEUR_4730,Cortex,114.93,83.3,Danio rerio
NEUR_8382,Cerebellum,43.64,82.83,Rattus norvegicus
NEUR_1406,Thalamus,17.36,108.87,Danio rerio
NEUR_3010,Hypothalamus,53.41,110.61,Danio rerio
NEUR_3240,Thalamus,47.88,92.63,Danio rerio
NEUR_2354,Hippocampus,50.62,64.35,Danio rerio
NEUR_4747,Thalamus,7.13,107.9,Danio rerio
NEUR_3963,Striatum,141.02,109.19,Mus musculus
NEUR_4107,Hippocampus,109.1,118.75,Mus musculus
NEUR_8027,Striatum,45.58,90.44,Danio rerio
NEUR_5101,Cerebellum,26.31,88.82,Mus musculus
NEUR_8061,Amygdala,61.68,89.56,Danio rerio
NEUR_7270,Cerebellum,97.93,76.57,Macaca mulatta
NEUR_6905,Hippocampus,126.61,40.85,Mus musculus
NEUR_5572,Cortex,44.89,24.48,Danio rerio
NEUR_7887,Hippocampus,109.19,97.37,Danio rerio
NEUR_3468,Hippocampus,31.39,119.47,Macaca mulatta
NEUR_3230,Cerebellum,20.71,115.3,Macaca mulatta
NEUR_7284,Amygdala,52.79,33.1,Rattus norvegicus
NEUR_6829,Thalamus,99.98,111.58,Rattus norvegicus
NEUR_1945,Hypothalamus,19.17,63.1,Rattus norvegicus
NEUR_8741,Cerebellum,110.97,37.88,Macaca mulatta
NEUR_7359,Cortex,68.91,102.46,Mus musculus
NEUR_8524,Cortex,113.44,37.39,Rattus norvegicus
NEUR_3758,Hypothalamus,67.18,11.69,Danio rerio
NEUR_7336,Cortex,1.45,77.99,Macaca mulatta
NEUR_3939,Cerebellum,112.6,80.82,Macaca mulatta
NEUR_2236,Hypothalamus,6.26,54.24,Rattus norvegicus
NEUR_3250,Cortex,117.72,109.91,Mus musculus
NEUR_9077,Cortex,130.79,65.29,Rattus norvegicus
NEUR_4332,Amygdala,67.32,42.8,Macaca mulatta
NEUR_5859,Cerebellum,77.8,40.24,Danio rerio
NEUR_2415,Thalamus,113.39,14.85,Rattus norvegicus
NEUR_5251,Amygdala,127.35,73.67,Macaca mulatta
NEUR_5229,Hippocampus,121.24,67.39,Rattus norvegicus
NEUR_7593,Thalamus,97.07,82.64,Rattus norvegicus
NEUR_5037,Hypothalamus,91.4,82.11,Danio rerio
NEUR_1125,Hypothalamus,127.91,99.91,Macaca mulatta
NEUR_3383,Thalamus,13.27,23.24,Mus musculus
NEUR_9051,Hypothalamus,66.28,38.54,Macaca mulatta
NEUR_1692,Hypothalamus,97.11,65.15,Rattus norvegicus
NEUR_1713,Hippocampus,36.7,114.74,Macaca mulatta
NEUR_9422,Thalamus,38.97,62.57,Macaca mulatta
NEUR_8173,Amygdala,32.92,91.58,Mus musculus
NEUR_6826,Striatum,105.56,60.8,Mus musculus
NEUR_1200,Thalamus,58.83,101.62,Mus musculus
NEUR_4654,Thalamus,18.64,118.19,Macaca mulatta
NEUR_1650,Hippocampus,31.78,84.07,Danio rerio
NEUR_4835,Striatum,124.97,87.28,Danio rerio
NEUR_9729,Striatum,118.26,57.92,Macaca mulatta
NEUR_7407,Hypothalamus,64.84,32.33,Mus musculus
NEUR_1602,Striatum,96.67,65.8,Danio rerio
NEUR_1721,Cerebellum,16.61,39.17,Mus musculus
NEUR_4019,Cerebellum,104.5,78.75,Macaca mulatta
NEUR_8432,Hippocampus,122.05,55.01,Mus musculus
NEUR_6726,Amygdala,68.3,109.47,Rattus norvegicus
NEUR_9239,Thalamus,36.4,75.95,Danio rerio
NEUR_2416,Thalamus,46.13,26.76,Macaca mulatta
NEUR_7960,Hypothalamus,64.56,22.29,Rattus norvegicus
NEUR_9460,Cerebellum,75.59,60.2,Danio rerio
NEUR_6694,Striatum,107.18,82.1,Macaca mulatta
NEUR_7913,Thalamus,43.59,66.49,Macaca mulatta
NEUR_4791,Cerebellum,50.28,102.68,Mus musculus
NEUR_6266,Cortex,128.47,115.57,Macaca mulatta
NEUR_2581,Hippocampus,114.79,52.95,Rattus norvegicus
NEUR_9369,Amygdala,40.66,98.71,Danio rerio
NEUR_2108,Cortex,121.2,104.6,Rattus norvegicus
NEUR_7393,Cortex,10.08,39.97,Macaca mulatta
NEUR_1370,Hypothalamus,10.84,59.3,Danio rerio
NEUR_8188,Hippocampus,133.73,42.74,Rattus norvegicus
NEUR_5143,Cortex,42.02,91.0,Macaca mulatta
NEUR_5253,Thalamus,37.43,39.74,Macaca mulatta
NEUR_6555,Cortex,46.74,100.11,Rattus norvegicus
NEUR_5001,Cerebellum,74.78,93.07,Mus musculus
NEUR_8895,Amygdala,108.81,51.08,Rattus norvegicus
NEUR_3492,Striatum,107.37,58.45,Rattus norvegicus
NEUR_4465,Cortex,74.49,75.57,Danio rerio
NEUR_1294,Hippocampus,137.3,105.72,Mus musculus
NEUR_9313,Amygdala,106.58,39.44,Rattus norvegicus
NEUR_8892,Hippocampus,89.09,94.13,Rattus norvegicus
NEUR_7483,Cerebellum,93.33,76.26,Macaca mulatta
NEUR_2187,Hippocampus,71.35,36.46,Macaca mulatta
NEUR_3792,Cortex,22.05,46.69,Danio rerio
NEUR_7148,Hypothalamus,40.52,118.82,Macaca mulatta
NEUR_3186,Amygdala,3.87,19.77,Danio rerio
NEUR_3249,Cortex,4.08,58.06,Rattus norvegicus
NEUR_2040,Hypothalamus,5.7,94.2,Danio rerio
NEUR_3174,Thalamus,84.23,64.01,Rattus norvegicus
NEUR_6785,Amygdala,71.6,116.35,Rattus norvegicus
NEUR_3520,Thalamus,93.54,57.17,Rattus norvegicus
NEUR_3406,Striatum,20.33,25.84,Macaca mulatta
NEUR_5506,Amygdala,74.08,43.02,Macaca mulatta
NEUR_4047,Cerebellum,113.27,14.04,Mus musculus
NEUR_5676,Hypothalamus,107.82,72.61,Mus musculus
NEUR_9032,Amygdala,92.19,119.2,Macaca mulatta
NEUR_7153,Thalamus,1.95,52.39,Mus musculus
NEUR_3803,Cortex,102.03,16.46,Macaca mulatta
NEUR_7338,Thalamus,114.95,13.24,Rattus norvegicus
NEUR_2231,Cortex,80.1,54.75,Mus musculus
NEUR_2899,Thalamus,64.83,58.98,Macaca mulatta
NEUR_6871,Hippocampus,63.65,88.95,Macaca mulatta
NEUR_5064,Striatum,93.28,79.43,Danio rerio
NEUR_6972,Hippocampus,96.48,19.33,Mus musculus
NEUR_4416,Striatum,63.71,50.95,Rattus norvegicus
NEUR_8571,Thalamus,91.82,114.04,Macaca mulatta
NEUR_2656,Hypothalamus,98.99,88.03,Mus musculus
NEUR_1810,Hippocampus,110.04,60.74,Danio rerio
NEUR_4725,Amygdala,9.96,79.47,Mus musculus
NEUR_4969,Hippocampus,135.55,53.47,Danio rerio
NEUR_8988,Hippocampus,98.27,60.79,Macaca mulatta
NEUR_3173,Amygdala,143.22,63.13,Danio rerio
NEUR_4887,Hypothalamus,127.53,76.7,Mus musculus
NEUR_8638,Striatum,124.96,62.42,Macaca mulatta
NEUR_4822,Hypothalamus,71.62,56.25,Danio rerio
NEUR_1213,Thalamus,28.62,25.74,Macaca mulatta
NEUR_9542,Amygdala,130.5,27.08,Rattus norvegicus
NEUR_9228,Amygdala,132.15,108.87,Mus musculus
NEUR_8062,Thalamus,97.01,17.41,Danio rerio
NEUR_5695,Thalamus,73.08,67.55,Macaca mulatta
NEUR_3509,Cortex,88.0,69.2,Danio rerio
NEUR_6559,Amygdala,129.88,106.25,Rattus norvegicus
NEUR_2261,Striatum,97.58,112.15,Rattus norvegicus
NEUR_9217,Cortex,102.35,42.47,Mus musculus
NEUR_8704,Amygdala,144.61,32.08,Danio rerio
NEUR_9939,Hypothalamus,35.77,67.15,Mus musculus
NEUR_6313,Striatum,136.35,79.37,Macaca mulatta
NEUR_7656,Hypothalamus,56.24,48.87,Macaca mulatta
NEUR_6055,Striatum,122.09,96.29,Danio rerio
NEUR_3348,Cerebellum,139.04,69.74,Mus musculus
NEUR_6158,Hypothalamus,104.17,30.86,Danio rerio
NEUR_1317,Cerebellum,87.79,26.36,Macaca mulatta
NEUR_6132,Cerebellum,39.16,103.19,Macaca mulatta
NEUR_2990,Hippocampus,47.08,42.29,Danio rerio
NEUR_8537,Thalamus,69.22,82.03,Danio rerio
NEUR_9416,Striatum,54.33,89.51,Macaca mulatta
NEUR_1951,Cortex,45.6,98.7,Rattus norvegicus
NEUR_3707,Hypothalamus,18.36,110.08,Rattus norvegicus
NEUR_4340,Hypothalamus,45.62,77.83,Macaca mulatta
NEUR_2794,Thalamus,115.93,89.44,Mus musculus
NEUR_4812,Amygdala,51.87,74.01,Danio rerio
NEUR_6007,Hippocampus,125.88,36.4,Danio rerio
NEUR_3390,Cerebellum,144.52,61.01,Macaca mulatta
NEUR_3750,Cortex,137.67,114.69,Mus musculus
NEUR_6473,Cortex,12.49,29.11,Macaca mulatta
NEUR_2990,Hypothalamus,97.56,57.4,Macaca mulatta
NEUR_2690,Amygdala,15.66,40.08,Rattus norvegicus
NEUR_8106,Hippocampus,85.29,117.79,Rattus norvegicus
NEUR_5295,Cortex,60.65,117.14,Danio rerio
NEUR_7940,Amygdala,46.19,96.13,Macaca mulatta
NEUR_3134,Hippocampus,138.77,16.25,Rattus norvegicus
NEUR_6194,Thalamus,70.72,40.34,Rattus norvegicus
NEUR_2472,Striatum,66.52,104.24,Danio rerio
NEUR_6172,Hippocampus,129.55,119.23,Mus musculus
NEUR_2407,Thalamus,134.14,61.83,Mus musculus
NEUR_4208,Cerebellum,107.41,36.55,Danio rerio
NEUR_4496,Striatum,79.82,42.37,Danio rerio
NEUR_4392,Hypothalamus,66.74,85.06,Mus musculus
NEUR_5295,Hypothalamus,92.99,109.78,Macaca mulatta
NEUR_1737,Hippocampus,124.31,31.7,Danio rerio
NEUR_9309,Hippocampus,31.14,69.57,Rattus norvegicus
NEUR_6128,Thalamus,77.02,38.48,Macaca mulatta
NEUR_1202,Cortex,126.61,113.04,Mus musculus
NEUR_4365,Amygdala,140.43,98.5,Mus musculus
NEUR_9329,Hypothalamus,96.17,94.57,Rattus norvegicus
NEUR_1577,Amygdala,72.36,100.02,Danio rerio
NEUR_2660,Cerebellum,98.12,102.45,Mus musculus
NEUR_8595,Hypothalamus,81.14,51.48,Mus musculus
NEUR_4069,Thalamus,120.11,51.79,Danio rerio
NEUR_5656,Thalamus,110.71,67.99,Mus musculus
NEUR_2272,Hippocampus,0.7,100.44,Danio rerio
NEUR_1806,Striatum,140.04,48.06,Mus musculus
NEUR_4791,Cortex,37.87,64.62,Macaca mulatta
NEUR_3964,Striatum,13.46,42.7,Rattus norvegicus
NEUR_7471,Amygdala,72.26,103.37,Mus musculus
NEUR_4605,Striatum,58.73,82.22,Mus musculus
NEUR_5003,Cortex,121.84,93.69,Danio rerio
NEUR_8765,Cerebellum,34.22,74.96,Danio rerio
NEUR_4774,Hypothalamus,17.52,78.5,Rattus norvegicus
NEUR_2383,Cerebellum,2.65,39.41,Danio rerio
NEUR_9765,Cortex,145.99,77.91,Macaca mulatta
NEUR_2434,Striatum,44.43,51.49,Macaca mulatta
NEUR_9798,Amygdala,81.31,17.94,Mus musculus
NEUR_4031,Striatum,70.95,95.65,Danio rerio
NEUR_8866,Hypothalamus,140.24,100.23,Mus musculus
NEUR_7184,Striatum,59.83,67.56,Danio rerio
NEUR_3919,Hippocampus,67.11,96.55,Mus musculus
NEUR_5069,Hypothalamus,79.91,10.34,Danio rerio
NEUR_5062,Cortex,49.17,29.03,Danio rerio
NEUR_7439,Cerebellum,81.77,98.57,Mus musculus
NEUR_7040,Amygdala,118.27,36.73,Mus musculus
NEUR_1205,Striatum,22.12,115.0,Mus musculus
NEUR_4194,Amygdala,96.92,63.69,Danio rerio
NEUR_1308,Amygdala,67.71,63.08,Rattus norvegicus
NEUR_5908,Amygdala,56.33,22.4,Mus musculus
NEUR_6489,Amygdala,14.42,19.84,Danio rerio
NEUR_5582,Thalamus,79.91,57.63,Mus musculus
NEUR_1020,Cortex,94.3,82.71,Mus musculus
NEUR_6171,Cortex,135.35,47.2,Danio rerio
NEUR_6215,Striatum,112.18,109.93,Macaca mulatta
NEUR_2976,Cortex,67.32,37.96,Rattus norvegicus
NEUR_2675,Hypothalamus,10.36,63.44,Mus musculus
NEUR_6530,Cerebellum,89.39,101.59,Danio rerio
NEUR_5854,Amygdala,50.68,77.99,Macaca mulatta
NEUR_3533,Thalamus,83.85,38.89,Macaca mulatta
NEUR_7815,Amygdala,138.82,54.54,Danio rerio
NEUR_7794,Amygdala,78.38,112.15,Rattus norvegicus
NEUR_2082,Cerebellum,34.07,12.53,Danio rerio
NEUR_5086,Cortex,58.87,10.05,Macaca mulatta
NEUR_2822,Cerebellum,29.96,29.1,Danio rerio
NEUR_4766,Striatum,40.4,23.62,Mus musculus
NEUR_1833,Hippocampus,88.41,85.61,Mus musculus
NEUR_3334,Cortex,132.5,13.44,Mus musculus
NEUR_1206,Cerebellum,48.34,70.86,Mus musculus
NEUR_8326,Cortex,114.89,119.09,Danio rerio
NEUR_1735,Cerebellum,127.67,113.27,Danio rerio
NEUR_2972,Cerebellum,12.43,84.81,Macaca mulatta
NEUR_4994,Striatum,58.42,41.48,Mus musculus
NEUR_2027,Hippocampus,32.1,15.15,Mus musculus
NEUR_4120,Striatum,45.92,92.23,Rattus norvegicus
NEUR_4168,Amygdala,29.73,101.63,Macaca mulatta
NEUR_2609,Striatum,131.76,26.13,Rattus norvegicus
NEUR_9936,Striatum,35.75,31.28,Mus musculus
NEUR_9299,Cortex,19.51,75.24,Rattus norvegicus
NEUR_7687,Hippocampus,8.75,22.59,Mus musculus
NEUR_1241,Cortex,40.21,77.97,Mus musculus
NEUR_8347,Hippocampus,102.58,99.87,Rattus norvegicus
NEUR_4675,Thalamus,130.48,43.76,Rattus norvegicus
NEUR_5098,Thalamus,81.01,24.39,Macaca mulatta
NEUR_6297,Hypothalamus,22.02,55.6,Macaca mulatta
NEUR_6190,Cerebellum,59.01,70.65,Rattus norvegicus
NEUR_7145,Cortex,98.22,24.23,Mus musculus
NEUR_3797,Hypothalamus,149.04,82.22,Rattus norvegicus
NEUR_8788,Striatum,136.89,15.98,Macaca mulatta
NEUR_3551,Thalamus,16.68,79.79,Macaca mulatta
NEUR_8955,Hippocampus,78.07,16.26,Mus musculus
NEUR_5775,Cerebellum,80.04,85.78,Mus musculus
NEUR_9552,Thalamus,26.31,75.27,Mus musculus
NEUR_3076,Hippocampus,23.57,36.26,Macaca mulatta
NEUR_5472,Amygdala,88.56,83.6,Mus musculus
NEUR_7688,Amygdala,49.8,53.0,Macaca mulatta
NEUR_3728,Cerebellum,78.99,102.34,Danio rerio
NEUR_7191,Cortex,70.88,71.16,Danio rerio
NEUR_9809,Hypothalamus,89.08,72.67,Danio rerio
NEUR_3339,Hippocampus,40.26,13.9,Macaca mulatta
NEUR_7869,Thalamus,89.61,102.93,Mus musculus
NEUR_2201,Hypothalamus,11.8,42.62,Macaca mulatta
NEUR_5073,Cortex,61.4,117.98,Mus musculus
NEUR_8209,Striatum,97.9,62.6,Rattus norvegicus
NEUR_6520,Cortex,100.09,76.01,Mus musculus
NEUR_6475,Amygdala,148.1,107.47,Macaca mulatta
NEUR_7026,Hippocampus,31.66,25.22,Macaca mulatta
NEUR_2755,Amygdala,125.18,25.02,Rattus norvegicus
NEUR_9302,Hippocampus,59.25,97.81,Rattus norvegicus
NEUR_3351,Hippocampus,66.3,78.07,Danio rerio
NEUR_4975,Hypothalamus,16.24,52.81,Macaca mulatta
NEUR_8405,Cerebellum,55.65,97.56,Rattus norvegicus
NEUR_5933,Cerebellum,85.61,49.15,Rattus norvegicus
NEUR_9405,Cerebellum,60.27,115.4,Macaca mulatta
NEUR_6131,Hypothalamus,83.9,26.27,Mus musculus
NEUR_5837,Hippocampus,0.77,102.98,Danio rerio
NEUR_2789,Cerebellum,77.86,43.77,Rattus norvegicus
NEUR_9150,Hypothalamus,88.91,61.89,Mus musculus
NEUR_1425,Striatum,30.38,45.08,Rattus norvegicus
NEUR_5023,Striatum,130.82,57.18,Mus musculus
NEUR_5193,Hippocampus,127.03,10.83,Danio rerio
NEUR_3122,Hippocampus,129.82,24.51,Rattus norvegicus
NEUR_9713,Thalamus,21.38,63.82,Danio rerio
NEUR_8680,Thalamus,145.92,94.56,Rattus norvegicus
NEUR_2514,Hippocampus,67.35,31.8,Mus musculus
NEUR_3574,Striatum,72.29,92.32,Macaca mulatta
NEUR_4606,Hypothalamus,21.87,17.36,Mus musculus
NEUR_9787,Cerebellum,122.17,98.74,Mus musculus
NEUR_4820,Hippocampus,49.16,105.77,Rattus norvegicus
NEUR_4411,Striatum,51.7,11.14,Danio rerio
NEUR_2364,Thalamus,28.03,42.13,Macaca mulatta
NEUR_7380,Hypothalamus,48.22,74.44,Danio rerio
NEUR_9559,Striatum,72.59,13.96,Danio rerio
NEUR_4489,Cerebellum,109.79,52.48,Danio rerio
NEUR_6565,Cerebellum,64.26,53.56,Danio rerio
NEUR_5483,Cerebellum,82.34,94.48,Mus musculus
NEUR_7687,Cerebellum,94.17,97.34,Danio rerio
NEUR_1738,Amygdala,11.13,112.68,Macaca mulatta
NEUR_6424,Amygdala,69.48,40.2,Rattus norvegicus
NEUR_6306,Cerebellum,124.49,78.63,Mus musculus
NEUR_8758,Striatum,147.28,91.27,Mus musculus
NEUR_2639,Thalamus,11.97,12.66,Danio rerio
NEUR_5165,Cortex,69.26,118.04,Danio rerio
NEUR_9966,Striatum,149.49,67.26,Mus musculus
NEUR_5721,Striatum,9.41,42.63,Rattus norvegicus
NEUR_2301,Hypothalamus,99.97,111.37,Rattus norvegicus
NEUR_6398,Hypothalamus,6.04,108.39,Macaca mulatta
NEUR_9938,Hypothalamus,33.32,17.1,Mus musculus
NEUR_7850,Hippocampus,130.95,86.55,Macaca mulatta
NEUR_2865,Thalamus,142.89,58.27,Rattus norvegicus
NEUR_2909,Thalamus,87.64,40.45,Rattus norvegicus
NEUR_7351,Amygdala,108.04,83.98,Mus musculus
NEUR_6479,Thalamus,132.62,10.76,Danio rerio
NEUR_4073,Striatum,76.29,29.16,Rattus norvegicus
NEUR_6283,Striatum,55.21,67.99,Mus musculus
NEUR_2736,Cerebellum,74.77,106.37,Danio rerio
NEUR_4384,Cortex,45.11,116.87,Mus musculus
NEUR_6345,Cortex,105.76,25.24,Mus musculus
NEUR_2836,Hippocampus,108.43,76.26,Macaca mulatta
NEUR_9515,Cortex,99.64,58.15,Danio rerio
NEUR_3434,Striatum,73.58,62.39,Danio rerio
NEUR_8721,Hypothalamus,43.01,22.78,Danio rerio
NEUR_4065,Striatum,15.41,46.3,Danio rerio
NEUR_6507,Cortex,14.94,32.32,Mus musculus
NEUR_8149,Cerebellum,94.66,87.78,Macaca mulatta
NEUR_7051,Amygdala,74.82,117.37,Danio rerio
NEUR_1487,Cerebellum,17.81,17.13,Mus musculus
NEUR_7419,Cortex,83.36,25.91,Mus musculus
NEUR_3244,Hippocampus,49.71,18.79,Rattus norvegicus
NEUR_3312,Thalamus,1.43,88.03,Rattus norvegicus
NEUR_9521,Hippocampus,17.41,79.11,Rattus norvegicus
NEUR_7715,Cortex,141.61,95.29,Macaca mulatta
NEUR_1213,Cerebellum,7.55,69.63,Macaca mulatta
NEUR_4919,Cortex,140.03,82.65,Mus musculus
NEUR_3797,Hippocampus,32.39,16.21,Macaca mulatta
NEUR_2442,Hippocampus,86.66,37.48,Danio rerio
NEUR_9264,Striatum,48.45,22.81,Rattus norvegicus
NEUR_4100,Amygdala,53.32,59.41,Danio rerio
NEUR_6673,Amygdala,94.92,19.05,Mus musculus
NEUR_9173,Cortex,80.89,16.65,Macaca mulatta
NEUR_8563,Cerebellum,84.04,65.07,Mus musculus
NEUR_1933,Cerebellum,38.12,114.22,Mus musculus
NEUR_1093,Striatum,2.14,17.36,Mus musculus
NEUR_7115,Amygdala,136.65,90.09,Mus musculus
NEUR_7117,Cortex,73.34,97.5,Rattus norvegicus
NEUR_9960,Hippocampus,23.56,95.9,Danio rerio
NEUR_3446,Amygdala,49.92,75.79,Macaca mulatta
NEUR_6079,Cortex,118.83,26.37,Mus musculus
NEUR_3166,Thalamus,142.2,43.03,Rattus norvegicus
NEUR_1272,Amygdala,9.03,22.63,Macaca mulatta
NEUR_9636,Cortex,65.2,39.75,Macaca mulatta
NEUR_8477,Cerebellum,29.55,40.09,Macaca mulatta
NEUR_8932,Cerebellum,93.1,95.27,Mus musculus
NEUR_2394,Hypothalamus,121.48,58.03,Macaca mulatta
NEUR_5205,Hypothalamus,60.54,62.22,Macaca mulatta
NEUR_1989,Hypothalamus,129.14,89.87,Danio rerio
NEUR_9667,Cerebellum,9.42,41.85,Macaca mulatta
NEUR_3334,Thalamus,6.37,57.11,Macaca mulatta
NEUR_8135,Cerebellum,147.19,28.44,Rattus norvegicus
NEUR_4265,Striatum,81.04,12.98,Danio rerio
NEUR_6173,Striatum,79.39,17.81,Danio rerio
NEUR_6270,Hypothalamus,8.44,37.52,Mus musculus
NEUR_8103,Striatum,21.78,114.3,Mus musculus
NEUR_6760,Hypothalamus,49.77,105.01,Mus musculus
NEUR_4146,Amygdala,7.16,102.35,Danio rerio
NEUR_7763,Cerebellum,24.66,35.79,Danio rerio
NEUR_9447,Cortex,129.84,58.14,Rattus norvegicus
NEUR_1369,Amygdala,58.43,55.36,Danio rerio
NEUR_6308,Thalamus,58.92,37.83,Rattus norvegicus
NEUR_7692,Cortex,134.88,85.94,Rattus norvegicus
NEUR_8033,Hypothalamus,62.23,112.44,Danio rerio
NEUR_4266,Hypothalamus,30.49,19.48,Mus musculus
NEUR_6742,Cortex,6.29,68.86,Macaca mulatta
NEUR_6862,Thalamus,142.34,58.34,Danio rerio
NEUR_4267,Thalamus,144.63,13.06,Mus musculus
NEUR_5527,Thalamus,38.79,77.25,Danio rerio
NEUR_8580,Cerebellum,97.76,18.52,Danio rerio
NEUR_8981,Hippocampus,75.22,111.55,Mus musculus
NEUR_9860,Thalamus,105.58,31.38,Mus musculus
NEUR_9194,Hippocampus,126.6,13.5,Danio rerio
NEUR_9934,Amygdala,145.5,48.24,Danio rerio
NEUR_2686,Cortex,52.5,34.33,Rattus norvegicus
NEUR_3235,Thalamus,121.24,30.72,Rattus norvegicus
NEUR_5334,Thalamus,33.86,92.53,Mus musculus
NEUR_1624,Hippocampus,17.2,55.12,Rattus norvegicus
NEUR_3160,Cortex,36.78,20.98,Rattus norvegicus
NEUR_4892,Amygdala,73.86,88.08,Danio rerio
NEUR_2751,Cortex,147.4,113.75,Macaca mulatta
NEUR_1730,Cortex,104.89,14.76,Mus musculus
NEUR_9987,Hippocampus,128.36,115.76,Macaca mulatta
NEUR_4258,Hippocampus,24.03,98.93,Macaca mulatta
NEUR_3485,Cortex,11.03,25.7,Mus musculus
NEUR_5721,Striatum,89.14,82.22,Rattus norvegicus
