neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7921,Hypothalamus,42.12,119.22,Danio rerio
NEUR_4811,Hypothalamus,68.96,83.12,Danio rerio
NEUR_5413,Amygdala,133.19,35.31,Macaca mulatta
NEUR_5870,Striatum,83.3,10.32,Rattus norvegicus
NEUR_4615,Cerebellum,78.02,32.88,Mus musculus
NEUR_9769,Cortex,83.6,115.77,Rattus norvegicus
NEUR_3561,Hippocampus,83.22,31.56,Mus musculus
NEUR_5191,Cortex,43.78,54.85,Mus musculus
NEUR_8367,Hippocampus,7.81,58.3,Danio rerio
NEUR_9949,Thalamus,104.14,92.94,Rattus norvegicus
NEUR_6037,Striatum,88.41,85.4,Rattus norvegicus
NEUR_9890,Cortex,124.35,91.94,Mus musculus
NEUR_9025,Hypothalamus,0.53,35.99,Danio rerio
NEUR_8413,Thalamus,131.19,86.22,Macaca mulatta
NEUR_3933,Amygdala,69.69,29.54,Macaca mulatta
NEUR_2788,Thalamus,84.02,12.5,Macaca mulatta
NEUR_2519,Hypothalamus,107.77,40.21,Rattus norvegicus
NEUR_4758,Striatum,137.31,113.77,Danio rerio
NEUR_3330,Cerebellum,25.65,58.12,Mus musculus
NEUR_2800,Hypothalamus,85.6,81.86,Rattus norvegicus
NEUR_4454,Cortex,105.46,37.53,Rattus norvegicus
NEUR_5942,Cortex,59.8,113.99,Rattus norvegicus
NEUR_3253,Striatum,120.01,54.78,Rattus norvegicus
NEUR_5169,Striatum,72.03,60.83,Danio rerio
NEUR_5423,Hypothalamus,88.23,114.9,Danio rerio
NEUR_7054,Striatum,125.08,29.24,Danio rerio
NEUR_5492,Amygdala,135.2,117.95,Rattus norvegicus
NEUR_4235,Amygdala,28.46,50.62,Rattus norvegicus
NEUR_6479,Cerebellum,70.89,33.15,Mus musculus
NEUR_8787,Hippocampus,67.89,34.01,Mus musculus
NEUR_1114,Amygdala,93.3,61.66,Mus musculus
NEUR_1333,Hippocampus,9.33,100.78,Rattus norvegicus
NEUR_7804,Hippocampus,79.12,114.48,Danio rerio
NEUR_5272,Hippocampus,97.13,20.31,Rattus norvegicus
NEUR_5610,Cerebellum,96.81,16.48,Danio rerio
NEUR_8321,Cortex,55.93,23.54,Macaca mulatta
NEUR_7743,Amygdala,59.04,49.67,Danio rerio
NEUR_8959,Hippocampus,5.37,51.2,Rattus norvegicus
NEUR_9842,Hypothalamus,1.2,74.38,Mus musculus
NEUR_3554,Amygdala,145.86,23.99,Danio rerio
NEUR_8048,Hippocampus,133.35,23.27,Mus musculus
NEUR_8988,Amygdala,46.55,81.27,Danio rerio
NEUR_6205,Cortex,120.89,87.55,Rattus norvegicus
NEUR_7360,Thalamus,32.19,117.2,Mus musculus
NEUR_4531,Cerebellum,113.9,56.2,Mus musculus
NEUR_1046,Cortex,109.12,93.44,Mus musculus
NEUR_8407,Cortex,38.01,91.57,Macaca mulatta
NEUR_6641,Thalamus,130.88,86.77,Rattus norvegicus
NEUR_4166,Cortex,116.98,78.94,Rattus norvegicus
NEUR_2463,Striatum,93.43,50.08,Mus musculus
NEUR_8344,Amygdala,121.81,31.59,Rattus norvegicus
NEUR_3663,Cortex,82.17,31.79,Macaca mulatta
NEUR_1992,Thalamus,46.7,62.74,Mus musculus
NEUR_3495,Amygdala,126.59,93.87,Macaca mulatta
NEUR_3301,Cortex,29.79,73.74,Danio rerio
NEUR_5362,Cortex,127.7,79.66,Rattus norvegicus
NEUR_1915,Cortex,35.76,101.12,Danio rerio
NEUR_8347,Hypothalamus,50.29,76.93,Macaca mulatta
NEUR_5427,Thalamus,85.74,37.22,Mus musculus
NEUR_3067,Hippocampus,132.47,60.4,Macaca mulatta
NEUR_4051,Hypothalamus,108.22,94.08,Macaca mulatta
NEUR_9354,Cerebellum,45.88,53.54,Mus musculus
NEUR_5352,Striatum,123.97,30.86,Mus musculus
NEUR_4698,Striatum,8.03,117.36,Danio rerio
NEUR_5458,Hypothalamus,27.92,59.49,Rattus norvegicus
NEUR_4958,Cortex,12.98,21.82,Danio rerio
NEUR_9159,Cortex,90.06,98.08,Macaca mulatta
NEUR_5691,Hypothalamus,48.04,45.98,Macaca mulatta
NEUR_9730,Amygdala,121.78,108.87,Mus musculus
NEUR_8812,Cortex,81.0,117.75,Mus musculus
NEUR_2314,Hippocampus,105.53,79.22,Macaca mulatta
NEUR_4669,Amygdala,65.95,48.17,Mus musculus
NEUR_9348,Cerebellum,43.79,20.74,Rattus norvegicus
NEUR_8786,Cortex,63.17,36.31,Danio rerio
NEUR_7342,Cerebellum,6.54,37.15,Danio rerio
NEUR_4037,Thalamus,26.88,98.4,Mus musculus
NEUR_6462,Cerebellum,25.87,62.41,Macaca mulatta
NEUR_2824,Amygdala,41.25,70.08,Macaca mulatta
NEUR_9588,Hypothalamus,48.19,69.68,Rattus norvegicus
NEUR_1708,Thalamus,64.83,77.32,Macaca mulatta
NEUR_2933,Hippocampus,58.18,87.87,Danio rerio
NEUR_9950,Hypothalamus,142.74,33.39,Danio rerio
NEUR_5407,Thalamus,133.76,75.23,Mus musculus
NEUR_4509,Cortex,20.76,109.5,Mus musculus
NEUR_6126,Striatum,102.14,107.92,Mus musculus
NEUR_3577,Hypothalamus,128.15,50.96,Rattus norvegicus
NEUR_5485,Thalamus,142.67,58.15,Macaca mulatta
NEUR_7268,Thalamus,74.22,85.5,Macaca mulatta
NEUR_2888,Amygdala,97.09,29.43,Danio rerio
NEUR_2361,Hypothalamus,18.65,51.67,Danio rerio
NEUR_1066,Cerebellum,40.31,16.47,Macaca mulatta
NEUR_4571,Hypothalamus,126.55,76.45,Macaca mulatta
NEUR_7984,Hippocampus,4.55,91.14,Danio rerio
NEUR_9033,Hippocampus,7.79,49.37,Danio rerio
NEUR_3329,Cerebellum,80.88,87.9,Macaca mulatta
NEUR_7799,Thalamus,140.54,11.99,Macaca mulatta
NEUR_6997,Amygdala,124.46,75.29,Danio rerio
NEUR_4101,Striatum,69.66,15.04,Macaca mulatta
NEUR_5940,Thalamus,0.33,34.0,Mus musculus
NEUR_3825,Cortex,20.05,82.35,Danio rerio
NEUR_1670,Striatum,129.53,67.13,Mus musculus
NEUR_9236,Cortex,37.3,42.28,Rattus norvegicus
NEUR_3797,Hippocampus,150.0,85.35,Mus musculus
NEUR_6260,Cortex,29.81,45.14,Macaca mulatta
NEUR_9520,Hippocampus,73.01,80.77,Macaca mulatta
NEUR_1787,Hippocampus,102.16,116.55,Danio rerio
NEUR_3272,Striatum,2.44,107.09,Danio rerio
NEUR_2711,Amygdala,2.99,15.94,Rattus norvegicus
NEUR_2319,Hippocampus,65.49,108.33,Mus musculus
NEUR_6851,Thalamus,142.67,83.99,Mus musculus
NEUR_9425,Hippocampus,75.66,69.7,Macaca mulatta
NEUR_5802,Thalamus,30.4,60.26,Danio rerio
NEUR_1809,Hippocampus,9.39,119.71,Danio rerio
NEUR_2985,Hippocampus,136.76,59.66,Rattus norvegicus
NEUR_8544,Cortex,99.12,91.77,Mus musculus
NEUR_8033,Hippocampus,51.1,87.87,Mus musculus
NEUR_7861,Thalamus,135.93,84.22,Macaca mulatta
NEUR_3008,Amygdala,66.27,25.58,Danio rerio
NEUR_1907,Amygdala,28.73,29.1,Danio rerio
NEUR_2516,Amygdala,53.77,119.0,Danio rerio
NEUR_3390,Cerebellum,0.63,48.57,Danio rerio
NEUR_4321,Thalamus,139.96,23.18,Danio rerio
NEUR_5729,Striatum,9.52,26.19,Danio rerio
NEUR_3857,Cortex,9.58,68.13,Rattus norvegicus
