neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8674,Hypothalamus,131.04,115.36,Rattus norvegicus
NEUR_4805,Cerebellum,145.52,90.17,Rattus norvegicus
NEUR_4061,Amygdala,80.54,32.84,Macaca mulatta
NEUR_8230,Amygdala,25.78,23.35,Mus musculus
NEUR_2590,Thalamus,76.87,72.02,Mus musculus
NEUR_3374,Cortex,81.05,113.08,Macaca mulatta
NEUR_2311,Hippocampus,79.16,107.65,Rattus norvegicus
NEUR_4521,Cortex,17.56,49.85,Danio rerio
NEUR_7004,Hypothalamus,142.07,108.25,Danio rerio
NEUR_3788,Cortex,137.37,22.19,Macaca mulatta
NEUR_8347,Amygdala,40.45,111.78,Macaca mulatta
NEUR_7998,Cerebellum,142.81,108.53,Macaca mulatta
NEUR_5772,Hypothalamus,64.08,78.9,Rattus norvegicus
NEUR_4073,Amygdala,50.87,71.85,Danio rerio
NEUR_2077,Striatum,58.34,102.69,Mus musculus
NEUR_5429,Hypothalamus,110.11,75.94,Danio rerio
NEUR_6147,Amygdala,114.59,32.43,Danio rerio
NEUR_5473,Cerebellum,148.25,93.83,Macaca mulatta
NEUR_6040,Cerebellum,0.92,49.8,Danio rerio
NEUR_9047,Thalamus,26.45,17.54,Danio rerio
NEUR_1843,Thalamus,128.6,25.38,Rattus norvegicus
NEUR_6752,Thalamus,110.47,74.37,Rattus norvegicus
NEUR_4030,Hippocampus,124.11,66.59,Mus musculus
NEUR_4278,Amygdala,101.71,19.43,Danio rerio
NEUR_3686,Striatum,89.79,20.14,Macaca mulatta
NEUR_9945,Amygdala,111.81,53.66,Macaca mulatta
NEUR_6343,Cerebellum,130.39,23.19,Rattus norvegicus
NEUR_7205,Cerebellum,43.46,105.22,Macaca mulatta
NEUR_2953,Hippocampus,144.09,79.63,Rattus norvegicus
NEUR_7976,Thalamus,30.13,36.23,Danio rerio
NEUR_4087,Hypothalamus,2.95,79.77,Mus musculus
NEUR_4940,Amygdala,55.68,86.54,Macaca mulatta
NEUR_5591,Hypothalamus,66.49,60.11,Macaca mulatta
NEUR_3599,Hippocampus,108.7,116.32,Macaca mulatta
NEUR_3043,Hippocampus,122.23,73.23,Macaca mulatta
NEUR_7671,Striatum,116.68,23.32,Macaca mulatta
NEUR_5631,Striatum,146.07,12.4,Rattus norvegicus
NEUR_2418,Cerebellum,130.6,78.83,Danio rerio
NEUR_5676,Cerebellum,44.99,60.63,Mus musculus
NEUR_6086,Cortex,55.23,62.21,Rattus norvegicus
NEUR_5606,Hippocampus,63.89,49.96,Rattus norvegicus
NEUR_3139,Hippocampus,124.77,29.61,Macaca mulatta
NEUR_7207,Thalamus,88.73,12.05,Macaca mulatta
NEUR_8205,Thalamus,14.98,84.62,Mus musculus
NEUR_8782,Hippocampus,95.71,103.98,Mus musculus
NEUR_4909,Hippocampus,146.64,95.04,Macaca mulatta
NEUR_3624,Cortex,31.2,57.58,Rattus norvegicus
NEUR_7936,Hypothalamus,147.14,119.93,Danio rerio
NEUR_6896,Cortex,68.09,58.97,Danio rerio
NEUR_4247,Hippocampus,92.52,74.79,Rattus norvegicus
NEUR_4882,Hippocampus,84.76,91.14,Rattus norvegicus
NEUR_1069,Cortex,87.08,61.77,Danio rerio
NEUR_9378,Amygdala,106.66,43.26,Danio rerio
NEUR_3556,Hypothalamus,79.03,75.36,Macaca mulatta
NEUR_1719,Cerebellum,109.14,21.51,Mus musculus
NEUR_7888,Cortex,107.99,79.76,Rattus norvegicus
NEUR_5952,Thalamus,146.68,94.36,Rattus norvegicus
NEUR_7472,Hypothalamus,94.23,63.64,Mus musculus
NEUR_8275,Cerebellum,97.84,34.2,Mus musculus
NEUR_1593,Cerebellum,28.9,85.95,Rattus norvegicus
NEUR_8477,Cerebellum,40.23,35.72,Mus musculus
NEUR_8423,Cerebellum,92.78,61.96,Macaca mulatta
NEUR_8740,Cortex,54.64,85.81,Mus musculus
NEUR_6101,Cerebellum,92.8,28.14,Rattus norvegicus
NEUR_3850,Hypothalamus,89.8,17.46,Mus musculus
NEUR_3987,Striatum,81.16,91.02,Rattus norvegicus
NEUR_6514,Cerebellum,57.4,109.66,Danio rerio
NEUR_5281,Cerebellum,87.03,31.29,Mus musculus
NEUR_1963,Cortex,82.06,19.88,Mus musculus
NEUR_7073,Hippocampus,4.02,86.31,Danio rerio
NEUR_2277,Cerebellum,107.45,46.28,Rattus norvegicus
NEUR_4574,Thalamus,42.64,109.59,Rattus norvegicus
NEUR_3647,Striatum,20.76,32.66,Macaca mulatta
NEUR_5707,Striatum,131.93,23.4,Danio rerio
NEUR_2112,Thalamus,18.46,24.18,Rattus norvegicus
NEUR_4931,Cortex,105.24,61.04,Macaca mulatta
NEUR_3792,Amygdala,120.63,18.24,Danio rerio
NEUR_7748,Hypothalamus,113.29,109.84,Danio rerio
NEUR_3368,Hippocampus,68.76,76.43,Rattus norvegicus
NEUR_8563,Amygdala,111.16,55.46,Macaca mulatta
NEUR_8310,Cortex,121.79,96.68,Macaca mulatta
