neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3067,Hypothalamus,6.37,57.07,Rattus norvegicus
NEUR_9976,Amygdala,146.68,37.15,Macaca mulatta
NEUR_4574,Hypothalamus,112.67,62.74,Danio rerio
NEUR_1843,Cerebellum,7.86,116.43,Mus musculus
NEUR_6205,Striatum,73.1,94.8,Mus musculus
NEUR_9828,Hypothalamus,57.72,54.91,Danio rerio
NEUR_5043,Striatum,86.18,72.05,Macaca mulatta
NEUR_6184,Hippocampus,141.7,26.15,Rattus norvegicus
NEUR_6805,Cortex,15.44,84.36,Mus musculus
NEUR_8865,Cortex,43.07,97.16,Rattus norvegicus
NEUR_2556,Cortex,92.66,79.73,Rattus norvegicus
NEUR_7857,Hypothalamus,67.61,28.05,Danio rerio
NEUR_5937,Striatum,103.44,118.3,Mus musculus
NEUR_9047,Striatum,113.05,34.1,Mus musculus
NEUR_9208,Striatum,6.18,89.27,Macaca mulatta
NEUR_5511,Cerebellum,95.37,91.67,Mus musculus
NEUR_8100,Amygdala,125.91,29.97,Rattus norvegicus
NEUR_6470,Amygdala,54.28,52.96,Danio rerio
NEUR_7447,Amygdala,123.55,53.83,Macaca mulatta
NEUR_9965,Striatum,74.61,105.38,Macaca mulatta
NEUR_2945,Cortex,115.74,13.32,Rattus norvegicus
NEUR_5646,Cerebellum,95.39,84.63,Macaca mulatta
NEUR_7497,Amygdala,144.57,86.31,Rattus norvegicus
NEUR_6707,Cerebellum,66.35,114.82,Mus musculus
NEUR_1626,Cortex,49.47,66.22,Rattus norvegicus
NEUR_5756,Striatum,116.59,26.62,Mus musculus
NEUR_6513,Thalamus,3.18,46.11,Mus musculus
NEUR_3390,Cortex,120.59,12.57,Danio rerio
NEUR_2883,Hippocampus,24.31,21.05,Danio rerio
NEUR_6987,Thalamus,127.85,86.49,Mus musculus
NEUR_2951,Cortex,89.46,100.14,Mus musculus
NEUR_7660,Striatum,73.96,60.49,Danio rerio
NEUR_3471,Hypothalamus,101.95,70.14,Macaca mulatta
NEUR_3621,Striatum,136.86,39.92,Mus musculus
NEUR_5740,Cerebellum,129.66,102.54,Danio rerio
NEUR_7329,Hypothalamus,140.46,62.85,Danio rerio
NEUR_5071,Cerebellum,9.5,14.67,Rattus norvegicus
NEUR_7014,Cerebellum,65.7,84.17,Macaca mulatta
NEUR_7330,Striatum,145.27,107.55,Rattus norvegicus
NEUR_2256,Striatum,142.72,77.96,Macaca mulatta
NEUR_8270,Hypothalamus,105.23,99.66,Mus musculus
NEUR_5371,Hippocampus,13.91,96.02,Rattus norvegicus
NEUR_6281,Cerebellum,32.06,16.88,Rattus norvegicus
NEUR_1429,Amygdala,13.8,38.38,Macaca mulatta
NEUR_5483,Thalamus,21.08,94.31,Mus musculus
NEUR_1368,Cerebellum,82.07,60.51,Rattus norvegicus
NEUR_7629,Hypothalamus,141.39,76.14,Rattus norvegicus
NEUR_5395,Amygdala,25.64,70.6,Mus musculus
NEUR_1934,Amygdala,21.49,15.7,Mus musculus
NEUR_5743,Cerebellum,30.57,17.55,Macaca mulatta
NEUR_1515,Thalamus,134.4,26.82,Macaca mulatta
NEUR_1174,Striatum,6.99,98.96,Macaca mulatta
NEUR_5005,Cerebellum,113.22,88.02,Danio rerio
NEUR_7578,Cerebellum,58.72,24.13,Macaca mulatta
NEUR_3205,Hypothalamus,128.71,93.5,Mus musculus
NEUR_1548,Hypothalamus,93.66,93.51,Danio rerio
NEUR_3279,Striatum,86.9,36.91,Mus musculus
NEUR_2932,Cerebellum,85.08,100.07,Mus musculus
NEUR_6726,Cerebellum,130.78,89.01,Rattus norvegicus
NEUR_5489,Amygdala,59.68,99.08,Rattus norvegicus
NEUR_7570,Cerebellum,131.92,12.93,Danio rerio
NEUR_8535,Cortex,41.28,107.64,Rattus norvegicus
NEUR_4300,Striatum,19.56,25.3,Danio rerio
NEUR_9572,Thalamus,66.8,118.04,Mus musculus
NEUR_5111,Thalamus,17.87,45.3,Mus musculus
NEUR_9615,Cerebellum,68.49,41.17,Macaca mulatta
NEUR_8004,Amygdala,22.19,95.52,Danio rerio
NEUR_2242,Cortex,9.33,53.65,Mus musculus
NEUR_3305,Amygdala,4.96,71.53,Macaca mulatta
NEUR_4994,Hippocampus,34.21,18.93,Danio rerio
NEUR_4513,Striatum,125.78,58.32,Mus musculus
NEUR_2600,Cerebellum,144.28,84.26,Macaca mulatta
NEUR_8716,Hypothalamus,109.21,115.69,Danio rerio
NEUR_7782,Striatum,134.09,63.55,Danio rerio
NEUR_5108,Hippocampus,89.3,31.08,Mus musculus
NEUR_3010,Amygdala,55.76,33.73,Mus musculus
NEUR_1546,Cortex,35.04,70.6,Macaca mulatta
NEUR_7755,Amygdala,67.96,94.12,Danio rerio
NEUR_2762,Thalamus,127.4,30.9,Macaca mulatta
NEUR_9627,Cerebellum,33.16,115.23,Rattus norvegicus
NEUR_1380,Cortex,36.42,88.59,Rattus norvegicus
NEUR_9756,Hippocampus,83.19,96.58,Rattus norvegicus
NEUR_3646,Hypothalamus,36.67,96.13,Mus musculus
NEUR_3616,Hippocampus,102.5,88.53,Mus musculus
NEUR_7692,Hypothalamus,125.18,48.96,Mus musculus
NEUR_9768,Cerebellum,144.34,66.3,Danio rerio
NEUR_6595,Hypothalamus,93.61,104.05,Danio rerio
NEUR_8210,Hippocampus,9.39,27.49,Mus musculus
NEUR_2941,Hypothalamus,46.43,82.36,Macaca mulatta
NEUR_6053,Striatum,14.14,94.9,Danio rerio
NEUR_6873,Hypothalamus,21.25,62.81,Mus musculus
NEUR_8007,Amygdala,103.29,18.5,Mus musculus
NEUR_5937,Hippocampus,67.03,93.94,Rattus norvegicus
NEUR_5643,Cortex,76.12,85.47,Macaca mulatta
NEUR_4262,Striatum,132.52,103.8,Mus musculus
NEUR_2976,Thalamus,139.33,71.8,Danio rerio
NEUR_2063,Cortex,125.92,92.47,Mus musculus
NEUR_1349,Cortex,126.02,60.54,Danio rerio
NEUR_9315,Cerebellum,40.91,62.43,Macaca mulatta
NEUR_8967,Cerebellum,68.11,46.73,Macaca mulatta
NEUR_7561,Amygdala,131.01,61.32,Rattus norvegicus
NEUR_7133,Cortex,136.0,48.88,Macaca mulatta
NEUR_1979,Amygdala,39.61,105.39,Macaca mulatta
NEUR_7935,Amygdala,135.78,14.92,Macaca mulatta
NEUR_5469,Hippocampus,70.24,108.71,Danio rerio
NEUR_1029,Cortex,7.7,47.51,Danio rerio
NEUR_4824,Hippocampus,70.78,11.48,Macaca mulatta
NEUR_1461,Cortex,139.16,74.34,Macaca mulatta
NEUR_5688,Thalamus,53.71,14.33,Danio rerio
NEUR_1762,Cortex,143.6,72.2,Macaca mulatta
NEUR_2407,Cortex,50.86,80.93,Danio rerio
NEUR_4256,Hippocampus,55.8,65.2,Rattus norvegicus
NEUR_3692,Striatum,58.86,61.21,Macaca mulatta
NEUR_5481,Thalamus,7.01,82.68,Macaca mulatta
NEUR_5679,Cerebellum,27.91,97.35,Mus musculus
NEUR_6250,Cortex,144.67,58.68,Macaca mulatta
NEUR_9382,Thalamus,68.75,75.77,Mus musculus
NEUR_7493,Hypothalamus,143.94,52.51,Macaca mulatta
NEUR_7484,Cerebellum,44.9,102.54,Mus musculus
NEUR_7265,Cerebellum,118.72,85.06,Mus musculus
NEUR_4314,Hippocampus,149.05,99.89,Macaca mulatta
NEUR_8622,Striatum,56.64,50.24,Danio rerio
NEUR_6735,Cortex,50.88,107.38,Mus musculus
NEUR_8513,Hypothalamus,13.55,79.57,Danio rerio
NEUR_3230,Striatum,84.2,43.26,Danio rerio
NEUR_9786,Hippocampus,37.66,81.08,Rattus norvegicus
NEUR_4154,Cortex,102.17,57.82,Macaca mulatta
NEUR_9116,Cerebellum,7.69,113.93,Macaca mulatta
NEUR_6800,Amygdala,136.43,56.31,Macaca mulatta
NEUR_5356,Cerebellum,103.84,82.33,Rattus norvegicus
NEUR_6864,Cerebellum,133.85,89.88,Mus musculus
NEUR_4576,Cortex,46.22,57.15,Mus musculus
NEUR_6648,Striatum,99.02,87.5,Rattus norvegicus
NEUR_8970,Hypothalamus,99.69,81.67,Danio rerio
NEUR_9686,Amygdala,9.19,26.39,Macaca mulatta
NEUR_1918,Thalamus,21.8,79.81,Rattus norvegicus
NEUR_2010,Cerebellum,37.93,47.38,Macaca mulatta
NEUR_8724,Hippocampus,96.12,34.1,Macaca mulatta
NEUR_6449,Cortex,28.21,89.04,Mus musculus
NEUR_6638,Striatum,78.46,66.99,Macaca mulatta
NEUR_1479,Thalamus,100.62,43.35,Rattus norvegicus
NEUR_1021,Striatum,80.61,32.68,Macaca mulatta
NEUR_6282,Amygdala,46.59,76.44,Danio rerio
NEUR_3473,Cerebellum,127.3,103.05,Rattus norvegicus
NEUR_3509,Cerebellum,136.5,72.64,Macaca mulatta
NEUR_6955,Amygdala,113.44,99.39,Macaca mulatta
NEUR_7201,Cortex,46.71,98.88,Macaca mulatta
NEUR_8339,Cortex,26.13,11.05,Macaca mulatta
NEUR_9160,Cerebellum,26.11,42.75,Macaca mulatta
NEUR_5481,Hippocampus,33.4,55.1,Mus musculus
NEUR_8131,Amygdala,79.37,13.21,Danio rerio
NEUR_4470,Striatum,112.01,42.85,Danio rerio
NEUR_7773,Hypothalamus,63.62,32.82,Mus musculus
NEUR_9907,Cerebellum,98.65,53.93,Danio rerio
NEUR_4785,Cerebellum,37.68,17.2,Macaca mulatta
NEUR_9548,Cerebellum,41.33,16.06,Mus musculus
NEUR_7856,Cerebellum,116.43,69.21,Macaca mulatta
NEUR_8998,Striatum,82.65,85.02,Macaca mulatta
NEUR_3416,Cerebellum,44.89,59.1,Rattus norvegicus
NEUR_9398,Hippocampus,55.33,64.53,Rattus norvegicus
NEUR_7345,Thalamus,135.82,37.17,Danio rerio
NEUR_5106,Hypothalamus,77.25,110.15,Danio rerio
NEUR_7369,Striatum,70.94,101.27,Danio rerio
NEUR_9331,Striatum,27.54,104.48,Rattus norvegicus
NEUR_1218,Thalamus,3.16,75.66,Macaca mulatta
NEUR_6868,Hypothalamus,54.88,109.77,Danio rerio
NEUR_7188,Hippocampus,81.65,65.63,Danio rerio
NEUR_2217,Cerebellum,112.51,56.45,Mus musculus
NEUR_9500,Cortex,126.34,90.65,Mus musculus
NEUR_8737,Hippocampus,147.37,100.4,Mus musculus
NEUR_5921,Thalamus,8.17,14.76,Macaca mulatta
NEUR_5691,Thalamus,36.04,15.62,Mus musculus
NEUR_9393,Cortex,128.79,33.63,Mus musculus
NEUR_3292,Hippocampus,59.52,65.82,Rattus norvegicus
NEUR_8970,Cerebellum,83.33,89.07,Danio rerio
NEUR_7267,Cerebellum,65.91,22.92,Danio rerio
NEUR_1281,Hippocampus,107.37,13.46,Mus musculus
NEUR_4716,Thalamus,1.41,76.81,Danio rerio
NEUR_4243,Thalamus,39.47,107.37,Mus musculus
NEUR_8327,Striatum,114.35,43.86,Mus musculus
NEUR_6700,Hippocampus,107.99,40.29,Danio rerio
NEUR_6981,Thalamus,14.1,18.56,Mus musculus
NEUR_6556,Thalamus,21.36,17.63,Macaca mulatta
NEUR_9950,Hypothalamus,137.65,19.9,Macaca mulatta
NEUR_8930,Cortex,35.2,42.31,Macaca mulatta
NEUR_1987,Thalamus,98.15,14.89,Rattus norvegicus
NEUR_6018,Hippocampus,109.74,64.71,Rattus norvegicus
NEUR_2092,Cortex,124.25,113.13,Macaca mulatta
NEUR_3590,Cortex,141.36,115.4,Mus musculus
NEUR_1261,Amygdala,90.24,74.42,Mus musculus
NEUR_4271,Cortex,0.98,28.31,Danio rerio
NEUR_1784,Striatum,132.98,57.42,Danio rerio
NEUR_6941,Amygdala,139.66,38.81,Danio rerio
NEUR_4370,Hypothalamus,97.61,30.36,Rattus norvegicus
NEUR_1758,Hypothalamus,99.53,103.8,Danio rerio
NEUR_9075,Amygdala,23.29,61.01,Rattus norvegicus
NEUR_8752,Cerebellum,97.25,106.58,Danio rerio
NEUR_3795,Hippocampus,56.14,38.48,Rattus norvegicus
NEUR_9248,Thalamus,61.04,51.29,Danio rerio
NEUR_9992,Thalamus,80.2,17.11,Macaca mulatta
NEUR_4981,Cerebellum,84.07,49.21,Macaca mulatta
NEUR_1600,Cerebellum,101.68,89.71,Macaca mulatta
NEUR_8213,Amygdala,80.72,30.83,Rattus norvegicus
NEUR_9633,Hypothalamus,4.33,95.92,Danio rerio
NEUR_6067,Hypothalamus,37.81,22.84,Macaca mulatta
NEUR_2684,Amygdala,10.56,82.68,Danio rerio
NEUR_6667,Thalamus,8.62,42.92,Rattus norvegicus
NEUR_3346,Thalamus,58.19,71.89,Macaca mulatta
NEUR_6746,Cerebellum,60.65,118.22,Macaca mulatta
NEUR_2388,Hypothalamus,54.02,63.43,Mus musculus
NEUR_4037,Cortex,40.96,70.61,Danio rerio
NEUR_8101,Striatum,90.87,94.11,Mus musculus
NEUR_8296,Cortex,44.79,57.23,Mus musculus
NEUR_2838,Cerebellum,10.64,113.59,Mus musculus
NEUR_2518,Striatum,29.56,64.67,Rattus norvegicus
NEUR_6550,Amygdala,16.53,63.0,Mus musculus
NEUR_4200,Hypothalamus,91.35,94.92,Macaca mulatta
NEUR_4228,Hippocampus,50.17,61.61,Mus musculus
NEUR_4380,Thalamus,88.57,106.0,Rattus norvegicus
NEUR_9562,Thalamus,148.7,80.13,Rattus norvegicus
NEUR_3929,Thalamus,135.16,69.48,Rattus norvegicus
NEUR_1425,Hypothalamus,120.4,78.06,Danio rerio
NEUR_3942,Amygdala,146.91,78.2,Danio rerio
NEUR_7716,Cortex,101.22,15.11,Rattus norvegicus
NEUR_7507,Cerebellum,71.47,106.09,Mus musculus
NEUR_3990,Thalamus,102.13,10.7,Mus musculus
NEUR_9643,Hypothalamus,102.69,65.36,Rattus norvegicus
NEUR_7325,Cortex,64.74,37.84,Macaca mulatta
NEUR_5040,Hippocampus,48.46,95.71,Danio rerio
NEUR_6249,Thalamus,143.31,107.5,Mus musculus
NEUR_9666,Hypothalamus,144.94,18.17,Macaca mulatta
NEUR_9579,Striatum,86.74,47.57,Macaca mulatta
NEUR_4354,Hippocampus,85.44,13.14,Danio rerio
NEUR_7090,Thalamus,93.69,71.6,Mus musculus
NEUR_1654,Cerebellum,33.56,44.05,Danio rerio
NEUR_3565,Thalamus,9.09,30.73,Macaca mulatta
NEUR_5268,Cortex,15.11,110.49,Mus musculus
NEUR_2823,Amygdala,121.19,12.56,Danio rerio
NEUR_2048,Striatum,89.96,116.57,Mus musculus
NEUR_8662,Amygdala,86.34,79.72,Danio rerio
NEUR_8865,Hippocampus,8.46,13.98,Macaca mulatta
NEUR_3819,Hypothalamus,147.0,46.47,Rattus norvegicus
NEUR_7997,Hippocampus,69.08,60.76,Danio rerio
NEUR_4074,Hypothalamus,27.05,36.15,Mus musculus
NEUR_9027,Striatum,81.53,50.47,Danio rerio
NEUR_2428,Amygdala,33.99,29.05,Danio rerio
NEUR_5655,Hippocampus,136.88,16.06,Rattus norvegicus
NEUR_6334,Striatum,146.49,36.99,Danio rerio
NEUR_1710,Amygdala,104.9,68.71,Rattus norvegicus
NEUR_2488,Cortex,22.26,107.59,Macaca mulatta
NEUR_9663,Hippocampus,136.06,54.53,Mus musculus
NEUR_4532,Thalamus,52.97,81.34,Macaca mulatta
NEUR_8687,Thalamus,65.22,52.03,Danio rerio
NEUR_6636,Thalamus,60.71,66.83,Mus musculus
NEUR_5946,Hypothalamus,61.34,61.57,Rattus norvegicus
NEUR_8966,Thalamus,95.72,87.02,Danio rerio
NEUR_5119,Striatum,90.57,10.5,Mus musculus
NEUR_1635,Thalamus,23.74,104.51,Macaca mulatta
NEUR_8790,Hippocampus,68.0,56.41,Macaca mulatta
NEUR_7771,Cerebellum,66.12,108.59,Rattus norvegicus
NEUR_4315,Hippocampus,108.71,25.68,Rattus norvegicus
NEUR_4470,Cerebellum,115.35,85.35,Macaca mulatta
NEUR_6131,Hypothalamus,85.51,79.33,Mus musculus
NEUR_5166,Cerebellum,84.2,26.45,Mus musculus
NEUR_4676,Amygdala,86.87,115.99,Rattus norvegicus
NEUR_4644,Thalamus,76.25,60.54,Macaca mulatta
NEUR_3034,Striatum,97.67,101.17,Mus musculus
NEUR_6923,Hippocampus,11.3,46.33,Danio rerio
NEUR_3583,Hippocampus,49.31,53.96,Mus musculus
NEUR_6755,Cerebellum,77.49,23.92,Macaca mulatta
NEUR_3144,Hippocampus,60.4,68.81,Mus musculus
NEUR_3412,Striatum,20.64,64.11,Rattus norvegicus
NEUR_6634,Striatum,32.18,73.93,Danio rerio
NEUR_9715,Hypothalamus,130.62,102.01,Rattus norvegicus
NEUR_2571,Thalamus,3.25,117.8,Macaca mulatta
NEUR_9552,Thalamus,92.1,118.12,Mus musculus
NEUR_9772,Cortex,54.25,117.06,Mus musculus
NEUR_7544,Amygdala,22.7,110.7,Macaca mulatta
NEUR_4390,Cerebellum,15.17,74.0,Macaca mulatta
NEUR_6964,Cerebellum,140.17,112.94,Macaca mulatta
NEUR_5575,Hippocampus,71.6,25.06,Rattus norvegicus
NEUR_7866,Cerebellum,34.95,71.19,Danio rerio
NEUR_5274,Cortex,105.48,37.52,Danio rerio
NEUR_3076,Hypothalamus,93.31,51.46,Macaca mulatta
NEUR_5514,Thalamus,104.68,98.07,Danio rerio
NEUR_9054,Thalamus,120.38,90.49,Rattus norvegicus
NEUR_4723,Hippocampus,75.4,84.94,Mus musculus
NEUR_6139,Striatum,20.34,66.54,Danio rerio
NEUR_9990,Cerebellum,143.51,89.16,Rattus norvegicus
NEUR_6162,Thalamus,48.04,64.66,Macaca mulatta
NEUR_2861,Cerebellum,70.92,106.12,Mus musculus
NEUR_7976,Hippocampus,104.45,75.73,Macaca mulatta
NEUR_3015,Hippocampus,102.28,32.76,Mus musculus
NEUR_9723,Hypothalamus,131.71,43.97,Danio rerio
NEUR_8271,Hypothalamus,29.06,72.81,Danio rerio
NEUR_4456,Cortex,42.85,55.65,Macaca mulatta
NEUR_8159,Cerebellum,86.14,13.05,Rattus norvegicus
NEUR_4569,Striatum,29.45,73.93,Mus musculus
NEUR_1133,Cerebellum,96.68,29.99,Rattus norvegicus
NEUR_2562,Striatum,137.21,13.7,Danio rerio
NEUR_7718,Cerebellum,37.93,73.24,Macaca mulatta
NEUR_6204,Hippocampus,113.99,100.42,Danio rerio
NEUR_4313,Thalamus,108.17,20.8,Macaca mulatta
NEUR_5793,Cerebellum,115.76,78.18,Rattus norvegicus
NEUR_8521,Thalamus,55.36,89.08,Mus musculus
NEUR_8479,Amygdala,46.1,57.35,Rattus norvegicus
NEUR_3259,Amygdala,26.02,38.76,Mus musculus
NEUR_9772,Striatum,95.03,48.31,Danio rerio
NEUR_3510,Amygdala,100.24,71.61,Macaca mulatta
NEUR_5980,Hypothalamus,132.95,24.23,Mus musculus
NEUR_9608,Amygdala,56.41,86.05,Macaca mulatta
NEUR_6961,Cortex,33.07,95.76,Mus musculus
NEUR_7373,Thalamus,35.98,86.04,Mus musculus
NEUR_3105,Thalamus,132.68,93.9,Macaca mulatta
NEUR_4537,Amygdala,84.76,33.48,Danio rerio
NEUR_5198,Hypothalamus,40.72,22.54,Danio rerio
NEUR_5099,Amygdala,88.79,39.64,Mus musculus
NEUR_3050,Striatum,26.37,113.61,Rattus norvegicus
NEUR_2765,Cerebellum,50.1,108.92,Rattus norvegicus
NEUR_7535,Striatum,126.19,44.69,Mus musculus
NEUR_6516,Striatum,30.08,80.0,Danio rerio
NEUR_2438,Striatum,24.84,92.57,Danio rerio
NEUR_7650,Striatum,140.75,82.73,Danio rerio
NEUR_2608,Hippocampus,97.43,53.45,Danio rerio
NEUR_1651,Striatum,118.01,108.71,Rattus norvegicus
NEUR_9943,Cerebellum,139.09,104.85,Danio rerio
NEUR_7427,Cerebellum,31.83,46.68,Mus musculus
NEUR_9824,Hippocampus,125.36,52.63,Rattus norvegicus
NEUR_5191,Cerebellum,69.05,33.08,Macaca mulatta
NEUR_5124,Hypothalamus,127.49,69.44,Macaca mulatta
NEUR_8877,Striatum,142.73,75.46,Mus musculus
NEUR_1700,Cortex,4.26,96.17,Danio rerio
NEUR_8087,Hippocampus,46.92,119.35,Danio rerio
NEUR_8086,Cerebellum,4.54,24.89,Rattus norvegicus
NEUR_1234,Hippocampus,58.68,79.36,Rattus norvegicus
NEUR_4515,Hippocampus,92.13,117.3,Macaca mulatta
NEUR_6814,Amygdala,100.45,72.64,Macaca mulatta
NEUR_7687,Cerebellum,70.09,110.27,Danio rerio
NEUR_7150,Cortex,55.43,81.02,Macaca mulatta
NEUR_6118,Striatum,82.06,76.52,Macaca mulatta
NEUR_5854,Thalamus,18.85,23.07,Mus musculus
NEUR_1544,Hypothalamus,125.04,113.58,Mus musculus
NEUR_5278,Cerebellum,46.23,99.29,Macaca mulatta
NEUR_8362,Striatum,138.36,86.89,Danio rerio
NEUR_1815,Hippocampus,85.11,61.0,Rattus norvegicus
NEUR_5556,Cortex,118.02,100.42,Macaca mulatta
NEUR_9411,Striatum,17.77,33.58,Macaca mulatta
NEUR_2702,Thalamus,15.9,14.01,Macaca mulatta
NEUR_8311,Amygdala,127.72,38.84,Danio rerio
NEUR_9671,Cortex,46.4,58.71,Rattus norvegicus
NEUR_6187,Striatum,45.08,49.15,Rattus norvegicus
NEUR_8382,Cortex,130.28,74.73,Mus musculus
NEUR_9779,Hypothalamus,81.09,105.16,Macaca mulatta
NEUR_6960,Thalamus,108.54,116.31,Rattus norvegicus
NEUR_3409,Cerebellum,111.76,27.34,Rattus norvegicus
NEUR_5431,Amygdala,48.26,107.85,Rattus norvegicus
NEUR_3249,Cerebellum,59.51,28.31,Rattus norvegicus
NEUR_9388,Thalamus,28.26,119.0,Mus musculus
NEUR_1257,Hypothalamus,92.18,73.02,Rattus norvegicus
NEUR_7949,Hypothalamus,94.15,85.1,Danio rerio
NEUR_9041,Thalamus,143.95,104.14,Macaca mulatta
NEUR_7890,Hypothalamus,139.31,110.98,Mus musculus
NEUR_6148,Amygdala,134.38,46.26,Mus musculus
NEUR_8353,Striatum,52.94,28.82,Rattus norvegicus
NEUR_9032,Thalamus,149.81,106.37,Mus musculus
NEUR_8371,Hippocampus,7.16,117.06,Rattus norvegicus
NEUR_1967,Hypothalamus,14.05,66.08,Mus musculus
NEUR_2553,Cerebellum,6.34,98.07,Mus musculus
NEUR_8944,Thalamus,30.03,109.6,Mus musculus
NEUR_5921,Amygdala,81.82,114.42,Rattus norvegicus
NEUR_5174,Thalamus,55.32,108.12,Danio rerio
NEUR_9888,Hypothalamus,104.13,75.31,Macaca mulatta
NEUR_6580,Cerebellum,17.27,98.66,Mus musculus
NEUR_9932,Hypothalamus,16.12,60.67,Danio rerio
NEUR_5111,Cortex,3.76,46.06,Rattus norvegicus
NEUR_9708,Amygdala,118.8,53.47,Macaca mulatta
NEUR_9848,Cerebellum,140.78,32.61,Mus musculus
NEUR_7770,Hippocampus,93.05,111.73,Rattus norvegicus
NEUR_7547,Cerebellum,20.96,85.69,Rattus norvegicus
NEUR_7558,Striatum,121.63,32.93,Macaca mulatta
NEUR_7406,Thalamus,98.44,21.19,Macaca mulatta
NEUR_4028,Cerebellum,3.83,119.98,Macaca mulatta
NEUR_6430,Hippocampus,109.45,61.3,Macaca mulatta
NEUR_5199,Cerebellum,123.8,20.83,Mus musculus
NEUR_6072,Striatum,116.74,82.93,Macaca mulatta
NEUR_6354,Hypothalamus,96.81,52.5,Macaca mulatta
NEUR_5397,Hippocampus,134.63,86.56,Danio rerio
NEUR_9721,Thalamus,104.96,23.33,Danio rerio
NEUR_1850,Hypothalamus,31.97,36.77,Macaca mulatta
NEUR_9368,Thalamus,24.72,83.74,Mus musculus
NEUR_1964,Cerebellum,47.68,82.47,Mus musculus
NEUR_7921,Hypothalamus,135.82,39.68,Macaca mulatta
NEUR_9470,Striatum,146.57,100.0,Danio rerio
NEUR_4615,Striatum,50.52,107.0,Rattus norvegicus
NEUR_2170,Cortex,94.94,34.26,Danio rerio
NEUR_5867,Cerebellum,25.96,31.14,Mus musculus
NEUR_1226,Hypothalamus,73.96,48.85,Rattus norvegicus
NEUR_3994,Cerebellum,98.76,57.43,Macaca mulatta
NEUR_1998,Cerebellum,142.84,77.24,Rattus norvegicus
NEUR_9716,Cortex,112.05,30.87,Danio rerio
NEUR_3085,Cortex,86.92,51.54,Danio rerio
NEUR_3156,Cortex,3.31,113.46,Mus musculus
NEUR_6909,Cerebellum,57.74,79.96,Danio rerio
NEUR_1950,Hippocampus,101.57,58.58,Rattus norvegicus
NEUR_6038,Hypothalamus,70.9,60.81,Macaca mulatta
NEUR_5379,Cortex,63.57,29.75,Mus musculus
NEUR_3246,Striatum,118.17,30.01,Danio rerio
NEUR_4547,Cerebellum,14.24,24.77,Danio rerio
NEUR_9762,Striatum,37.11,105.34,Rattus norvegicus
NEUR_4715,Hypothalamus,86.03,57.74,Danio rerio
NEUR_3364,Striatum,126.04,79.73,Danio rerio
NEUR_4224,Striatum,123.34,30.61,Macaca mulatta
NEUR_2659,Hypothalamus,107.47,80.56,Macaca mulatta
NEUR_3749,Thalamus,106.69,32.7,Mus musculus
NEUR_4650,Thalamus,56.5,116.4,Danio rerio
NEUR_4457,Hypothalamus,143.98,28.48,Danio rerio
NEUR_3555,Hippocampus,111.37,52.42,Mus musculus
