neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7909,Thalamus,55.11,54.48,Macaca mulatta
NEUR_2916,Cerebellum,125.27,75.09,Rattus norvegicus
NEUR_8537,Hypothalamus,69.7,18.53,Danio rerio
NEUR_6772,Cerebellum,40.13,38.75,Rattus norvegicus
NEUR_1588,Cerebellum,43.19,98.87,Macaca mulatta
NEUR_2443,Thalamus,140.43,28.32,Danio rerio
NEUR_2914,Hippocampus,91.03,25.58,Rattus norvegicus
NEUR_5581,Thalamus,15.77,76.35,Rattus norvegicus
NEUR_2333,Striatum,87.47,32.39,Mus musculus
NEUR_7273,Hippocampus,112.97,91.56,Danio rerio
NEUR_9020,Cerebellum,84.65,97.76,Macaca mulatta
NEUR_7477,Striatum,74.18,42.46,Rattus norvegicus
NEUR_3337,Hippocampus,5.03,110.36,Rattus norvegicus
NEUR_3174,Thalamus,40.02,108.44,Rattus norvegicus
NEUR_7819,Hippocampus,126.39,14.91,Rattus norvegicus
NEUR_2129,Amygdala,19.87,44.71,Danio rerio
NEUR_4103,Cerebellum,72.61,66.08,Rattus norvegicus
NEUR_3599,Cortex,105.04,21.81,Rattus norvegicus
NEUR_7975,Amygdala,124.37,43.72,Macaca mulatta
NEUR_3508,Thalamus,79.3,74.51,Danio rerio
NEUR_5903,Amygdala,90.98,100.68,Macaca mulatta
NEUR_5674,Cerebellum,99.3,15.45,Danio rerio
NEUR_5197,Amygdala,33.17,52.91,Danio rerio
NEUR_8054,Striatum,71.05,87.43,Macaca mulatta
NEUR_2423,Hypothalamus,58.03,99.88,Danio rerio
NEUR_4976,Cortex,49.3,85.3,Macaca mulatta
NEUR_9435,Cortex,28.62,29.61,Rattus norvegicus
NEUR_1285,Thalamus,73.72,31.23,Macaca mulatta
NEUR_6521,Hippocampus,7.2,79.97,Rattus norvegicus
NEUR_9230,Amygdala,31.8,99.41,Mus musculus
NEUR_1695,Amygdala,61.58,30.93,Mus musculus
NEUR_8146,Thalamus,55.26,74.93,Danio rerio
NEUR_3603,Thalamus,90.21,11.42,Danio rerio
NEUR_1826,Amygdala,38.64,118.13,Danio rerio
NEUR_3694,Striatum,99.58,21.27,Macaca mulatta
NEUR_5455,Amygdala,35.67,45.95,Danio rerio
NEUR_4530,Amygdala,81.51,111.54,Macaca mulatta
NEUR_4063,Amygdala,118.48,117.77,Danio rerio
NEUR_1779,Cortex,0.63,42.07,Mus musculus
NEUR_5257,Hypothalamus,140.11,81.13,Danio rerio
NEUR_4597,Cerebellum,128.31,83.62,Mus musculus
NEUR_1362,Cortex,2.03,118.24,Macaca mulatta
NEUR_1747,Cerebellum,118.03,39.43,Rattus norvegicus
NEUR_6522,Striatum,60.93,64.68,Danio rerio
NEUR_7872,Cortex,67.88,18.24,Danio rerio
NEUR_5479,Striatum,67.47,99.19,Rattus norvegicus
NEUR_3028,Thalamus,112.8,79.74,Rattus norvegicus
NEUR_5577,Hippocampus,55.02,30.33,Rattus norvegicus
NEUR_5012,Hippocampus,129.72,59.71,Rattus norvegicus
NEUR_2818,Amygdala,69.88,60.29,Danio rerio
NEUR_4394,Cortex,87.34,92.27,Mus musculus
NEUR_2897,Cerebellum,0.79,43.8,Mus musculus
NEUR_9737,Hypothalamus,22.5,83.63,Danio rerio
NEUR_8143,Cortex,121.04,29.1,Danio rerio
NEUR_6505,Cerebellum,38.38,21.34,Mus musculus
NEUR_6697,Striatum,101.45,53.12,Rattus norvegicus
NEUR_1115,Cerebellum,145.14,56.38,Macaca mulatta
NEUR_5963,Thalamus,119.05,52.27,Mus musculus
NEUR_2861,Striatum,10.71,45.89,Macaca mulatta
NEUR_7203,Striatum,27.79,67.89,Mus musculus
NEUR_1840,Cerebellum,33.38,87.75,Mus musculus
NEUR_4385,Thalamus,19.08,85.51,Mus musculus
NEUR_3835,Hippocampus,23.28,25.0,Mus musculus
NEUR_1304,Hypothalamus,95.85,115.47,Mus musculus
NEUR_5606,Cortex,93.48,64.31,Rattus norvegicus
NEUR_7194,Hypothalamus,53.07,68.58,Mus musculus
NEUR_1477,Amygdala,70.82,119.59,Rattus norvegicus
NEUR_6871,Cortex,62.5,100.8,Danio rerio
NEUR_9889,Amygdala,13.16,97.3,Macaca mulatta
NEUR_8979,Cortex,134.15,82.08,Mus musculus
NEUR_9247,Cerebellum,141.8,106.34,Mus musculus
