neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2292,Hypothalamus,74.16,92.41,Rattus norvegicus
NEUR_2439,Striatum,145.91,73.73,Danio rerio
NEUR_7829,Striatum,118.16,63.6,Macaca mulatta
NEUR_6754,Amygdala,7.33,57.81,Mus musculus
NEUR_5327,Striatum,130.43,80.97,Mus musculus
NEUR_1271,Cerebellum,81.77,69.06,Mus musculus
NEUR_6635,Hypothalamus,110.39,30.39,Danio rerio
NEUR_1319,Cerebellum,138.86,66.91,Danio rerio
NEUR_3066,Striatum,38.12,81.68,Macaca mulatta
NEUR_4717,Cortex,86.2,44.88,Danio rerio
NEUR_6905,Striatum,10.61,110.19,Macaca mulatta
NEUR_5459,Striatum,68.06,16.7,Macaca mulatta
NEUR_8783,Cortex,68.83,119.89,Danio rerio
NEUR_8801,Cortex,69.27,10.97,Mus musculus
NEUR_3135,Thalamus,36.24,17.57,Danio rerio
NEUR_2664,Hypothalamus,104.86,94.0,Mus musculus
NEUR_5352,Thalamus,112.88,69.67,Macaca mulatta
NEUR_7577,Hippocampus,50.34,102.64,Macaca mulatta
NEUR_3945,Thalamus,58.53,55.75,Danio rerio
NEUR_6927,Hippocampus,96.63,16.61,Mus musculus
NEUR_9553,Hypothalamus,83.38,74.37,Macaca mulatta
NEUR_1004,Amygdala,127.93,95.55,Mus musculus
NEUR_8577,Hippocampus,93.81,70.85,Rattus norvegicus
NEUR_3521,Cortex,43.3,17.57,Danio rerio
NEUR_5612,Thalamus,103.74,38.76,Danio rerio
NEUR_1536,Cerebellum,116.29,97.39,Danio rerio
NEUR_7854,Hypothalamus,87.12,61.9,Macaca mulatta
NEUR_3877,Amygdala,98.0,73.4,Mus musculus
NEUR_6200,Hippocampus,110.83,58.89,Rattus norvegicus
NEUR_1991,Hypothalamus,7.05,70.72,Danio rerio
NEUR_6439,Thalamus,0.33,22.71,Danio rerio
NEUR_4747,Thalamus,50.77,75.41,Macaca mulatta
NEUR_6292,Cortex,64.51,47.64,Danio rerio
NEUR_7233,Hypothalamus,106.5,76.79,Rattus norvegicus
NEUR_6022,Cortex,139.0,59.06,Danio rerio
NEUR_6031,Thalamus,74.3,87.36,Danio rerio
NEUR_8651,Cortex,66.55,87.52,Rattus norvegicus
NEUR_9562,Cerebellum,97.42,95.23,Macaca mulatta
NEUR_5761,Cerebellum,22.0,95.15,Rattus norvegicus
NEUR_1624,Cortex,147.72,60.87,Danio rerio
NEUR_5687,Striatum,6.32,34.64,Danio rerio
NEUR_4969,Thalamus,99.64,111.26,Mus musculus
NEUR_3509,Hypothalamus,11.7,116.51,Mus musculus
NEUR_9225,Cortex,121.22,116.97,Macaca mulatta
NEUR_4222,Hippocampus,54.46,84.29,Danio rerio
NEUR_1399,Cortex,143.75,117.77,Macaca mulatta
NEUR_6728,Cortex,73.92,84.95,Danio rerio
NEUR_1463,Striatum,15.97,44.04,Rattus norvegicus
NEUR_6498,Amygdala,41.27,38.06,Macaca mulatta
NEUR_7443,Striatum,76.73,73.22,Danio rerio
NEUR_6013,Cerebellum,98.38,118.36,Danio rerio
NEUR_4914,Hippocampus,40.45,71.32,Macaca mulatta
NEUR_8313,Striatum,2.8,28.52,Danio rerio
NEUR_3094,Hippocampus,45.13,107.07,Rattus norvegicus
NEUR_7862,Cortex,101.87,31.79,Mus musculus
NEUR_8832,Hypothalamus,69.18,62.25,Macaca mulatta
NEUR_5585,Cortex,115.84,114.01,Macaca mulatta
NEUR_1192,Cerebellum,42.25,49.4,Danio rerio
NEUR_9312,Amygdala,112.73,24.14,Rattus norvegicus
NEUR_2133,Cortex,118.78,118.95,Danio rerio
NEUR_1079,Cerebellum,33.8,34.06,Danio rerio
NEUR_9798,Striatum,28.43,22.24,Danio rerio
NEUR_1423,Thalamus,12.18,60.28,Macaca mulatta
NEUR_3930,Hippocampus,96.59,35.22,Macaca mulatta
NEUR_9871,Hypothalamus,133.03,23.44,Danio rerio
NEUR_3759,Cortex,143.7,13.76,Mus musculus
NEUR_7470,Hippocampus,30.15,81.92,Danio rerio
NEUR_3573,Hypothalamus,91.87,16.39,Danio rerio
NEUR_6078,Cortex,15.25,44.2,Danio rerio
NEUR_5785,Cortex,22.91,79.58,Rattus norvegicus
NEUR_7053,Hippocampus,146.94,58.44,Danio rerio
NEUR_3410,Thalamus,75.71,38.38,Rattus norvegicus
NEUR_1709,Striatum,85.06,111.29,Rattus norvegicus
NEUR_7309,Cerebellum,89.44,20.72,Mus musculus
NEUR_3890,Amygdala,114.42,10.68,Rattus norvegicus
NEUR_9040,Amygdala,65.7,119.95,Mus musculus
NEUR_5777,Cortex,103.52,83.76,Macaca mulatta
NEUR_3049,Hypothalamus,134.3,84.83,Macaca mulatta
NEUR_6976,Cortex,82.35,24.94,Rattus norvegicus
NEUR_6447,Cerebellum,97.67,18.68,Mus musculus
NEUR_4932,Hippocampus,36.84,65.11,Rattus norvegicus
NEUR_7864,Hypothalamus,19.24,17.43,Macaca mulatta
NEUR_5579,Cortex,102.57,11.22,Mus musculus
NEUR_3270,Hippocampus,62.73,43.29,Rattus norvegicus
NEUR_1638,Thalamus,74.41,93.85,Danio rerio
NEUR_5365,Amygdala,86.63,22.65,Macaca mulatta
NEUR_3268,Thalamus,122.79,61.17,Macaca mulatta
NEUR_2616,Cerebellum,28.97,90.11,Danio rerio
NEUR_3064,Cortex,146.31,66.73,Danio rerio
NEUR_1163,Hippocampus,50.82,71.28,Macaca mulatta
NEUR_4697,Amygdala,146.4,96.79,Mus musculus
NEUR_6818,Hippocampus,133.76,39.81,Danio rerio
NEUR_9380,Cortex,76.86,68.14,Macaca mulatta
NEUR_3436,Hippocampus,140.94,16.52,Danio rerio
NEUR_1446,Cerebellum,125.06,14.78,Rattus norvegicus
NEUR_3684,Thalamus,13.52,36.78,Danio rerio
NEUR_9203,Amygdala,107.29,104.17,Danio rerio
NEUR_4342,Hippocampus,131.66,103.79,Macaca mulatta
NEUR_6809,Striatum,112.48,83.75,Rattus norvegicus
NEUR_6491,Cortex,49.86,88.81,Macaca mulatta
NEUR_2426,Cerebellum,7.83,91.92,Macaca mulatta
NEUR_9980,Amygdala,121.57,43.07,Rattus norvegicus
NEUR_6395,Thalamus,90.63,36.8,Macaca mulatta
NEUR_5816,Hippocampus,35.77,91.98,Rattus norvegicus
NEUR_6342,Amygdala,40.76,93.7,Mus musculus
NEUR_4123,Amygdala,58.12,30.09,Danio rerio
NEUR_6437,Hippocampus,63.9,42.77,Danio rerio
NEUR_8447,Hippocampus,78.89,41.05,Macaca mulatta
NEUR_1988,Amygdala,27.64,100.7,Mus musculus
NEUR_8919,Cortex,34.13,80.15,Mus musculus
NEUR_7245,Amygdala,142.43,10.4,Mus musculus
NEUR_2424,Hypothalamus,0.31,75.32,Macaca mulatta
NEUR_6937,Thalamus,57.65,70.52,Rattus norvegicus
NEUR_9405,Cerebellum,36.3,81.11,Mus musculus
NEUR_4296,Cerebellum,60.45,30.14,Danio rerio
NEUR_6381,Cortex,86.78,48.77,Rattus norvegicus
NEUR_4883,Cerebellum,3.24,82.61,Macaca mulatta
NEUR_7803,Amygdala,131.3,95.45,Mus musculus
NEUR_2709,Hippocampus,45.65,46.29,Mus musculus
NEUR_4434,Hippocampus,83.1,95.28,Mus musculus
NEUR_5262,Hypothalamus,1.33,66.19,Macaca mulatta
NEUR_8300,Cortex,17.74,18.71,Macaca mulatta
NEUR_1109,Cortex,60.71,81.25,Danio rerio
NEUR_1361,Cortex,69.49,79.11,Danio rerio
NEUR_4475,Striatum,55.81,15.89,Danio rerio
NEUR_6980,Hypothalamus,129.97,109.81,Rattus norvegicus
NEUR_4952,Amygdala,62.6,46.1,Macaca mulatta
NEUR_7130,Striatum,149.36,111.82,Rattus norvegicus
NEUR_8423,Thalamus,67.46,20.59,Macaca mulatta
NEUR_6084,Striatum,43.54,109.93,Rattus norvegicus
NEUR_9630,Hypothalamus,87.51,64.56,Danio rerio
NEUR_9580,Cerebellum,129.84,98.55,Mus musculus
NEUR_2009,Hippocampus,76.88,59.51,Rattus norvegicus
NEUR_5970,Amygdala,143.62,22.14,Rattus norvegicus
NEUR_4728,Amygdala,9.61,115.21,Danio rerio
NEUR_7860,Thalamus,16.06,100.83,Rattus norvegicus
NEUR_3510,Striatum,111.39,106.35,Mus musculus
NEUR_1526,Striatum,63.95,26.59,Rattus norvegicus
NEUR_7425,Thalamus,14.52,56.49,Rattus norvegicus
NEUR_3388,Thalamus,123.62,42.17,Danio rerio
NEUR_1610,Amygdala,89.95,12.59,Macaca mulatta
NEUR_9033,Cortex,73.75,56.34,Rattus norvegicus
NEUR_9556,Hippocampus,93.04,23.92,Rattus norvegicus
NEUR_1116,Cerebellum,149.48,94.36,Rattus norvegicus
NEUR_9794,Thalamus,102.95,29.24,Macaca mulatta
NEUR_6406,Amygdala,100.23,44.57,Danio rerio
NEUR_1382,Hippocampus,105.87,63.51,Macaca mulatta
NEUR_8977,Amygdala,126.46,39.37,Mus musculus
NEUR_7593,Hippocampus,49.66,87.86,Mus musculus
NEUR_3324,Hippocampus,4.43,22.09,Mus musculus
NEUR_7793,Amygdala,67.29,106.24,Mus musculus
NEUR_5473,Hypothalamus,51.77,13.7,Rattus norvegicus
NEUR_5501,Cerebellum,89.6,38.02,Danio rerio
NEUR_2846,Cortex,38.91,62.1,Macaca mulatta
NEUR_8976,Striatum,67.42,11.84,Mus musculus
NEUR_9900,Cortex,57.07,50.96,Danio rerio
NEUR_8051,Striatum,96.62,56.23,Danio rerio
NEUR_1388,Amygdala,128.28,56.57,Macaca mulatta
NEUR_7192,Amygdala,11.21,93.83,Mus musculus
NEUR_4592,Hippocampus,81.25,92.56,Macaca mulatta
NEUR_7377,Striatum,128.17,12.26,Macaca mulatta
NEUR_4761,Hippocampus,70.22,108.41,Mus musculus
NEUR_1878,Hypothalamus,114.79,30.37,Rattus norvegicus
NEUR_9636,Thalamus,26.34,95.83,Rattus norvegicus
NEUR_9127,Amygdala,72.78,83.54,Danio rerio
NEUR_6830,Striatum,122.57,65.9,Danio rerio
NEUR_4285,Cerebellum,100.08,85.66,Rattus norvegicus
NEUR_8685,Cortex,89.67,34.46,Danio rerio
NEUR_8776,Striatum,25.87,109.02,Mus musculus
NEUR_2051,Cortex,24.56,58.84,Macaca mulatta
NEUR_1062,Hypothalamus,23.34,41.06,Macaca mulatta
NEUR_1852,Striatum,131.34,53.33,Mus musculus
NEUR_7906,Amygdala,139.06,26.62,Rattus norvegicus
NEUR_6175,Hypothalamus,3.9,62.33,Rattus norvegicus
NEUR_8297,Striatum,95.61,101.72,Macaca mulatta
NEUR_8390,Striatum,34.43,24.7,Danio rerio
NEUR_8342,Cerebellum,121.66,109.36,Macaca mulatta
NEUR_2489,Amygdala,96.81,29.14,Rattus norvegicus
NEUR_4579,Amygdala,59.37,101.66,Macaca mulatta
NEUR_7844,Cerebellum,25.63,38.29,Macaca mulatta
NEUR_4779,Thalamus,91.22,32.11,Danio rerio
NEUR_7805,Striatum,111.85,85.87,Rattus norvegicus
NEUR_4042,Striatum,93.7,76.36,Macaca mulatta
NEUR_6806,Striatum,104.42,62.88,Macaca mulatta
NEUR_9068,Cerebellum,78.61,66.54,Mus musculus
NEUR_7505,Thalamus,77.67,42.81,Danio rerio
NEUR_7379,Amygdala,135.87,86.52,Mus musculus
NEUR_8669,Thalamus,55.75,82.38,Macaca mulatta
NEUR_3865,Cerebellum,101.79,117.53,Danio rerio
NEUR_3838,Hypothalamus,136.44,48.17,Mus musculus
NEUR_1422,Amygdala,114.13,28.03,Danio rerio
NEUR_2592,Hippocampus,58.82,48.66,Mus musculus
NEUR_2438,Hypothalamus,0.45,103.11,Danio rerio
NEUR_2589,Hippocampus,132.49,34.75,Mus musculus
NEUR_3213,Amygdala,28.31,96.44,Danio rerio
NEUR_8904,Hypothalamus,61.16,19.29,Rattus norvegicus
NEUR_5778,Cortex,102.36,87.37,Macaca mulatta
NEUR_6912,Hypothalamus,95.11,72.52,Macaca mulatta
NEUR_5698,Hypothalamus,130.67,64.75,Danio rerio
NEUR_8358,Striatum,36.75,119.53,Danio rerio
NEUR_2016,Hypothalamus,49.57,83.54,Danio rerio
NEUR_9907,Cerebellum,129.67,10.5,Rattus norvegicus
NEUR_2476,Cerebellum,140.94,116.69,Macaca mulatta
NEUR_7853,Cortex,115.35,92.35,Macaca mulatta
NEUR_4085,Amygdala,63.84,115.19,Macaca mulatta
NEUR_3687,Striatum,19.65,60.26,Rattus norvegicus
NEUR_4291,Striatum,131.26,49.8,Rattus norvegicus
NEUR_2638,Cerebellum,51.78,30.46,Mus musculus
NEUR_5791,Thalamus,71.67,76.38,Mus musculus
NEUR_7470,Striatum,125.1,76.9,Macaca mulatta
NEUR_2876,Hippocampus,109.56,82.62,Rattus norvegicus
NEUR_4792,Thalamus,148.73,76.04,Danio rerio
NEUR_5671,Hypothalamus,75.82,30.97,Rattus norvegicus
NEUR_5088,Cerebellum,111.81,53.74,Mus musculus
NEUR_1997,Striatum,125.55,104.92,Rattus norvegicus
NEUR_6114,Hippocampus,95.47,48.12,Rattus norvegicus
NEUR_3189,Amygdala,102.97,38.38,Mus musculus
NEUR_8299,Striatum,104.03,68.43,Mus musculus
NEUR_8278,Amygdala,38.88,93.07,Danio rerio
NEUR_4181,Amygdala,130.71,102.6,Danio rerio
NEUR_7583,Hypothalamus,26.51,13.04,Danio rerio
NEUR_4086,Cerebellum,149.47,60.77,Mus musculus
NEUR_9968,Cerebellum,67.91,59.63,Danio rerio
NEUR_3861,Striatum,15.94,18.78,Mus musculus
NEUR_7865,Cerebellum,71.04,27.88,Mus musculus
NEUR_6501,Striatum,117.1,88.34,Danio rerio
NEUR_4087,Amygdala,99.76,46.72,Rattus norvegicus
NEUR_5837,Hypothalamus,77.96,62.37,Mus musculus
NEUR_2514,Hypothalamus,0.28,33.52,Rattus norvegicus
NEUR_3646,Cerebellum,103.32,19.63,Macaca mulatta
NEUR_2551,Cortex,12.57,41.83,Macaca mulatta
NEUR_1363,Cortex,31.84,81.1,Macaca mulatta
NEUR_5653,Hippocampus,87.58,101.2,Macaca mulatta
NEUR_2501,Amygdala,60.44,52.56,Rattus norvegicus
NEUR_9400,Cerebellum,23.09,87.36,Macaca mulatta
NEUR_7588,Hippocampus,54.01,83.74,Rattus norvegicus
NEUR_5071,Hypothalamus,69.43,83.84,Rattus norvegicus
NEUR_9000,Striatum,8.49,78.91,Danio rerio
NEUR_7647,Hypothalamus,10.83,17.0,Mus musculus
NEUR_8568,Hypothalamus,90.49,66.22,Danio rerio
NEUR_1025,Amygdala,143.15,54.1,Macaca mulatta
NEUR_3187,Cortex,112.24,96.28,Macaca mulatta
NEUR_6488,Striatum,94.39,10.31,Macaca mulatta
NEUR_2827,Cerebellum,137.0,15.15,Rattus norvegicus
NEUR_2926,Hippocampus,70.59,100.09,Danio rerio
NEUR_9760,Amygdala,58.9,71.77,Macaca mulatta
NEUR_3907,Amygdala,10.22,69.84,Rattus norvegicus
NEUR_9595,Cortex,108.54,60.4,Danio rerio
NEUR_5701,Cerebellum,87.69,58.62,Mus musculus
NEUR_2480,Amygdala,28.97,79.99,Rattus norvegicus
NEUR_9031,Hypothalamus,61.39,17.31,Macaca mulatta
NEUR_1114,Thalamus,21.01,11.92,Danio rerio
NEUR_8951,Striatum,43.54,33.95,Macaca mulatta
NEUR_7722,Hypothalamus,117.92,16.52,Macaca mulatta
NEUR_7916,Thalamus,47.62,39.35,Mus musculus
NEUR_6470,Amygdala,144.13,89.35,Rattus norvegicus
NEUR_1876,Hypothalamus,17.21,93.1,Danio rerio
NEUR_8211,Striatum,4.03,40.95,Mus musculus
NEUR_1442,Cerebellum,56.26,109.84,Danio rerio
NEUR_8368,Amygdala,11.82,40.89,Danio rerio
NEUR_8451,Cortex,39.64,103.9,Danio rerio
NEUR_5310,Cerebellum,107.09,58.99,Rattus norvegicus
NEUR_1122,Hippocampus,50.05,14.08,Danio rerio
NEUR_3221,Amygdala,51.18,85.53,Mus musculus
NEUR_6608,Cerebellum,14.43,52.08,Macaca mulatta
NEUR_2434,Striatum,34.31,22.16,Macaca mulatta
NEUR_6903,Cerebellum,82.54,36.61,Mus musculus
NEUR_4340,Striatum,108.47,17.98,Rattus norvegicus
NEUR_8158,Hypothalamus,12.34,71.59,Macaca mulatta
NEUR_1242,Hippocampus,149.12,112.92,Mus musculus
NEUR_2955,Thalamus,64.95,54.52,Macaca mulatta
NEUR_9564,Amygdala,30.01,52.72,Rattus norvegicus
NEUR_6365,Thalamus,63.08,53.91,Mus musculus
NEUR_8214,Striatum,11.07,95.7,Danio rerio
NEUR_6473,Amygdala,68.88,30.29,Mus musculus
NEUR_7620,Thalamus,37.36,84.51,Mus musculus
NEUR_6131,Thalamus,144.61,13.7,Macaca mulatta
NEUR_4012,Cortex,47.32,25.99,Danio rerio
NEUR_7097,Striatum,92.0,56.07,Mus musculus
NEUR_2036,Hippocampus,78.1,15.16,Rattus norvegicus
NEUR_4086,Amygdala,15.8,28.43,Mus musculus
NEUR_2897,Thalamus,53.06,34.7,Danio rerio
NEUR_4677,Hypothalamus,64.22,30.77,Mus musculus
NEUR_8209,Thalamus,105.57,73.36,Macaca mulatta
NEUR_9380,Cerebellum,92.2,61.97,Macaca mulatta
NEUR_6171,Hypothalamus,2.02,16.52,Danio rerio
NEUR_1899,Amygdala,1.72,111.16,Danio rerio
NEUR_4182,Cerebellum,141.79,111.39,Rattus norvegicus
NEUR_7632,Striatum,82.1,111.17,Danio rerio
NEUR_5117,Striatum,31.15,49.78,Danio rerio
NEUR_9280,Thalamus,116.22,54.75,Mus musculus
NEUR_6501,Hypothalamus,140.62,19.41,Rattus norvegicus
NEUR_1667,Thalamus,148.48,12.08,Rattus norvegicus
NEUR_6803,Amygdala,1.45,40.99,Danio rerio
NEUR_8721,Cortex,103.82,117.89,Macaca mulatta
NEUR_7605,Thalamus,37.34,28.08,Rattus norvegicus
NEUR_2018,Thalamus,10.21,21.03,Rattus norvegicus
NEUR_8846,Striatum,124.01,62.52,Rattus norvegicus
NEUR_8581,Hippocampus,68.52,74.21,Danio rerio
NEUR_3778,Cerebellum,123.02,26.54,Macaca mulatta
NEUR_1288,Striatum,134.29,110.61,Macaca mulatta
NEUR_7192,Hypothalamus,53.92,56.68,Rattus norvegicus
NEUR_3632,Hypothalamus,120.53,107.44,Danio rerio
NEUR_6138,Cortex,28.42,89.58,Danio rerio
NEUR_6155,Hippocampus,148.63,94.54,Danio rerio
NEUR_2675,Cortex,8.38,119.16,Rattus norvegicus
NEUR_5899,Cerebellum,149.16,61.02,Danio rerio
NEUR_7325,Striatum,65.27,25.94,Macaca mulatta
NEUR_1232,Cortex,65.44,47.42,Macaca mulatta
NEUR_3773,Thalamus,72.42,26.35,Mus musculus
NEUR_2739,Hippocampus,65.06,72.33,Mus musculus
NEUR_6962,Striatum,22.41,29.98,Macaca mulatta
NEUR_5328,Striatum,56.76,18.81,Danio rerio
NEUR_8988,Amygdala,82.63,25.27,Rattus norvegicus
NEUR_8358,Hippocampus,133.35,115.82,Danio rerio
NEUR_6325,Striatum,7.36,119.39,Rattus norvegicus
NEUR_4364,Cortex,68.21,69.4,Macaca mulatta
NEUR_6584,Hypothalamus,111.58,78.37,Mus musculus
NEUR_1358,Hippocampus,107.83,117.07,Mus musculus
NEUR_3171,Amygdala,73.82,106.42,Rattus norvegicus
NEUR_6343,Striatum,111.11,95.32,Rattus norvegicus
NEUR_3060,Cerebellum,7.4,35.22,Mus musculus
NEUR_1145,Amygdala,46.67,115.93,Rattus norvegicus
NEUR_3875,Cerebellum,99.04,35.06,Rattus norvegicus
NEUR_1441,Thalamus,69.51,87.29,Macaca mulatta
NEUR_8524,Thalamus,119.29,73.56,Macaca mulatta
NEUR_3935,Thalamus,44.45,11.56,Rattus norvegicus
NEUR_9734,Amygdala,100.83,41.48,Macaca mulatta
NEUR_8016,Striatum,63.08,93.46,Mus musculus
NEUR_4942,Striatum,5.9,16.65,Rattus norvegicus
NEUR_4374,Amygdala,63.02,45.08,Mus musculus
NEUR_8291,Hippocampus,50.48,59.69,Danio rerio
NEUR_5636,Striatum,84.48,62.16,Mus musculus
NEUR_9924,Cerebellum,113.91,94.3,Rattus norvegicus
NEUR_4047,Amygdala,125.8,26.36,Mus musculus
NEUR_6181,Striatum,114.9,106.48,Macaca mulatta
NEUR_2847,Cerebellum,41.0,30.37,Rattus norvegicus
NEUR_8474,Cerebellum,13.95,71.68,Mus musculus
NEUR_5049,Hypothalamus,76.34,32.74,Macaca mulatta
NEUR_2697,Hypothalamus,143.14,107.56,Mus musculus
NEUR_2648,Hypothalamus,47.33,63.56,Macaca mulatta
NEUR_9491,Thalamus,129.87,19.96,Danio rerio
NEUR_3604,Amygdala,113.24,29.87,Mus musculus
NEUR_8381,Striatum,62.65,10.24,Rattus norvegicus
NEUR_5569,Striatum,84.59,67.27,Danio rerio
NEUR_4240,Cerebellum,5.7,40.13,Rattus norvegicus
NEUR_1063,Amygdala,19.05,93.82,Rattus norvegicus
NEUR_6257,Cortex,12.31,27.62,Rattus norvegicus
NEUR_6610,Thalamus,10.36,104.76,Mus musculus
NEUR_3968,Amygdala,40.77,20.99,Mus musculus
NEUR_7038,Cortex,36.53,39.71,Danio rerio
NEUR_1941,Hippocampus,56.13,105.48,Macaca mulatta
NEUR_1513,Striatum,59.94,87.92,Macaca mulatta
NEUR_1158,Thalamus,110.48,47.59,Mus musculus
NEUR_5958,Cortex,144.3,47.25,Macaca mulatta
NEUR_4879,Thalamus,49.94,58.64,Danio rerio
NEUR_7862,Amygdala,144.31,83.1,Macaca mulatta
NEUR_2948,Thalamus,34.33,58.69,Mus musculus
NEUR_2584,Hippocampus,128.3,74.19,Danio rerio
NEUR_2698,Striatum,53.51,24.75,Macaca mulatta
NEUR_6767,Cerebellum,28.17,104.2,Rattus norvegicus
NEUR_2437,Amygdala,58.74,92.66,Macaca mulatta
NEUR_9372,Hippocampus,142.56,16.17,Danio rerio
NEUR_7987,Hypothalamus,75.92,42.78,Rattus norvegicus
NEUR_9018,Cortex,81.12,72.35,Rattus norvegicus
NEUR_1738,Cerebellum,56.21,18.97,Mus musculus
NEUR_5052,Cortex,138.57,76.33,Rattus norvegicus
NEUR_7107,Cerebellum,102.86,80.04,Mus musculus
NEUR_5808,Hypothalamus,73.32,61.45,Danio rerio
NEUR_3825,Amygdala,109.69,73.62,Macaca mulatta
NEUR_7138,Amygdala,3.97,32.02,Mus musculus
NEUR_2343,Cortex,67.21,27.3,Rattus norvegicus
NEUR_3955,Thalamus,11.17,32.05,Mus musculus
NEUR_8870,Cortex,57.74,65.22,Mus musculus
NEUR_6719,Thalamus,80.27,98.11,Danio rerio
NEUR_5926,Amygdala,71.52,18.12,Macaca mulatta
NEUR_2377,Hippocampus,5.31,24.51,Macaca mulatta
NEUR_7477,Cortex,124.34,106.79,Danio rerio
NEUR_9105,Hippocampus,134.35,58.55,Danio rerio
NEUR_6027,Hypothalamus,117.54,90.71,Rattus norvegicus
NEUR_1766,Hippocampus,36.47,78.03,Danio rerio
NEUR_6855,Cerebellum,86.38,113.59,Danio rerio
NEUR_3270,Cortex,38.25,71.19,Macaca mulatta
NEUR_3184,Hippocampus,120.84,42.77,Macaca mulatta
NEUR_3327,Hippocampus,16.36,96.82,Macaca mulatta
NEUR_7920,Cerebellum,118.25,31.08,Rattus norvegicus
NEUR_6479,Amygdala,142.27,22.27,Macaca mulatta
NEUR_5871,Amygdala,33.69,76.88,Danio rerio
NEUR_3190,Hippocampus,72.54,68.64,Rattus norvegicus
NEUR_1983,Cortex,49.74,52.19,Danio rerio
NEUR_5142,Amygdala,65.99,113.56,Mus musculus
NEUR_2135,Hippocampus,111.81,67.2,Danio rerio
NEUR_5204,Thalamus,41.58,75.7,Danio rerio
