neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6349,Striatum,37.21,22.43,Mus musculus
NEUR_2363,Hypothalamus,48.19,104.4,Rattus norvegicus
NEUR_8198,Hippocampus,93.07,105.48,Danio rerio
NEUR_7996,Striatum,115.87,50.62,Rattus norvegicus
NEUR_3015,Thalamus,140.18,45.23,Danio rerio
NEUR_7677,Amygdala,70.43,68.88,Danio rerio
NEUR_3874,Cerebellum,4.39,102.98,Rattus norvegicus
NEUR_5257,Cerebellum,141.51,69.29,Rattus norvegicus
NEUR_3438,Hippocampus,37.0,19.84,Mus musculus
NEUR_4589,Striatum,127.72,114.15,Macaca mulatta
NEUR_7969,Striatum,121.41,78.01,Mus musculus
NEUR_5794,Thalamus,45.09,36.83,Macaca mulatta
NEUR_7376,Striatum,83.26,47.99,Rattus norvegicus
NEUR_2710,Hypothalamus,102.04,15.97,Rattus norvegicus
NEUR_2263,Cerebellum,48.91,112.92,Macaca mulatta
NEUR_4631,Hippocampus,84.47,111.44,Mus musculus
NEUR_1833,Hypothalamus,130.49,24.88,Rattus norvegicus
NEUR_5533,Striatum,53.9,107.59,Rattus norvegicus
NEUR_2268,Hypothalamus,28.47,89.97,Rattus norvegicus
NEUR_6406,Amygdala,38.42,67.67,Rattus norvegicus
NEUR_8804,Cerebellum,33.22,45.03,Rattus norvegicus
NEUR_9265,Amygdala,62.43,25.63,Rattus norvegicus
NEUR_2833,Thalamus,127.55,22.85,Macaca mulatta
NEUR_3039,Amygdala,120.48,100.31,Mus musculus
NEUR_8532,Amygdala,75.13,114.4,Macaca mulatta
NEUR_4194,Cerebellum,72.14,116.96,Mus musculus
NEUR_6601,Hippocampus,2.54,39.37,Mus musculus
NEUR_7525,Amygdala,51.88,35.24,Mus musculus
NEUR_7442,Hypothalamus,19.95,112.08,Danio rerio
NEUR_3001,Thalamus,94.39,24.19,Danio rerio
NEUR_5552,Cortex,29.48,70.52,Mus musculus
NEUR_7625,Cortex,135.57,62.56,Rattus norvegicus
NEUR_2607,Hippocampus,7.13,62.96,Mus musculus
NEUR_9828,Cortex,134.28,61.11,Rattus norvegicus
NEUR_8402,Hippocampus,20.72,62.69,Macaca mulatta
NEUR_4847,Hypothalamus,45.32,60.89,Macaca mulatta
NEUR_4976,Striatum,42.33,106.23,Rattus norvegicus
NEUR_1082,Cerebellum,88.08,17.64,Rattus norvegicus
NEUR_8620,Cortex,12.78,13.77,Mus musculus
NEUR_5961,Cerebellum,8.61,30.47,Danio rerio
NEUR_9374,Amygdala,26.76,36.3,Mus musculus
NEUR_7963,Cerebellum,95.7,19.38,Macaca mulatta
NEUR_9110,Cerebellum,111.16,84.8,Macaca mulatta
NEUR_2851,Hypothalamus,97.88,27.63,Rattus norvegicus
NEUR_2948,Hypothalamus,117.12,72.1,Rattus norvegicus
