neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8369,Hypothalamus,124.53,86.18,Macaca mulatta
NEUR_2312,Amygdala,27.65,48.73,Mus musculus
NEUR_8558,Hippocampus,21.19,80.93,Mus musculus
NEUR_7678,Cortex,80.41,68.35,Macaca mulatta
NEUR_9380,Amygdala,67.53,37.37,Rattus norvegicus
NEUR_5123,Hippocampus,126.31,27.63,Rattus norvegicus
NEUR_1332,Hippocampus,52.06,119.82,Macaca mulatta
NEUR_6755,Hippocampus,29.2,97.18,Danio rerio
NEUR_9454,Hippocampus,67.77,60.59,Danio rerio
NEUR_6680,Hypothalamus,25.63,69.07,Mus musculus
NEUR_1901,Cortex,75.95,17.97,Mus musculus
NEUR_5159,Cortex,139.14,43.32,Rattus norvegicus
NEUR_9141,Hypothalamus,82.3,61.07,Macaca mulatta
NEUR_9879,Cortex,125.8,106.18,Danio rerio
NEUR_3400,Striatum,129.84,39.36,Mus musculus
NEUR_8791,Thalamus,129.91,113.96,Rattus norvegicus
NEUR_5162,Striatum,63.46,41.09,Rattus norvegicus
NEUR_2831,Cortex,146.25,41.67,Danio rerio
NEUR_7220,Striatum,47.06,13.55,Rattus norvegicus
NEUR_5654,Thalamus,26.98,20.79,Rattus norvegicus
NEUR_1563,Amygdala,83.62,25.01,Mus musculus
NEUR_4677,Cerebellum,143.41,53.93,Macaca mulatta
NEUR_5562,Amygdala,5.55,42.06,Rattus norvegicus
NEUR_1012,Amygdala,5.84,75.26,Macaca mulatta
NEUR_7778,Hippocampus,75.94,100.63,Rattus norvegicus
NEUR_8512,Cerebellum,24.76,79.41,Mus musculus
NEUR_2475,Hippocampus,114.68,11.52,Danio rerio
NEUR_9868,Striatum,147.64,73.56,Macaca mulatta
NEUR_6709,Cerebellum,104.9,75.33,Mus musculus
NEUR_8919,Hypothalamus,66.58,57.6,Danio rerio
NEUR_3107,Hypothalamus,20.72,102.31,Danio rerio
NEUR_3844,Striatum,56.01,78.97,Mus musculus
NEUR_5044,Cortex,111.71,34.83,Rattus norvegicus
NEUR_5989,Amygdala,44.11,46.49,Rattus norvegicus
NEUR_9172,Striatum,66.55,116.98,Mus musculus
NEUR_4709,Cortex,100.88,61.31,Mus musculus
NEUR_9486,Cortex,73.21,57.22,Mus musculus
NEUR_6416,Striatum,121.34,83.65,Danio rerio
NEUR_6290,Hypothalamus,65.85,41.25,Rattus norvegicus
NEUR_2980,Striatum,22.01,99.69,Macaca mulatta
NEUR_8331,Hypothalamus,43.73,38.39,Mus musculus
NEUR_5460,Hypothalamus,71.04,73.93,Macaca mulatta
NEUR_6291,Hippocampus,55.18,87.18,Rattus norvegicus
NEUR_4109,Hypothalamus,122.67,89.75,Danio rerio
NEUR_4057,Cerebellum,69.11,35.03,Danio rerio
NEUR_5420,Hippocampus,114.53,115.58,Danio rerio
NEUR_9144,Thalamus,41.33,64.1,Macaca mulatta
NEUR_3605,Striatum,1.48,45.24,Danio rerio
NEUR_1115,Cortex,101.66,44.91,Danio rerio
NEUR_7577,Amygdala,82.05,19.22,Macaca mulatta
NEUR_7880,Thalamus,94.08,16.4,Danio rerio
NEUR_5291,Hypothalamus,35.12,85.95,Macaca mulatta
NEUR_8870,Cerebellum,67.86,57.73,Danio rerio
NEUR_5804,Hippocampus,52.04,29.21,Danio rerio
NEUR_9646,Amygdala,43.31,119.46,Mus musculus
NEUR_8857,Striatum,41.98,74.85,Macaca mulatta
NEUR_9707,Cortex,102.71,12.53,Danio rerio
NEUR_2972,Cerebellum,40.3,63.72,Macaca mulatta
NEUR_2530,Cortex,88.28,103.91,Mus musculus
NEUR_2175,Hypothalamus,3.04,110.15,Macaca mulatta
NEUR_1062,Cortex,90.9,70.03,Danio rerio
NEUR_4410,Hypothalamus,42.21,91.4,Danio rerio
NEUR_8763,Amygdala,114.38,23.55,Danio rerio
NEUR_6571,Amygdala,41.51,61.78,Mus musculus
NEUR_6645,Amygdala,81.63,89.13,Danio rerio
NEUR_9107,Amygdala,52.06,68.55,Mus musculus
NEUR_6773,Hippocampus,113.65,111.63,Rattus norvegicus
NEUR_6261,Cerebellum,121.02,12.99,Macaca mulatta
NEUR_6560,Cortex,2.3,112.11,Mus musculus
NEUR_3872,Hypothalamus,54.84,104.04,Rattus norvegicus
NEUR_2470,Thalamus,47.77,73.7,Danio rerio
NEUR_4775,Striatum,8.77,50.84,Macaca mulatta
NEUR_4008,Cerebellum,93.39,20.55,Macaca mulatta
NEUR_9654,Hypothalamus,116.69,93.12,Mus musculus
NEUR_9514,Cerebellum,68.44,23.41,Mus musculus
NEUR_9090,Hippocampus,63.77,75.24,Rattus norvegicus
NEUR_5452,Striatum,85.57,105.9,Mus musculus
NEUR_3988,Hippocampus,130.71,51.33,Macaca mulatta
NEUR_2152,Cerebellum,60.28,58.73,Macaca mulatta
NEUR_7227,Cerebellum,121.91,79.86,Mus musculus
NEUR_7410,Thalamus,27.45,118.45,Danio rerio
NEUR_6438,Cerebellum,120.09,51.41,Danio rerio
