neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5708,Cerebellum,71.42,51.76,Mus musculus
NEUR_3121,Striatum,8.05,69.06,Macaca mulatta
NEUR_2737,Amygdala,3.79,87.91,Macaca mulatta
NEUR_3094,Hypothalamus,32.12,52.02,Macaca mulatta
NEUR_2101,Cerebellum,103.56,117.74,Danio rerio
NEUR_5852,Amygdala,38.22,20.52,Mus musculus
NEUR_6973,Amygdala,15.29,41.58,Danio rerio
NEUR_1196,Amygdala,23.28,68.9,Rattus norvegicus
NEUR_2922,Cerebellum,122.21,60.61,Rattus norvegicus
NEUR_8530,Hippocampus,28.44,10.25,Macaca mulatta
NEUR_2380,Striatum,83.52,70.88,Danio rerio
NEUR_8070,Cerebellum,30.9,90.8,Rattus norvegicus
NEUR_9822,Cortex,126.47,87.15,Danio rerio
NEUR_8090,Cerebellum,61.93,82.74,Rattus norvegicus
NEUR_5923,Hypothalamus,1.16,54.85,Danio rerio
NEUR_8073,Thalamus,49.11,14.8,Danio rerio
NEUR_1306,Cerebellum,14.84,12.52,Mus musculus
NEUR_8634,Hippocampus,77.16,86.35,Rattus norvegicus
NEUR_1878,Cerebellum,32.65,32.96,Macaca mulatta
NEUR_7006,Hippocampus,133.5,109.75,Danio rerio
NEUR_8517,Hypothalamus,66.63,97.55,Danio rerio
NEUR_7783,Thalamus,136.52,75.36,Mus musculus
NEUR_3048,Hippocampus,134.57,33.19,Danio rerio
NEUR_4186,Thalamus,117.98,100.36,Danio rerio
NEUR_3933,Hypothalamus,140.16,56.96,Rattus norvegicus
NEUR_8413,Hippocampus,42.74,19.16,Danio rerio
NEUR_1968,Hypothalamus,5.86,61.25,Danio rerio
NEUR_5004,Cerebellum,61.13,100.25,Macaca mulatta
NEUR_7014,Amygdala,111.91,22.02,Rattus norvegicus
NEUR_1225,Hippocampus,131.26,40.64,Danio rerio
NEUR_8496,Cerebellum,73.68,95.31,Rattus norvegicus
NEUR_8069,Cerebellum,13.43,116.42,Rattus norvegicus
NEUR_3641,Hypothalamus,59.39,39.67,Danio rerio
NEUR_9352,Striatum,127.22,117.78,Macaca mulatta
NEUR_7208,Striatum,68.34,104.34,Rattus norvegicus
NEUR_1460,Thalamus,59.09,18.41,Macaca mulatta
NEUR_9103,Hippocampus,133.05,22.24,Mus musculus
NEUR_5962,Cortex,41.62,46.74,Macaca mulatta
NEUR_4796,Cortex,104.21,101.6,Rattus norvegicus
NEUR_2415,Hippocampus,21.29,103.97,Danio rerio
NEUR_9134,Hypothalamus,97.32,44.74,Rattus norvegicus
NEUR_5874,Cortex,59.39,82.93,Mus musculus
NEUR_5510,Cerebellum,102.96,21.77,Rattus norvegicus
NEUR_4689,Cerebellum,19.4,105.87,Mus musculus
NEUR_4715,Amygdala,90.6,55.04,Danio rerio
NEUR_1385,Striatum,69.2,70.22,Macaca mulatta
NEUR_1284,Hippocampus,129.1,54.93,Danio rerio
NEUR_3911,Striatum,81.63,17.03,Mus musculus
NEUR_7301,Hippocampus,12.88,49.81,Danio rerio
NEUR_8882,Striatum,106.68,104.65,Rattus norvegicus
NEUR_2906,Thalamus,129.65,80.24,Macaca mulatta
NEUR_6773,Cortex,113.87,78.04,Rattus norvegicus
NEUR_6521,Striatum,13.59,20.96,Danio rerio
NEUR_5781,Cerebellum,84.7,35.13,Macaca mulatta
NEUR_9923,Hippocampus,147.28,53.83,Macaca mulatta
NEUR_7618,Hippocampus,143.02,75.65,Danio rerio
NEUR_1929,Hypothalamus,40.33,96.7,Macaca mulatta
NEUR_7021,Amygdala,74.34,61.42,Rattus norvegicus
NEUR_5526,Cortex,14.06,15.13,Rattus norvegicus
NEUR_4189,Hippocampus,50.1,76.4,Danio rerio
NEUR_2968,Hypothalamus,64.73,64.67,Rattus norvegicus
NEUR_5482,Cerebellum,73.54,13.63,Danio rerio
NEUR_1785,Cortex,11.59,11.5,Rattus norvegicus
NEUR_7335,Thalamus,19.06,48.85,Macaca mulatta
