neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4722,Hypothalamus,90.76,15.63,Danio rerio
NEUR_6365,Cortex,0.99,117.89,Rattus norvegicus
NEUR_4427,Cerebellum,115.68,57.82,Danio rerio
NEUR_4376,Striatum,111.32,70.49,Rattus norvegicus
NEUR_5645,Thalamus,2.17,51.65,Mus musculus
NEUR_4038,Cerebellum,11.41,15.35,Macaca mulatta
NEUR_2032,Amygdala,7.09,64.15,Macaca mulatta
NEUR_4547,Striatum,55.3,39.42,Mus musculus
NEUR_4958,Cortex,50.78,99.52,Rattus norvegicus
NEUR_7744,Cerebellum,38.27,35.49,Mus musculus
NEUR_1242,Hypothalamus,108.69,61.45,Danio rerio
NEUR_7388,Cerebellum,127.12,98.56,Danio rerio
NEUR_1455,Hypothalamus,3.01,21.94,Danio rerio
NEUR_1071,Thalamus,142.73,47.04,Macaca mulatta
NEUR_3024,Hippocampus,133.15,91.35,Rattus norvegicus
NEUR_4266,Cerebellum,102.0,69.07,Macaca mulatta
NEUR_1272,Cortex,76.78,69.87,Danio rerio
NEUR_4973,Cortex,125.54,49.81,Danio rerio
NEUR_4971,Hippocampus,118.97,28.82,Macaca mulatta
NEUR_2709,Amygdala,0.51,13.33,Mus musculus
NEUR_1486,Hypothalamus,145.98,72.73,Macaca mulatta
NEUR_2298,Thalamus,56.68,44.39,Mus musculus
NEUR_2799,Striatum,61.51,85.77,Rattus norvegicus
NEUR_4772,Cerebellum,20.37,91.42,Mus musculus
NEUR_4175,Striatum,50.87,96.9,Mus musculus
NEUR_6609,Cortex,4.32,57.36,Mus musculus
NEUR_5332,Cortex,1.99,49.63,Macaca mulatta
NEUR_2117,Hypothalamus,143.78,74.32,Macaca mulatta
NEUR_6424,Amygdala,96.81,33.79,Danio rerio
NEUR_5304,Thalamus,83.11,68.74,Danio rerio
NEUR_5623,Hippocampus,125.32,102.84,Mus musculus
NEUR_1131,Cerebellum,145.65,106.35,Mus musculus
NEUR_7017,Cortex,121.57,59.51,Danio rerio
NEUR_4127,Cortex,69.1,12.43,Mus musculus
NEUR_2839,Hippocampus,28.49,77.69,Mus musculus
NEUR_5518,Striatum,146.7,34.69,Rattus norvegicus
NEUR_1129,Cortex,105.74,110.51,Rattus norvegicus
NEUR_7313,Striatum,25.37,65.86,Danio rerio
NEUR_3487,Striatum,30.13,81.06,Danio rerio
NEUR_7905,Striatum,21.39,92.49,Rattus norvegicus
NEUR_7948,Cerebellum,28.65,74.92,Macaca mulatta
NEUR_5262,Striatum,142.22,31.92,Macaca mulatta
NEUR_6346,Hypothalamus,30.09,45.85,Mus musculus
NEUR_8276,Amygdala,143.16,92.84,Mus musculus
NEUR_9865,Hippocampus,114.31,76.58,Macaca mulatta
NEUR_7100,Hippocampus,95.39,119.07,Macaca mulatta
NEUR_3284,Thalamus,49.19,117.38,Mus musculus
NEUR_7631,Cortex,37.75,45.77,Rattus norvegicus
NEUR_8394,Amygdala,148.82,56.51,Macaca mulatta
NEUR_4607,Hippocampus,125.92,114.04,Mus musculus
NEUR_8075,Cortex,122.98,115.16,Rattus norvegicus
NEUR_5218,Striatum,146.26,34.77,Macaca mulatta
NEUR_3188,Thalamus,1.38,49.41,Rattus norvegicus
NEUR_1412,Cerebellum,59.73,74.23,Mus musculus
NEUR_6968,Amygdala,83.92,43.28,Rattus norvegicus
NEUR_7195,Cerebellum,96.04,52.78,Mus musculus
NEUR_7650,Hippocampus,119.68,84.94,Macaca mulatta
NEUR_5318,Cerebellum,79.26,114.72,Rattus norvegicus
