neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8591,Striatum,77.7,34.79,Mus musculus
NEUR_5306,Cortex,111.85,47.3,Danio rerio
NEUR_3690,Cortex,148.69,62.01,Rattus norvegicus
NEUR_8558,Amygdala,22.84,82.51,Mus musculus
NEUR_2674,Thalamus,116.49,18.0,Mus musculus
NEUR_4150,Cerebellum,48.51,30.7,Mus musculus
NEUR_8252,Cortex,136.36,78.78,Mus musculus
NEUR_4894,Hippocampus,7.71,61.0,Mus musculus
NEUR_8115,Cerebellum,62.83,72.19,Macaca mulatta
NEUR_4423,Cerebellum,0.56,38.04,Rattus norvegicus
NEUR_2258,Cerebellum,76.32,41.18,Macaca mulatta
NEUR_7921,Hypothalamus,32.03,47.81,Mus musculus
NEUR_2332,Hippocampus,103.1,29.98,Macaca mulatta
NEUR_5259,Striatum,18.05,119.36,Macaca mulatta
NEUR_2394,Striatum,54.92,40.99,Rattus norvegicus
NEUR_1804,Cortex,68.55,68.2,Macaca mulatta
NEUR_6673,Thalamus,63.66,27.48,Danio rerio
NEUR_4509,Hypothalamus,141.29,80.12,Macaca mulatta
NEUR_8031,Cortex,91.01,59.65,Rattus norvegicus
NEUR_1904,Cerebellum,57.68,85.37,Macaca mulatta
NEUR_5040,Cortex,25.24,97.13,Mus musculus
NEUR_6978,Hippocampus,121.5,81.3,Mus musculus
NEUR_5292,Hippocampus,59.46,30.73,Rattus norvegicus
NEUR_2557,Striatum,72.53,49.45,Macaca mulatta
NEUR_6535,Hypothalamus,64.13,68.97,Mus musculus
NEUR_2355,Hypothalamus,112.37,107.61,Mus musculus
NEUR_3959,Cerebellum,13.24,32.29,Mus musculus
NEUR_5227,Hypothalamus,117.53,45.44,Danio rerio
NEUR_8389,Cerebellum,149.87,62.58,Mus musculus
NEUR_5498,Cortex,145.1,62.58,Mus musculus
NEUR_7146,Hypothalamus,103.41,117.07,Mus musculus
NEUR_7485,Cortex,86.67,80.32,Mus musculus
NEUR_5296,Hippocampus,131.47,22.56,Rattus norvegicus
NEUR_1204,Hypothalamus,69.24,21.64,Mus musculus
NEUR_5680,Hippocampus,21.24,82.52,Macaca mulatta
NEUR_8038,Striatum,1.4,118.37,Danio rerio
NEUR_6838,Striatum,44.12,14.3,Rattus norvegicus
NEUR_5634,Striatum,41.08,115.64,Rattus norvegicus
NEUR_5501,Striatum,132.25,16.96,Danio rerio
NEUR_2443,Cortex,27.31,62.32,Macaca mulatta
NEUR_7178,Cortex,3.47,94.25,Danio rerio
NEUR_9729,Thalamus,69.29,64.49,Mus musculus
NEUR_8224,Amygdala,32.45,57.08,Danio rerio
NEUR_8219,Amygdala,74.81,102.91,Mus musculus
NEUR_1927,Cerebellum,1.63,97.4,Macaca mulatta
NEUR_8385,Amygdala,47.33,69.38,Danio rerio
NEUR_3450,Cerebellum,75.44,11.28,Mus musculus
NEUR_9795,Cerebellum,141.74,100.93,Danio rerio
NEUR_3815,Cortex,23.29,100.47,Macaca mulatta
NEUR_5465,Amygdala,18.34,38.17,Danio rerio
